time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3760,16.3050,0.2728,4.317,2,19.058,2.137,0.828,3.3250,2.328,3.328,0,1
5.3790,16.3179,0.2747,4.316,2,19.058,2.137,0.828,3.3133,2.328,3.328,0,1
5.3820,16.3307,0.2767,4.314,2,19.058,2.137,0.828,3.3016,2.328,3.328,0,1
5.3850,16.3435,0.2786,4.315,2,19.058,2.137,0.828,3.2899,2.328,3.328,0,1
5.3880,16.3563,0.2806,4.314,2,19.058,2.137,0.828,3.2782,2.328,3.328,0,1
5.3910,16.3691,0.2825,4.315,2,19.058,2.137,0.828,3.2666,2.328,3.328,0,1
5.3940,16.3819,0.2845,4.316,2,19.058,2.137,0.828,3.2549,2.328,3.328,0,1
5.3970,16.3947,0.2864,4.316,2,19.058,2.137,0.828,3.2433,2.328,3.328,0,1
5.4000,16.4076,0.2884,4.318,2,19.058,2.137,0.828,3.2316,2.328,3.328,0,1
5.4030,16.4204,0.2904,4.317,2,19.058,2.137,0.828,3.2200,2.328,3.328,0,1
5.4060,16.4332,0.2923,4.316,2,19.058,2.137,0.828,3.2084,2.328,3.328,0,1
5.4090,16.4460,0.2943,4.314,2,19.058,2.137,0.828,3.1968,2.328,3.328,0,1
5.4120,16.4588,0.2963,4.316,2,19.058,2.137,0.828,3.1852,2.328,3.328,0,1
5.4150,16.4716,0.2982,4.316,2,19.058,2.137,0.828,3.1736,2.328,3.328,0,1
5.4180,16.4844,0.3002,4.314,2,19.058,2.137,0.828,3.1620,2.328,3.328,0,1
5.4210,16.4972,0.3021,4.312,2,19.058,2.137,0.828,3.1505,2.328,3.328,0,1
5.4240,16.5100,0.3041,4.312,2,19.058,2.137,0.828,3.1389,2.328,3.328,0,1
5.4270,16.5228,0.3061,4.312,2,19.058,2.137,0.828,3.1274,2.328,3.328,0,1
5.4300,16.5356,0.3081,4.310,2,19.058,2.137,0.828,3.1159,2.328,3.328,0,1
5.4330,16.5484,0.3100,4.308,2,19.058,2.137,0.828,3.1043,2.328,3.328,0,1
5.4360,16.5612,0.3120,4.308,2,19.058,2.137,0.828,3.0928,2.328,3.328,0,1
5.4390,16.5740,0.3140,4.307,2,19.058,2.137,0.828,3.0813,2.328,3.328,0,1
5.4420,16.5868,0.3160,4.306,2,19.058,2.137,0.828,3.0699,2.328,3.328,0,1
5.4450,16.5996,0.3180,4.304,2,19.058,2.137,0.828,3.0584,2.328,3.328,0,1
5.4480,16.6123,0.3201,4.304,2,19.058,2.137,0.828,3.0469,2.328,3.328,0,1
5.4510,16.6251,0.3221,4.304,2,19.058,2.137,0.828,3.0355,2.328,3.328,0,1
5.4540,16.6379,0.3241,4.304,2,19.058,2.137,0.828,3.0240,2.328,3.328,0,1
5.4570,16.6507,0.3262,4.304,2,19.058,2.137,0.828,3.0126,2.328,3.328,0,1
5.4600,16.6634,0.3282,4.304,2,19.058,2.137,0.828,3.0011,2.328,3.328,0,1
5.4630,16.6762,0.3303,4.304,2,19.058,2.137,0.828,2.9897,2.328,3.328,0,1
5.4660,16.6890,0.3324,4.301,2,19.058,2.137,0.828,2.9783,2.328,3.328,0,1
5.4690,16.7017,0.3345,4.300,2,19.058,2.137,0.828,2.9669,2.328,3.328,0,1
5.4720,16.7145,0.3366,4.299,2,19.058,2.137,0.828,2.9555,2.328,3.328,0,1
5.4750,16.7273,0.3387,4.298,2,19.058,2.137,0.828,2.9441,2.328,3.328,0,1
5.4780,16.7400,0.3408,4.296,2,19.058,2.137,0.828,2.9327,2.328,3.328,0,1
5.4810,16.7527,0.3429,4.296,2,19.058,2.137,0.828,2.9213,2.328,3.328,0,1
5.4840,16.7655,0.3451,4.296,2,19.058,2.137,0.828,2.9099,2.328,3.328,0,1
5.4870,16.7782,0.3472,4.293,2,19.058,2.137,0.828,2.8986,2.328,3.328,0,1
5.4900,16.7910,0.3494,4.292,2,19.058,2.137,0.828,2.8872,2.328,3.328,0,1
5.4930,16.8037,0.3516,4.293,2,19.058,2.137,0.828,2.8759,2.328,3.328,0,1
5.4960,16.8164,0.3538,4.292,2,19.058,2.137,0.828,2.8646,2.328,3.328,0,1
5.4990,16.8292,0.3560,4.291,2,19.058,2.137,0.828,2.8532,2.328,3.328,0,1
5.5020,16.8419,0.3582,4.292,2,19.058,2.137,0.828,2.8419,2.328,3.328,0,1
5.5050,16.8546,0.3604,4.291,2,19.058,2.137,0.828,2.8306,2.328,3.328,0,1
5.5080,16.8673,0.3627,4.293,2,19.058,2.137,0.828,2.8193,2.328,3.328,0,1
5.5110,16.8800,0.3649,4.293,2,19.058,2.137,0.828,2.8080,2.328,3.328,0,1
5.5140,16.8928,0.3672,4.295,2,19.058,2.137,0.828,2.7967,2.328,3.328,0,1
5.5170,16.9055,0.3694,4.293,2,19.058,2.137,0.828,2.7854,2.328,3.328,0,1
5.5200,16.9182,0.3717,4.294,2,19.058,2.137,0.828,2.7742,2.328,3.328,0,1
5.5230,16.9309,0.3739,4.291,2,19.058,2.137,0.828,2.7629,2.328,3.328,0,1
5.5260,16.9437,0.3762,4.292,2,19.058,2.137,0.828,2.7517,2.328,3.328,0,1
5.5290,16.9564,0.3785,4.292,2,19.058,2.137,0.828,2.7405,2.328,3.328,0,1
5.5320,16.9691,0.3808,4.292,2,19.058,2.137,0.828,2.7293,2.328,3.328,0,1
5.5350,16.9818,0.3830,4.293,2,19.058,2.137,0.828,2.7181,2.328,3.328,0,1
5.5380,16.9945,0.3853,4.293,2,19.058,2.137,0.828,2.7069,2.328,3.328,0,1
5.5410,17.0072,0.3876,4.295,2,19.058,2.137,0.828,2.6957,2.328,3.328,0,1
5.5440,17.0199,0.3899,4.294,2,19.058,2.137,0.828,2.6846,2.328,3.328,0,1
5.5470,17.0327,0.3923,4.295,2,19.058,2.137,0.828,2.6734,2.328,3.328,0,1
5.5500,17.0454,0.3946,4.295,2,19.058,2.137,0.828,2.6623,2.328,3.328,0,1
5.5530,17.0581,0.3969,4.296,2,19.058,2.137,0.828,2.6512,2.328,3.328,0,1
5.5560,17.0708,0.3992,4.297,2,19.058,2.137,0.828,2.6400,2.328,3.328,0,1
5.5590,17.0835,0.4016,4.298,2,19.058,2.137,0.828,2.6289,2.328,3.328,0,1
5.5620,17.0962,0.4039,4.298,2,19.058,2.137,0.828,2.6179,2.328,3.328,0,1
