time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0870,17.1040,0.2668,4.274,2,19.058,2.137,0.828,2.7049,2.328,3.328,0,1
6.0900,17.1168,0.2686,4.276,2,19.058,2.137,0.828,2.6945,2.328,3.328,0,1
6.0930,17.1295,0.2703,4.278,2,19.058,2.137,0.828,2.6841,2.328,3.328,0,1
6.0960,17.1422,0.2721,4.278,2,19.058,2.137,0.828,2.6737,2.328,3.328,0,1
6.0990,17.1549,0.2739,4.280,2,19.058,2.137,0.828,2.6634,2.328,3.328,0,1
6.1020,17.1677,0.2757,4.281,2,19.058,2.137,0.828,2.6531,2.328,3.328,0,1
6.1050,17.1804,0.2775,4.282,2,19.058,2.137,0.828,2.6427,2.328,3.328,0,1
6.1080,17.1931,0.2793,4.282,2,19.058,2.137,0.828,2.6324,2.328,3.328,0,1
6.1110,17.2059,0.2811,4.284,2,19.058,2.137,0.828,2.6221,2.328,3.328,0,1
6.1140,17.2186,0.2829,4.285,2,19.058,2.137,0.828,2.6119,2.328,3.328,0,1
6.1170,17.2314,0.2847,4.287,2,19.058,2.137,0.828,2.6016,2.328,3.328,0,1
6.1200,17.2441,0.2866,4.287,2,19.058,2.137,0.828,2.5914,2.328,3.328,0,1
6.1230,17.2569,0.2884,4.287,2,19.058,2.137,0.828,2.5811,2.328,3.328,0,1
6.1260,17.2696,0.2903,4.288,2,19.058,2.137,0.828,2.5709,2.328,3.328,0,1
6.1290,17.2823,0.2921,4.290,2,19.058,2.137,0.828,2.5607,2.328,3.328,0,1
6.1320,17.2951,0.2940,4.292,2,19.058,2.137,0.828,2.5505,2.328,3.328,0,1
6.1350,17.3079,0.2959,4.294,2,19.058,2.137,0.828,2.5404,2.328,3.328,0,1
6.1380,17.3206,0.2978,4.295,2,19.058,2.137,0.828,2.5302,2.328,3.328,0,1
6.1410,17.3334,0.2997,4.297,2,19.058,2.137,0.828,2.5201,2.328,3.328,0,1
6.1440,17.3461,0.3016,4.298,2,19.058,2.137,0.828,2.5100,2.328,3.328,0,1
6.1470,17.3589,0.3035,4.296,2,19.058,2.137,0.828,2.4999,2.328,3.328,0,1
6.1500,17.3717,0.3054,4.296,2,19.058,2.137,0.828,2.4898,2.328,3.328,0,1
6.1530,17.3844,0.3074,4.299,2,19.058,2.137,0.828,2.4798,2.328,3.328,0,1
6.1560,17.3972,0.3093,4.300,2,19.058,2.137,0.828,2.4697,2.328,3.328,0,1
6.1590,17.4100,0.3112,4.300,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
6.1620,17.4228,0.3132,4.301,2,19.058,2.137,0.828,2.4497,2.328,3.328,0,1
6.1650,17.4355,0.3151,4.302,2,19.058,2.137,0.828,2.4398,2.328,3.328,0,1
6.1680,17.4483,0.3171,4.304,2,19.058,2.137,0.828,2.4298,2.328,3.328,0,1
6.1710,17.4611,0.3191,4.306,2,19.058,2.137,0.828,2.4199,2.328,3.328,0,1
6.1740,17.4739,0.3211,4.308,2,19.058,2.137,0.828,2.4099,2.328,3.328,0,1
6.1770,17.4867,0.3230,4.308,2,19.058,2.137,0.828,2.4001,2.328,3.328,0,1
6.1800,17.4995,0.3250,4.310,2,19.058,2.137,0.828,2.3902,2.328,3.328,0,1
6.1830,17.5123,0.3270,4.311,2,19.058,2.137,0.828,2.3803,2.328,3.328,0,1
6.1860,17.5251,0.3291,4.312,2,19.058,2.137,0.828,2.3705,2.328,3.328,0,1
6.1890,17.5379,0.3311,4.314,2,19.058,2.137,0.828,2.3607,2.328,3.328,0,1
6.1920,17.5507,0.3331,4.314,2,19.058,2.137,0.828,2.3509,2.328,3.328,0,1
6.1950,17.5635,0.3351,4.315,2,19.058,2.137,0.828,2.3412,2.328,3.328,0,1
6.1980,17.5763,0.3371,4.313,2,19.058,2.137,0.828,2.3315,2.328,3.328,0,1
6.2010,17.5891,0.3392,4.315,2,19.058,2.137,0.828,2.3218,2.328,3.328,1,0
6.2040,17.6019,0.3412,4.315,2,19.058,2.137,0.828,2.3121,2.328,3.328,1,0
6.2070,17.6147,0.3433,4.314,2,19.058,2.137,0.828,2.3024,2.328,3.328,1,0
6.2100,17.6275,0.3454,4.316,2,19.058,2.137,0.828,2.2928,2.328,3.328,1,0
6.2130,17.6403,0.3475,4.317,2,19.058,2.137,0.828,2.2832,2.328,3.328,1,0
6.2160,17.6531,0.3496,4.319,2,19.058,2.137,0.828,2.2736,2.328,3.328,1,0
6.2190,17.6659,0.3517,4.320,2,19.058,2.137,0.828,2.2641,2.328,3.328,1,0
6.2220,17.6787,0.3538,4.320,2,19.058,2.137,0.828,2.2545,2.328,3.328,1,0
6.2250,17.6915,0.3559,4.323,2,19.058,2.137,0.828,2.2450,2.328,3.328,1,0
6.2280,17.7044,0.3581,4.323,2,19.058,2.137,0.828,2.2355,2.328,3.328,1,0
6.2310,17.7172,0.3602,4.323,2,19.058,2.137,0.828,2.2261,2.328,3.328,1,0
6.2340,17.7300,0.3623,4.325,2,19.058,2.137,0.828,2.2167,2.328,3.328,1,0
6.2370,17.7428,0.3645,4.326,2,19.058,2.137,0.828,2.2073,2.328,3.328,1,0
6.2400,17.7556,0.3667,4.327,2,19.058,2.137,0.828,2.1979,2.328,3.328,1,0
6.2430,17.7685,0.3688,4.328,2,19.058,2.137,0.828,2.1886,2.328,3.328,1,0
6.2460,17.7813,0.3710,4.330,2,19.058,2.137,0.828,2.1793,2.328,3.328,1,0
6.2490,17.7941,0.3732,4.332,2,19.058,2.137,0.828,2.1700,2.328,3.328,1,0
6.2520,17.8070,0.3754,4.334,2,19.058,2.137,0.828,2.1608,2.328,3.328,1,0
6.2550,17.8198,0.3776,4.332,2,19.058,2.137,0.828,2.1516,2.328,3.328,1,0
6.2580,17.8327,0.3798,4.333,2,19.058,2.137,0.828,2.1424,2.328,3.328,1,0
6.2610,17.8455,0.3820,4.335,2,19.058,2.137,0.828,2.1333,2.328,3.328,1,0
6.2640,17.8584,0.3842,4.336,2,19.058,2.137,0.828,2.1241,2.328,3.328,1,0
6.2670,17.8712,0.3864,4.337,2,19.058,2.137,0.828,2.1151,2.328,3.328,1,0
6.2700,17.8841,0.3886,4.338,2,19.058,2.137,0.828,2.1061,2.328,3.328,1,0
6.2730,17.8969,0.3909,4.339,2,19.058,2.137,0.828,2.0971,2.328,3.328,1,0
6.2760,17.9098,0.3931,4.343,2,19.058,2.137,0.828,2.0881,2.328,3.328,1,0
6.2790,17.9226,0.3953,4.343,2,19.058,2.137,0.828,2.0792,2.328,3.328,1,0
6.2820,17.9355,0.3976,4.346,2,19.058,2.137,0.828,2.0703,2.328,3.328,1,0
6.2850,17.9484,0.3998,4.348,2,19.058,2.137,0.828,2.0614,2.328,3.328,1,0
6.2880,17.9612,0.4021,4.349,2,19.058,2.137,0.828,2.0526,2.328,3.328,1,0
6.2910,17.9741,0.4044,4.350,2,19.058,2.137,0.828,2.0438,2.328,3.328,1,0
6.2940,17.9870,0.4066,4.351,2,19.058,2.137,0.828,2.0351,2.328,3.328,1,0
6.2970,17.9999,0.4089,4.353,2,19.058,2.137,0.828,2.0264,2.328,3.328,1,0
6.3000,18.0127,0.4112,4.354,2,19.058,2.137,0.828,2.0178,2.328,3.328,1,0
6.3030,18.0256,0.4135,4.356,2,19.058,2.137,0.828,2.0092,2.328,3.328,1,0
6.3060,18.0385,0.4158,4.356,2,19.058,2.137,0.828,2.0006,2.328,3.328,1,0
6.3090,18.0514,0.4181,4.357,2,19.058,2.137,0.828,1.9921,2.328,3.328,1,0
6.3120,18.0643,0.4204,4.358,2,19.058,2.137,0.828,1.9836,2.328,3.328,1,0
6.3150,18.0772,0.4227,4.360,2,19.058,2.137,0.828,1.9752,2.328,3.328,1,0
6.3180,18.0901,0.4250,4.362,2,19.058,2.137,0.828,1.9668,2.328,3.328,1,0
6.3210,18.1030,0.4273,4.361,2,19.058,2.137,0.828,1.9585,2.328,3.328,1,0
6.3240,18.1158,0.4296,4.359,2,19.058,2.137,0.828,1.9502,2.328,3.328,1,0
6.3270,18.1287,0.4319,4.359,2,19.058,2.137,0.828,1.9419,2.328,3.328,1,0
6.3300,18.1416,0.4343,4.359,2,19.058,2.137,0.828,1.9338,2.328,3.328,1,0
6.3330,18.1545,0.4366,4.360,2,19.058,2.137,0.828,1.9256,2.328,3.328,1,0
6.3360,18.1674,0.4390,4.360,2,19.058,2.137,0.828,1.9175,2.328,3.328,1,0
6.3390,18.1803,0.4413,4.360,2,19.058,2.137,0.828,1.9095,2.328,3.328,1,0
6.3420,18.1932,0.4437,4.361,2,19.058,2.137,0.828,1.9015,2.328,3.328,1,0
6.3450,18.2061,0.4461,4.361,2,19.058,2.137,0.828,1.8935,2.328,3.328,1,0
6.3480,18.2189,0.4485,4.363,2,19.058,2.137,0.828,1.8856,2.328,3.328,1,0
6.3510,18.2318,0.4509,4.364,2,19.058,2.137,0.828,1.8777,2.328,3.328,1,0
6.3540,18.2447,0.4533,4.365,2,19.058,2.137,0.828,1.8699,2.328,3.328,1,0
6.3570,18.2576,0.4557,4.366,2,19.058,2.137,0.828,1.8622,2.328,3.328,1,0
6.3600,18.2705,0.4581,4.366,2,19.058,2.137,0.828,1.8545,2.328,3.328,1,0
6.3630,18.2834,0.4606,4.366,2,19.058,2.137,0.828,1.8468,2.328,3.328,1,0
6.3660,18.2963,0.4630,4.365,2,19.058,2.137,0.828,1.8392,2.328,3.328,1,0
6.3690,18.3092,0.4655,4.366,2,19.058,2.137,0.828,1.8317,2.328,3.328,1,0
6.3720,18.3221,0.4679,4.366,2,19.058,2.137,0.828,1.8242,2.328,3.328,1,0
6.3750,18.3350,0.4704,4.366,2,19.058,2.137,0.828,1.8167,2.328,3.328,1,0
6.3780,18.3479,0.4729,4.366,2,19.058,2.137,0.828,1.8093,2.328,3.328,1,0
6.3810,18.3608,0.4754,4.367,2,19.058,2.137,0.828,1.8020,2.328,3.328,1,0
6.3840,18.3737,0.4779,4.366,2,19.058,2.137,0.828,1.7947,2.328,3.328,1,0
6.3870,18.3866,0.4805,4.367,2,19.058,2.137,0.828,1.7875,2.328,3.328,1,0
6.3900,18.3995,0.4830,4.367,2,19.058,2.137,0.828,1.7804,2.328,3.328,1,0
6.3930,18.4124,0.4855,4.369,2,19.058,2.137,0.828,1.7733,2.328,3.328,1,0
6.3960,18.4253,0.4881,4.371,2,19.058,2.137,0.828,1.7662,2.328,3.328,1,0
6.3990,18.4382,0.4906,4.372,2,19.058,2.137,0.828,1.7593,2.328,3.328,1,0
6.4020,18.4511,0.4932,4.374,2,19.058,2.137,0.828,1.7524,2.328,3.328,1,0
6.4050,18.4640,0.4957,4.375,2,19.058,2.137,0.828,1.7455,2.328,3.328,1,0
6.4080,18.4769,0.4983,4.377,2,19.058,2.137,0.828,1.7387,2.328,3.328,1,0
6.4110,18.4898,0.5009,4.377,2,19.058,2.137,0.828,1.7320,2.328,3.328,1,0
6.4140,18.5027,0.5035,4.377,2,19.058,2.137,0.828,1.7254,2.328,3.328,1,0
6.4170,18.5156,0.5060,4.382,2,19.058,2.137,0.828,1.7188,2.328,3.328,1,0
6.4200,18.5285,0.5086,4.380,2,19.058,2.137,0.828,1.7123,2.328,3.328,1,0
6.4230,18.5415,0.5112,4.384,2,19.058,2.137,0.828,1.7059,2.328,3.328,1,0
6.4260,18.5544,0.5138,4.385,2,19.058,2.137,0.828,1.6996,2.328,3.328,1,0
6.4290,18.5673,0.5164,4.385,2,19.058,2.137,0.828,1.6933,2.328,3.328,1,0
6.4320,18.5802,0.5190,4.385,2,19.058,2.137,0.828,1.6871,2.328,3.328,1,0
6.4350,18.5931,0.5216,4.386,2,19.058,2.137,0.828,1.6810,2.328,3.328,1,0
6.4380,18.6061,0.5242,4.388,2,19.058,2.137,0.828,1.6749,2.328,3.328,1,0
6.4410,18.6190,0.5269,4.388,2,19.058,2.137,0.828,1.6689,2.328,3.328,1,0
6.4440,18.6319,0.5295,4.389,2,19.058,2.137,0.828,1.6630,2.328,3.328,1,0
6.4470,18.6448,0.5321,4.390,2,19.058,2.137,0.828,1.6572,2.328,3.328,1,0
6.4500,18.6578,0.5348,4.391,2,19.058,2.137,0.828,1.6515,2.328,3.328,1,0
6.4530,18.6707,0.5375,4.394,2,19.058,2.137,0.828,1.6458,2.328,3.328,1,0
6.4560,18.6836,0.5401,4.393,2,19.058,2.137,0.828,1.6402,2.328,3.328,1,0
6.4590,18.6966,0.5428,4.395,2,19.058,2.137,0.828,1.6347,2.328,3.328,1,0
6.4620,18.7095,0.5455,4.396,2,19.058,2.137,0.828,1.6293,2.328,3.328,1,0
6.4650,18.7224,0.5482,4.397,2,19.058,2.137,0.828,1.6239,2.328,3.328,1,0
6.4680,18.7354,0.5508,4.397,2,19.058,2.137,0.828,1.6186,2.328,3.328,1,0
6.4710,18.7483,0.5536,4.399,2,19.058,2.137,0.828,1.6135,2.328,3.328,1,0
6.4740,18.7613,0.5563,4.401,2,19.058,2.137,0.828,1.6084,2.328,3.328,1,0
6.4770,18.7742,0.5590,4.402,2,19.058,2.137,0.828,1.6034,2.328,3.328,1,0
6.4800,18.7871,0.5617,4.401,2,19.058,2.137,0.828,1.5984,2.328,3.328,1,0
6.4830,18.8001,0.5644,4.401,2,19.058,2.137,0.828,1.5936,2.328,3.328,1,0
6.4860,18.8130,0.5671,4.401,2,19.058,2.137,0.828,1.5889,2.328,3.328,1,0
6.4890,18.8260,0.5699,4.402,2,19.058,2.137,0.828,1.5842,2.328,3.328,1,0
6.4920,18.8389,0.5726,4.404,2,19.058,2.137,0.828,1.5797,2.328,3.328,1,0
6.4950,18.8518,0.5754,4.402,2,19.058,2.137,0.828,1.5752,2.328,3.328,1,0
6.4980,18.8648,0.5781,4.402,2,19.058,2.137,0.828,1.5708,2.328,3.328,1,0
6.5010,18.8777,0.5809,4.402,2,19.058,2.137,0.828,1.5665,2.328,3.328,1,0
6.5040,18.8907,0.5836,4.404,2,19.058,2.137,0.828,1.5623,2.328,3.328,1,0
6.5070,18.9036,0.5864,4.404,2,19.058,2.137,0.828,1.5582,2.328,3.328,1,0
6.5100,18.9166,0.5892,4.405,2,19.058,2.137,0.828,1.5542,2.328,3.328,1,0
6.5130,18.9295,0.5920,4.406,2,19.058,2.137,0.828,1.5503,2.328,3.328,1,0
6.5160,18.9424,0.5948,4.406,2,19.058,2.137,0.828,1.5465,2.328,3.328,1,0
6.5190,18.9554,0.5976,4.406,2,19.058,2.137,0.828,1.5428,2.328,3.328,1,0
6.5220,18.9683,0.6004,4.407,2,19.058,2.137,0.828,1.5392,2.328,3.328,1,0
6.5250,18.9813,0.6033,4.407,2,19.058,2.137,0.828,1.5356,2.328,3.328,1,0
6.5280,18.9942,0.6061,4.408,2,19.058,2.137,0.828,1.5322,2.328,3.328,1,0
6.5310,19.0072,0.6089,4.409,2,19.058,2.137,0.828,1.5289,2.328,3.328,1,0
6.5340,19.0201,0.6118,4.410,2,19.058,2.137,0.828,1.5257,2.328,3.328,1,0
6.5370,19.0331,0.6146,4.410,2,19.058,2.137,0.828,1.5226,2.328,3.328,1,0
6.5400,19.0461,0.6174,4.412,2,19.058,2.137,0.828,1.5196,2.328,3.328,1,0
6.5430,19.0590,0.6203,4.414,2,19.058,2.137,0.828,1.5167,2.328,3.328,1,0
6.5460,19.0720,0.6232,4.415,2,19.058,2.137,0.828,1.5139,2.328,3.328,1,0
6.5490,19.0849,0.6260,4.417,2,19.058,2.137,0.828,1.5112,2.328,3.328,1,0
6.5520,19.0979,0.6289,4.416,2,19.058,2.137,0.828,1.5086,2.328,3.328,1,0
6.5550,19.1109,0.6318,4.418,2,19.058,2.137,0.828,1.5061,2.328,3.328,1,0
6.5580,19.1238,0.6346,4.418,2,19.058,2.137,0.828,1.5038,2.328,3.328,1,0
6.5610,19.1368,0.6375,4.419,2,19.058,2.137,0.828,1.5015,2.328,3.328,1,0
6.5640,19.1498,0.6404,4.419,2,19.058,2.137,0.828,1.4994,2.328,3.328,1,0
6.5670,19.1627,0.6432,4.420,2,19.058,2.137,0.828,1.4974,2.328,3.328,1,0
6.5700,19.1757,0.6461,4.421,2,19.058,2.137,0.828,1.4955,2.328,3.328,1,0
6.5730,19.1887,0.6490,4.421,2,19.058,2.137,0.828,1.4936,2.328,3.328,1,0
6.5760,19.2016,0.6519,4.422,2,19.058,2.137,0.828,1.4919,2.328,3.328,1,0
6.5790,19.2146,0.6548,4.423,2,19.058,2.137,0.828,1.4903,2.328,3.328,1,0
6.5820,19.2276,0.6578,4.424,2,19.058,2.137,0.828,1.4889,2.328,3.328,1,0
6.5850,19.2406,0.6607,4.427,2,19.058,2.137,0.828,1.4875,2.328,3.328,1,0
6.5880,19.2535,0.6636,4.425,2,19.058,2.137,0.828,1.4862,2.328,3.328,1,0
6.5910,19.2665,0.6666,4.427,2,19.058,2.137,0.828,1.4851,2.328,3.328,1,0
6.5940,19.2795,0.6695,4.428,2,19.058,2.137,0.828,1.4840,2.328,3.328,1,0
6.5970,19.2925,0.6725,4.429,2,19.058,2.137,0.828,1.4831,2.328,3.328,1,0
6.6000,19.3054,0.6754,4.430,2,19.058,2.137,0.828,1.4823,2.328,3.328,1,0
6.6030,19.3184,0.6784,4.431,2,19.058,2.137,0.828,1.4816,2.328,3.328,1,0
6.6060,19.3314,0.6814,4.431,2,19.058,2.137,0.828,1.4810,2.328,3.328,1,0
6.6090,19.3444,0.6843,4.432,2,19.058,2.137,0.828,1.4805,2.328,3.328,1,0
6.6120,19.3574,0.6873,4.431,2,19.058,2.137,0.828,1.4802,2.328,3.328,1,0
6.6150,19.3703,0.6903,4.431,2,19.058,2.137,0.828,1.4799,2.328,3.328,1,0
6.6180,19.3833,0.6933,4.431,2,19.058,2.137,0.828,1.4798,2.328,3.328,1,0
6.6210,19.3963,0.6963,4.432,2,19.058,2.137,0.828,1.4797,2.328,3.328,1,0
6.6240,19.4093,0.6994,4.433,2,19.058,2.137,0.828,1.4798,2.328,3.328,1,0
6.6270,19.4223,0.7024,4.433,2,19.058,2.137,0.828,1.4800,2.328,3.328,1,0
6.6300,19.4353,0.7054,4.432,2,19.058,2.137,0.828,1.4804,2.328,3.328,1,0
6.6330,19.4482,0.7084,4.435,2,19.058,2.137,0.828,1.4808,2.328,3.328,1,0
6.6360,19.4612,0.7115,4.433,2,19.058,2.137,0.828,1.4813,2.328,3.328,1,0
6.6390,19.4742,0.7145,4.434,2,19.058,2.137,0.828,1.4820,2.328,3.328,1,0
6.6420,19.4872,0.7176,4.435,2,19.058,2.137,0.828,1.4828,2.328,3.328,1,0
6.6450,19.5002,0.7206,4.436,2,19.058,2.137,0.828,1.4836,2.328,3.328,1,0
6.6480,19.5132,0.7237,4.438,2,19.058,2.137,0.828,1.4846,2.328,3.328,1,0
6.6510,19.5262,0.7268,4.438,2,19.058,2.137,0.828,1.4857,2.328,3.328,1,0
6.6540,19.5392,0.7299,4.441,2,19.058,2.137,0.828,1.4870,2.328,3.328,1,0
6.6570,19.5522,0.7330,4.441,2,19.058,2.137,0.828,1.4883,2.328,3.328,1,0
6.6600,19.5651,0.7361,4.441,2,19.058,2.137,0.828,1.4898,2.328,3.328,1,0
6.6630,19.5781,0.7391,4.441,2,19.058,2.137,0.828,1.4914,2.328,3.328,1,0
6.6660,19.5911,0.7422,4.442,2,19.058,2.137,0.828,1.4930,2.328,3.328,1,0
6.6690,19.6041,0.7453,4.444,2,19.058,2.137,0.828,1.4948,2.328,3.328,1,0
6.6720,19.6171,0.7484,4.446,2,19.058,2.137,0.828,1.4968,2.328,3.328,1,0
6.6750,19.6301,0.7515,4.448,2,19.058,2.137,0.828,1.4988,2.328,3.328,1,0
6.6780,19.6431,0.7547,4.449,2,19.058,2.137,0.828,1.5009,2.328,3.328,1,0
6.6810,19.6561,0.7578,4.449,2,19.058,2.137,0.828,1.5032,2.328,3.328,1,0
6.6840,19.6692,0.7609,4.451,2,19.058,2.137,0.828,1.5056,2.328,3.328,1,0
6.6870,19.6822,0.7640,4.451,2,19.058,2.137,0.828,1.5080,2.328,3.328,1,0
6.6900,19.6952,0.7671,4.453,2,19.058,2.137,0.828,1.5106,2.328,3.328,1,0
6.6930,19.7082,0.7703,4.453,2,19.058,2.137,0.828,1.5133,2.328,3.328,1,0
6.6960,19.7212,0.7734,4.455,2,19.058,2.137,0.828,1.5161,2.328,3.328,1,0
6.6990,19.7342,0.7766,4.459,2,19.058,2.137,0.828,1.5191,2.328,3.328,1,0
6.7020,19.7472,0.7797,4.455,2,19.058,2.137,0.828,1.5221,2.328,3.328,1,0
6.7050,19.7603,0.7829,4.455,2,19.058,2.137,0.828,1.5252,2.328,3.328,1,0
6.7080,19.7733,0.7860,4.456,2,19.058,2.137,0.828,1.5285,2.328,3.328,1,0
6.7110,19.7863,0.7892,4.456,2,19.058,2.137,0.828,1.5318,2.328,3.328,1,0
6.7140,19.7993,0.7924,4.455,2,19.058,2.137,0.828,1.5353,2.328,3.328,1,0
6.7170,19.8123,0.7955,4.455,2,19.058,2.137,0.828,1.5388,2.328,3.328,1,0
6.7200,19.8253,0.7987,4.454,2,19.058,2.137,0.828,1.5425,2.328,3.328,1,0
6.7230,19.8383,0.8019,4.454,2,19.058,2.137,0.828,1.5462,2.328,3.328,1,0
6.7260,19.8513,0.8051,4.454,2,19.058,2.137,0.828,1.5501,2.328,3.328,1,0
6.7290,19.8643,0.8083,4.455,2,19.058,2.137,0.828,1.5540,2.328,3.328,1,0
6.7320,19.8774,0.8115,4.454,2,19.058,2.137,0.828,1.5581,2.328,3.328,1,0
6.7350,19.8904,0.8147,4.455,2,19.058,2.137,0.828,1.5623,2.328,3.328,1,0
6.7380,19.9034,0.8179,4.455,2,19.058,2.137,0.828,1.5665,2.328,3.328,1,0
6.7410,19.9164,0.8212,4.456,2,19.058,2.137,0.828,1.5709,2.328,3.328,1,0
