time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.711364,0.076447,0.899900,2.345064,2.344166,0.029101,0.019202,0.000000,0.999370,0.000000,0,0,15.140768,0.000000,0.000000,0.000000
2.142000,1.957748,0.085609,0.896758,2.481834,2.482462,0.021850,0.022033,0.000000,0.995435,0.000000,0,0,14.895034,0.000000,0.000000,0.000000
2.244000,2.218137,0.094411,0.892001,2.627537,2.624299,0.006089,0.026190,0.000000,0.979352,0.000000,0,0,14.635465,0.000000,0.000000,0.000000
2.346000,2.493521,0.103212,0.890455,2.775173,2.774795,0.004864,0.025203,0.000000,0.958238,0.000000,0,0,14.361043,0.000000,0.000000,0.000000
2.448000,2.784437,0.113661,0.889776,2.925638,2.927042,0.009158,0.019736,0.000000,0.928330,0.000000,0,0,14.071041,0.000000,0.000000,0.000000
2.550000,3.090728,0.125646,0.888687,3.097162,3.085794,0.016485,0.015482,0.000000,0.896472,0.000000,0,0,13.765632,0.000000,0.000000,0.000000
2.652000,3.410828,0.139040,0.867131,3.249147,3.187379,0.014186,0.016480,0.000000,0.854308,0.000000,0,0,13.446390,0.000000,0.000000,0.000000
2.754000,3.741758,0.153192,0.847784,3.235713,3.279098,0.012139,0.004886,-0.181818,0.813036,0.000000,0,0,13.116359,0.000000,0.000000,0.000000
2.856000,4.082359,0.165460,0.864021,3.386513,3.404262,-0.034083,-0.035404,-0.304621,0.765652,0.000000,0,0,12.777036,0.000000,0.000000,0.000000
2.958000,4.436587,0.173415,0.884080,3.549893,3.537852,-0.062139,-0.064502,-0.361179,0.722751,0.000000,0,0,12.424850,0.000000,0.000000,0.000000
3.060000,4.803906,0.175777,0.885733,3.673023,3.664030,-0.095259,-0.076738,-0.352385,0.671566,0.000000,0,0,12.060559,0.000000,0.000000,0.000000
3.162000,5.183549,0.170169,0.878341,3.780210,3.779692,-0.147701,-0.072277,-0.211531,0.623465,0.000000,0,0,11.685341,0.000000,0.000000,0.000000
3.264000,5.575667,0.158549,0.873936,3.900319,3.902978,-0.168353,-0.067525,-0.188253,0.567242,0.000000,0,0,11.298898,0.000000,0.000000,0.000000
3.366000,5.980252,0.143520,0.874619,4.030203,4.026058,-0.160662,-0.081458,-0.091765,0.509484,0.000000,0,0,10.900985,0.000000,0.000000,0.000000
3.468000,6.395969,0.127586,0.876897,4.116838,4.118392,-0.118068,-0.053925,-0.064824,0.452435,0.000000,0,0,10.492656,0.000000,0.000000,0.000000
3.570000,6.820126,0.113575,0.878703,4.186776,4.193708,-0.076251,-0.059646,-0.034994,0.417175,0.008432,0,0,10.076197,0.000000,0.000000,0.000000
3.672000,7.251075,0.101174,0.877049,4.256000,4.252090,-0.039423,-0.035425,-0.020961,0.384910,0.025500,0,0,9.653327,0.000000,0.000000,0.000000
3.774000,7.685956,0.088864,0.875015,4.269991,4.271395,-0.049226,-0.024311,-0.006952,0.360798,0.042699,0,0,9.227182,0.000000,0.000000,0.000000
3.876000,8.121746,0.074939,0.879069,4.268627,4.275474,-0.045167,-0.013665,-0.036484,0.337325,0.061318,0,0,8.801131,0.000000,0.000000,0.000000
3.978000,8.557921,0.061865,0.880892,4.272935,4.276872,-0.012816,-0.013344,0.025987,0.318861,0.074997,0,0,8.375341,0.000000,0.000000,0.000000
4.080000,8.993111,0.050586,0.879425,4.259140,4.255408,-0.013419,0.015022,0.048714,0.300121,0.086528,0,0,7.951037,0.000000,0.000000,0.000000
4.182000,9.425607,0.039687,0.875447,4.224013,4.227596,-0.017896,0.027830,0.012463,0.284884,0.093028,0,0,7.530248,0.000000,0.000000,0.000000
4.284000,9.854820,0.028627,0.874091,4.184117,4.187713,-0.035854,0.016880,0.019974,0.269029,0.096269,0,0,7.113765,0.000000,0.000000,0.000000
4.386000,10.279659,0.018623,0.875306,4.146973,4.144173,-0.017914,0.028447,-0.006490,0.255893,0.095680,0,0,6.702493,0.000000,0.000000,0.000000
4.488000,10.699665,0.010546,0.874336,4.096274,4.093782,0.002255,0.005493,0.031254,0.242040,0.090515,0,0,6.296756,0.000000,0.000000,0.000000
4.590000,11.114638,0.004918,0.873481,4.044813,4.045672,0.015710,0.032232,0.044233,0.230451,0.081945,0,0,5.896686,0.000000,0.000000,0.000000
4.692000,11.525099,0.000592,0.873330,4.007452,4.005072,0.008347,0.004878,0.022173,0.218144,0.068752,0,0,5.502158,0.000000,0.000000,0.000000
4.794000,11.931191,-0.003390,0.872851,3.962101,3.960957,0.019011,-0.003107,0.043695,0.208156,0.051783,0,0,5.113443,0.000000,0.000000,0.000000
4.896000,12.333585,-0.004946,0.874096,3.932531,3.929677,0.037234,0.009974,0.033652,0.200810,0.033260,0,0,4.729473,0.000000,0.000000,0.000000
4.998000,12.733062,-0.005981,0.875977,3.911161,3.907415,0.036050,0.034657,0.109903,0.205917,0.022440,0,0,4.350270,0.000000,0.000000,0.000000
5.100000,13.131046,-0.005061,0.875825,3.901056,3.898434,0.041848,0.047988,0.101662,0.236708,0.014413,0,0,3.974312,0.000000,0.000000,0.000000
5.202000,13.528203,-0.001390,0.875155,3.891980,3.889546,0.061333,0.048682,0.180656,0.269644,0.009724,0,0,3.601009,0.000000,0.000000,0.000000
5.304000,13.924908,0.007076,0.878128,3.899101,3.890616,0.089326,0.069483,0.221114,0.309430,0.006246,0,0,3.229593,0.000000,0.000000,0.000000
5.406000,14.322682,0.021176,0.881699,3.913897,3.913855,0.113237,0.078995,0.192064,0.345786,0.004214,0,0,2.858659,0.000000,0.000000,0.000000
5.508000,14.723792,0.040300,0.885633,3.957692,3.958012,0.135630,0.088530,0.265509,0.386970,0.002706,0,0,2.486856,0.000000,0.000000,0.000000
5.610000,15.129559,0.066184,0.890377,4.012358,4.010401,0.153564,0.105706,0.274232,0.421115,0.001826,0,0,2.112958,0.000000,0.000000,0.000000
5.712000,15.541516,0.097752,0.894613,4.085312,4.081164,0.163153,0.133101,0.248662,0.454977,0.001173,0,0,1.737122,0.000000,0.000000,0.000000
5.814000,15.960009,0.135399,0.898239,4.145852,4.146082,0.162511,0.138197,0.230142,0.478636,0.000791,0,0,1.360471,0.000000,0.000000,0.000000
5.916000,16.384037,0.178299,0.903823,4.198477,4.200249,0.153653,0.143374,0.298560,0.496543,0.000508,0,2,0.986709,0.000000,0.000000,0.000000
6.018000,16.812425,0.228066,0.910042,4.241033,4.243407,0.170313,0.137643,0.337761,0.505211,0.000343,0,36,0.619402,0.000000,0.000000,0.000000
6.120000,17.244111,0.286573,0.915831,4.286863,4.287893,0.184108,0.164361,0.356220,0.509977,0.000220,0,70,0.263264,0.000000,0.000000,0.000000
6.222000,17.678712,0.353782,0.919618,4.320497,4.324137,0.200545,0.170116,0.336165,0.511748,0.000149,8,96,-0.073560,0.000000,0.000000,0.000000
6.324000,18.115841,0.429615,0.922873,4.358700,4.360035,0.189555,0.171638,0.351008,0.512293,0.000095,42,96,-0.377910,0.000000,0.000000,0.000000
6.426000,18.554382,0.513806,0.926500,4.384794,4.389228,0.201098,0.160582,0.318349,0.512309,0.000064,76,96,-0.628523,0.000000,0.000000,0.000000
6.528000,18.994244,0.606081,0.929996,4.407742,4.414094,0.201303,0.169448,0.257122,0.510535,0.000041,110,96,-0.795875,0.000000,0.000000,0.000000
6.630000,19.435254,0.705405,0.932799,4.431683,4.438697,0.189892,0.167502,0.262465,0.506691,0.000028,144,96,-0.847734,0.000000,0.000000,0.000000
6.732000,19.877355,0.811511,0.934425,4.454346,4.462975,0.175619,0.152674,0.189288,0.500979,0.000018,178,96,-0.769982,0.000000,0.000000,0.000000
6.834000,20.320599,0.923273,0.934531,4.485310,4.490695,0.168002,0.125406,0.239663,0.494345,0.000012,212,96,-0.576950,0.000000,0.000000,0.000000
6.936000,20.764451,1.041462,0.933877,4.505117,4.509664,0.167993,0.127042,0.194605,0.483402,0.000008,246,96,-0.300494,0.000000,0.000000,0.000000
7.038000,21.208978,1.165106,0.932177,4.525764,4.530527,0.151558,0.119159,0.168568,0.470982,0.000005,276,100,0.031998,0.000000,0.000000,0.000000
7.140000,21.654402,1.292925,0.928889,4.546075,4.549079,0.134758,0.088390,0.100309,0.454621,0.000003,276,134,0.401793,0.000000,0.000000,0.000000
7.242000,22.101035,1.422550,0.924891,4.560201,4.565364,0.098917,0.091154,0.042285,0.436687,0.000002,276,168,0.797412,0.000000,0.000000,0.000000
7.344000,22.549075,1.552405,0.920807,4.579670,4.580592,0.058685,0.055143,0.019274,0.405679,0.000001,276,184,1.211314,0.000000,0.000000,0.000000
7.446000,22.998556,1.681169,0.916402,4.584360,4.587496,0.015019,0.030666,-0.098622,0.387565,0.000001,276,184,1.638464,0.000000,0.000000,0.000000
7.548000,23.449713,1.806463,0.912899,4.593552,4.590671,-0.028690,-0.029568,-0.147980,0.374128,0.000001,276,184,2.075766,0.000000,0.000000,0.000000
7.650000,23.902086,1.926426,0.910335,4.589425,4.585232,-0.064182,-0.042824,-0.197314,0.366278,0.000000,276,184,2.520293,0.000000,0.000000,0.000000
7.752000,24.355515,2.041286,0.909280,4.591335,4.587008,-0.091734,-0.063585,-0.221419,0.360452,0.000000,276,184,2.970013,0.000000,0.000000,0.000000
7.854000,24.810682,2.150278,0.907523,4.598278,4.592001,-0.110056,-0.103139,-0.248756,0.356909,0.000000,276,184,3.424331,0.000000,0.000000,0.000000
7.956000,25.268102,2.252753,0.903714,4.602577,4.595874,-0.141828,-0.118262,-0.250920,0.352903,0.000000,276,184,3.438224,0.000000,0.000000,0.000000
8.058000,25.727516,2.347763,0.899275,4.599206,4.596461,-0.167945,-0.141721,-0.296933,0.348344,0.000000,276,184,3.003836,0.000000,0.000000,0.000000
8.160000,26.188592,2.434206,0.897787,4.593692,4.597206,-0.182807,-0.121865,-0.280053,0.341821,0.000000,276,184,2.572770,0.000000,0.000000,0.000000
8.262000,26.651170,2.513188,0.897715,4.592900,4.594510,-0.200526,-0.138903,-0.372118,0.335370,0.000000,276,184,2.146563,0.000000,0.000000,0.000000
8.364000,27.114965,2.583302,0.896646,4.588260,4.594592,-0.208742,-0.161521,-0.335803,0.337394,0.000000,276,184,1.726807,0.000000,0.000000,0.000000
8.466000,27.580064,2.645787,0.895159,4.592454,4.599480,-0.200101,-0.147757,-0.309838,0.347099,0.000000,276,184,1.316363,0.000000,0.000000,0.000000
8.568000,28.046540,2.701343,0.891608,4.602340,4.604515,-0.199747,-0.135950,-0.316200,0.353592,0.000000,276,192,0.919669,0.000000,0.000000,0.000000
8.670000,28.513696,2.749918,0.888779,4.595763,4.602008,-0.192983,-0.154365,-0.248763,0.356385,0.000000,276,226,0.544226,0.000000,0.000000,0.000000
8.772000,28.981347,2.793096,0.886963,4.598026,4.600503,-0.167537,-0.131142,-0.281669,0.360100,0.000000,276,260,0.202496,0.000000,0.000000,0.000000
8.874000,29.449293,2.830514,0.884980,4.595383,4.600860,-0.165840,-0.150670,-0.180609,0.365643,0.000000,288,282,-0.086789,0.000000,0.000000,0.000000
8.976000,29.917704,2.862182,0.881587,4.600037,4.597932,-0.162486,-0.131446,-0.184106,0.374516,0.000000,322,282,-0.295641,0.000000,0.000000,0.000000
9.078000,30.385898,2.888095,0.880347,4.598157,4.592309,-0.154870,-0.124973,-0.191886,0.383898,0.000000,356,282,-0.390694,0.000000,0.000000,0.000000
9.180000,30.854228,2.909100,0.878649,4.597347,4.593491,-0.141566,-0.118879,-0.123304,0.395345,0.000000,390,282,-0.350764,0.000000,0.000000,0.000000
9.282000,31.322810,2.927462,0.875767,4.601945,4.595849,-0.113029,-0.106996,-0.098352,0.404743,0.000000,424,282,-0.183105,0.000000,0.000000,0.000000
9.384000,31.791792,2.943008,0.871430,4.607871,4.603271,-0.095620,-0.072336,-0.119297,0.414435,0.000000,448,292,0.080547,0.000000,0.000000,0.000000
9.486000,32.261473,2.956541,0.867870,4.609943,4.608187,-0.086469,-0.079679,-0.114617,0.422794,0.000000,448,326,0.408810,0.000000,0.000000,0.000000
9.588000,32.731383,2.968261,0.865547,4.606909,4.605554,-0.065857,-0.073424,-0.058626,0.431765,0.000000,448,360,0.778319,0.000000,0.000000,0.000000
9.690000,33.200879,2.978352,0.865457,4.606434,4.601073,-0.061227,-0.042582,-0.101678,0.439195,0.000000,448,379,1.173980,0.000000,0.000000,0.000000
9.792000,33.670200,2.984637,0.866461,4.598124,4.600370,-0.076872,-0.037728,-0.072419,0.448359,0.000000,448,379,1.585993,0.000000,0.000000,0.000000
9.894000,34.139750,2.988184,0.869603,4.606339,4.604449,-0.072558,-0.048868,-0.062742,0.457551,0.000000,448,379,2.009949,0.000000,0.000000,0.000000
9.996000,34.609545,2.991042,0.870564,4.612127,4.606626,-0.040855,-0.025865,-0.046222,0.468062,0.000000,448,379,2.443217,0.000000,0.000000,0.000000
10.098000,35.079433,2.994813,0.871208,4.609707,4.607664,-0.025440,-0.034943,-0.034477,0.476385,0.000000,448,379,2.883748,0.000000,0.000000,0.000000
10.200000,35.549487,2.998646,0.873240,4.610265,4.610078,-0.012358,-0.036714,0.008786,0.484336,0.000000,448,379,3.329550,0.000000,0.000000,0.000000
10.302000,36.019858,3.002300,0.875468,4.613501,4.614101,-0.015946,-0.019011,-0.054286,0.489943,0.000000,448,379,3.779502,0.000000,0.000000,0.000000
10.404000,36.491297,3.004023,0.877325,4.656786,4.646652,-0.019485,-0.027580,-0.039275,0.494684,0.000000,448,379,4.233025,0.000000,0.000000,0.000000
10.506000,36.976803,3.004998,0.878042,4.868161,4.863264,-0.004267,-0.015590,0.022775,0.495308,0.000000,448,379,4.702495,0.000000,0.000000,0.000000
10.608000,37.483024,3.007016,0.878854,5.050392,5.056735,0.013244,-0.022259,-0.008492,0.482528,0.000000,448,379,5.194520,0.000000,0.000000,0.000000
10.710000,38.008253,3.009432,0.882334,5.228739,5.232597,0.022263,-0.006491,0.019588,0.448904,0.000000,448,379,5.707053,0.000000,0.000000,0.000000
10.812000,38.550236,3.012714,0.887516,5.391648,5.385460,0.028594,0.003604,-0.012131,0.411481,0.002404,448,379,6.237787,0.000000,0.000000,0.000000
10.914000,39.106419,3.015829,0.893507,5.513718,5.511142,0.017333,0.002031,-0.075678,0.385052,0.017522,448,379,6.783820,0.000000,0.000000,0.000000
11.016000,39.673467,3.017377,0.898613,5.597082,5.599417,0.007395,0.000434,-0.029462,0.359512,0.042401,448,379,7.341474,0.000000,0.000000,0.000000
11.118000,40.247877,3.017807,0.901891,5.647688,5.652114,-0.008668,-0.009704,-0.012990,0.339542,0.068148,448,379,6.815825,0.000000,0.000000,0.000000
11.220000,40.825120,3.017113,0.902886,5.656756,5.656195,-0.006497,-0.006894,-0.071131,0.319370,0.097792,448,379,6.240175,0.000000,0.000000,0.000000
11.322000,41.399884,3.015145,0.900880,5.604566,5.608941,-0.009421,-0.007352,-0.032484,0.303027,0.122172,448,379,5.667124,0.000000,0.000000,0.000000
11.424000,41.967474,3.012469,0.901322,5.504738,5.516157,-0.011705,-0.002390,-0.005723,0.286067,0.144587,448,379,5.101429,0.000000,0.000000,0.000000
11.526000,42.523384,3.009525,0.906064,5.382379,5.384355,-0.006102,-0.000579,0.023232,0.272044,0.158020,448,379,4.547657,0.000000,0.000000,0.000000
11.628000,43.064985,3.007368,0.910825,5.241875,5.240305,0.006494,0.013802,0.022238,0.257275,0.164238,448,379,4.008586,0.000000,0.000000,0.000000
11.730000,43.592320,3.006393,0.913312,5.100656,5.102270,0.005852,0.006938,0.004573,0.244932,0.161727,448,379,3.484314,0.000000,0.000000,0.000000
11.832000,44.105234,3.005521,0.912612,4.956242,4.957223,-0.006338,-0.009013,-0.018104,0.231834,0.150964,448,379,2.974993,0.000000,0.000000,0.000000
11.934000,44.603396,3.003826,0.910825,4.814497,4.814103,-0.005395,-0.010940,0.017431,0.220829,0.135365,448,379,2.480969,0.000000,0.000000,0.000000
