sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815129.690940,10,1.619588,-0.020834,-0.006995,-0.0467,-0.1076,0.000171,1.648397,0.000027,0.000015,-0.0006,1.619690,-0.020870,-0.006998,0.0090,-0.0010,-0.000054,0.146852,0.0000,1.619690,0.000000,0.000000,1.6962,0.000000,2.000000,265.0172,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,4.06,4.20,12.33,2.79,0.000027,0.0009,-1.6968,0.008000,0.082887,-0.4389,-0.492719,-0.004978,0.000496,0.0,0.0,-4.818842976331069,19.461462247542443,0.011238,0.008579,6501.1,6119.4,0.022381,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815129.703020,11,1.581739,-0.083924,-0.011560,-0.0092,-0.0400,0.001374,1.648380,0.000033,0.000018,-0.0005,1.581814,-0.083999,-0.011562,0.0076,-0.0029,-0.000089,0.165436,0.0000,1.581814,0.000000,0.000000,1.7378,0.000000,2.000000,298.1271,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.4640,3.54,3.99,11.06,2.77,0.000033,0.0011,-1.7383,0.008000,0.169214,-0.5684,-0.494128,-0.011764,0.000352,0.0,0.0,18.685566342427364,46.514352740339845,0.023712,0.023323,6495.8,6124.8,0.026278,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815129.715013,12,1.720353,0.060162,-0.006589,-0.0599,-0.0348,0.001321,1.648364,0.000040,0.000022,-0.0004,1.720409,0.060067,-0.006589,0.0065,-0.0046,-0.000112,0.183405,0.0000,1.720409,0.000000,-0.000000,1.5684,0.000000,2.000000,219.6184,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.4880,3.09,3.81,9.99,2.83,0.000040,0.0013,-1.5688,0.008000,0.119337,-0.2398,-0.495875,-0.016214,-0.002005,0.0,0.0,38.66508542199105,75.74859633883128,0.031755,0.033128,6490.7,6129.9,0.029991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815129.727036,13,1.541807,-0.048601,0.001324,-0.1536,0.0270,0.001750,1.648349,0.000047,0.000027,-0.0003,1.541851,-0.048642,0.001325,0.0056,-0.0025,-0.000012,0.201491,0.0000,1.541851,0.000000,0.000000,1.7797,0.000000,2.000000,298.6918,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.71,3.66,9.07,2.77,0.000047,0.0015,-1.7801,0.008000,0.207762,0.0770,-0.498841,-0.007854,0.001160,0.0,0.0,1.5129808648010794,37.95350811631772,0.014092,0.017437,6485.6,6135.0,0.033661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815129.739007,14,1.649254,0.036024,-0.000065,0.0136,0.0505,0.001904,1.648334,0.000055,0.000031,-0.0002,1.649310,0.036047,-0.000062,0.0075,0.0012,0.000137,0.219304,0.0000,1.649310,0.000000,0.000000,1.6617,0.000000,2.000000,225.1658,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.38,3.53,8.28,2.78,0.000055,0.0018,-1.6619,0.008000,0.076934,0.4217,-0.500128,0.003438,-0.001800,0.0,0.0,-5.351758311103154,28.346222781701996,-0.009351,-0.004219,6480.7,6139.9,0.037237,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815129.750990,15,1.658538,0.019881,-0.002713,0.0056,-0.0465,0.001204,1.648320,0.000063,0.000035,-0.0002,1.658589,0.019854,-0.002711,0.0075,-0.0024,0.000073,0.236759,0.0000,1.658589,0.000000,-0.000000,1.6504,0.000000,2.000000,226.3997,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.10,3.42,7.61,2.80,0.000063,0.0020,-1.6506,0.008000,0.032612,-0.2072,-0.502027,-0.006232,0.000722,0.0,0.0,-0.6298427772101434,40.14663011299528,0.009725,0.015402,6475.9,6144.6,0.040700,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815129.762989,16,1.607096,-0.053600,-0.010300,-0.0254,0.0128,0.000526,1.648307,0.000071,0.000039,-0.0001,1.607135,-0.053609,-0.010298,0.0064,-0.0011,0.000207,0.254541,0.0000,1.607135,0.000000,0.000000,1.7103,0.000000,2.000000,238.6282,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.5840,1.86,3.32,7.04,2.77,0.000071,0.0022,-1.7104,0.008000,0.074677,-0.5102,-0.504617,-0.002556,0.000016,0.0,0.0,-2.348891940465407,36.40785796433818,0.002578,0.007829,6471.1,6149.4,0.044186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815129.777597,17,1.688589,-0.021946,0.002721,-0.0503,0.0028,0.001478,1.648295,0.000079,0.000044,-0.0000,1.688619,-0.021948,0.002723,0.0055,-0.0007,0.000240,0.271552,0.0000,1.688619,0.000000,-0.000000,1.6122,0.000000,2.000000,250.2535,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.6080,1.65,3.24,6.53,2.77,0.000079,0.0025,-1.6122,0.008000,0.042653,0.0838,-0.507259,-0.001528,0.001791,0.0,0.0,0.7949542865535619,39.82843322693542,0.000101,0.006225,6466.5,6154.0,0.047506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815129.786967,18,1.655343,-0.085091,-0.004316,0.0863,0.0033,0.000675,1.648284,0.000088,0.000048,0.0000,1.655470,-0.085090,-0.004313,0.0214,-0.0003,0.000235,0.288914,0.0000,1.655470,0.000000,-0.000000,1.6542,0.000000,2.000000,251.8177,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.47,3.17,6.12,2.78,0.000088,0.0028,-1.6542,0.008000,0.158101,-0.4552,-0.493120,-0.000592,0.002889,0.0,0.0,5.047961993488528,44.130790406673555,-0.001616,0.004186,6461.9,6158.6,0.050857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815129.799020,19,1.646302,-0.080904,-0.002692,0.0355,-0.0099,-0.001112,1.648273,0.000097,0.000053,0.0001,1.646439,-0.080912,-0.002691,0.0245,-0.0012,0.000117,0.305424,0.0000,1.646439,0.000000,0.000000,1.6651,0.000000,2.000000,254.2877,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2093,0.0000,0.000000,0.6560,1.33,3.11,5.78,2.77,0.000097,0.0030,-1.6650,0.008000,0.064644,0.2336,-0.491930,-0.002399,-0.001794,0.0,0.0,8.776120897705852,49.0529225865116,0.003227,0.006485,6457.6,6163.0,0.054020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815129.811026,20,1.732668,-0.055881,-0.009629,-0.0740,0.0417,0.001480,1.648263,0.000106,0.000057,0.0001,1.732775,-0.055854,-0.009626,0.0201,0.0031,0.000255,0.321837,0.0000,1.732775,0.000000,-0.000000,1.5503,0.000000,2.000000,274.9915,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.6800,1.21,3.05,5.48,2.74,0.000106,0.0033,-1.5502,0.008000,0.103275,0.0801,-0.498193,0.006143,-0.004659,0.0,0.0,23.918066074384896,62.52661548490239,-0.014465,-0.009948,6453.3,6167.3,0.057149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815129.823010,21,1.674749,0.035797,0.000786,0.0460,-0.0402,0.001334,1.648254,0.000116,0.000062,0.0001,1.674879,0.035790,0.000788,0.0255,-0.0015,0.000216,0.337901,0.0000,1.674879,0.000000,-0.000000,1.6300,0.000000,2.000000,286.9311,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2321,0.0000,0.000000,0.7040,1.11,3.02,5.24,2.80,0.000116,0.0036,-1.6299,0.008000,0.100387,0.4245,-0.494645,-0.002833,0.001144,0.0,0.0,17.754873558740186,59.553035939178585,0.003086,0.008435,6449.1,6171.5,0.060199,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815129.834983,22,1.635130,0.081269,0.005898,0.0041,-0.0346,0.001232,1.648245,0.000126,0.000067,0.0002,1.635235,0.081240,0.005900,0.0217,-0.0048,0.000190,0.353086,0.0000,1.635235,0.000000,0.000000,1.6783,0.000000,2.000000,268.0537,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.7280,1.02,2.97,5.01,2.73,0.000126,0.0038,-1.6781,0.008000,0.136242,0.2550,-0.500241,-0.008990,-0.000328,0.0,0.0,29.267548821480858,77.43772746078383,0.015137,0.021024,6445.1,6175.5,0.063074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815129.847012,23,1.582375,-0.036906,-0.006080,-0.0475,-0.0709,0.001933,1.648237,0.000136,0.000072,0.0002,1.582457,-0.036979,-0.006077,0.0178,-0.0115,0.000146,0.367649,0.0000,1.582457,0.000000,0.000000,1.7371,0.000000,2.000000,248.3258,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.7520,0.94,2.95,4.84,2.85,0.000136,0.0041,-1.7369,0.008000,0.139689,-0.3383,-0.505875,-0.020974,0.002218,0.0,0.0,80.86566318525271,156.37800934036707,0.038446,0.045653,6441.3,6179.2,0.065822,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815129.859041,24,1.611814,-0.081543,-0.000503,0.0611,0.0204,-0.000701,1.648229,0.000147,0.000077,0.0002,1.611935,-0.081587,-0.000502,0.0266,-0.0072,0.000119,0.382754,0.0000,1.611935,0.000000,0.000000,1.7049,0.000000,1.500000,85.9037,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.7700,0.89,3.73,5.50,8.13,0.000147,0.0044,-1.7047,0.008000,0.141710,0.1264,-0.498911,-0.012961,0.000731,0.0,0.0,50.64360484837414,103.65531508536014,0.023540,0.028464,6437.4,6183.1,0.068650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815129.881752,25,1.555503,-0.006478,-0.004294,-0.0923,-0.0671,-0.000240,1.648222,0.000159,0.000082,0.0002,1.555615,-0.006569,-0.004293,0.0220,-0.0120,-0.000057,0.390302,0.0000,1.555615,0.000000,0.000000,1.7655,0.000000,1.000000,73.4033,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.7820,0.82,3.97,5.62,5.32,0.000159,0.0047,-1.7652,0.008000,0.114565,0.3202,-0.505483,-0.023443,-0.003610,0.0,0.0,106.93335499623609,176.44291807128312,0.045087,0.048745,6435.2,6185.4,0.070292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815129.887552,26,1.700304,-0.049832,0.000101,-0.0128,0.0597,-0.001039,1.648215,0.000171,0.000087,0.0003,1.700417,-0.049864,0.000101,0.0186,-0.0033,0.000011,0.391485,0.0000,1.700417,0.000000,-0.000000,1.5964,0.000000,0.587891,65.3211,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.7891,1.28,4.17,6.74,5.33,0.000171,0.0050,-1.5961,0.008000,0.049690,-0.1505,-0.511049,-0.007345,0.000198,0.0,0.0,41.38177640394392,84.11363107280295,0.013903,0.015531,6434.5,6186.1,0.070793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815129.895173,27,1.581137,0.027015,0.010131,-0.0333,0.0298,0.000950,1.648209,0.000183,0.000092,0.0003,1.581229,0.027017,0.010132,0.0155,-0.0001,0.000102,0.386466,0.0000,1.581229,0.000000,0.000000,1.7385,0.000000,0.387358,65.4086,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3022,0.0000,0.000000,0.7937,1.15,4.34,6.65,5.28,0.000183,0.0053,-1.7382,0.008000,0.169718,0.8060,-0.515903,-0.000161,-0.003380,0.0,0.0,36.76179310471322,80.05908620904725,-0.000897,0.001630,6435.1,6185.5,0.070370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815129.907132,28,1.576778,-0.091357,0.001622,0.0503,0.0035,0.002536,1.648203,0.000196,0.000097,0.0003,1.576916,-0.091350,0.001624,0.0226,0.0003,0.000221,0.380891,0.0000,1.576916,0.000000,0.000000,1.7431,0.000000,0.290873,67.0422,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3132,0.0000,0.000000,0.7972,1.04,4.46,6.55,5.17,0.000196,0.0056,-1.7428,0.008000,0.123147,0.2285,-0.510338,0.000555,-0.002450,0.0,0.0,36.43603497316059,78.39125836882866,-0.003657,0.001623,6436.1,6184.4,0.069588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815129.919140,29,1.558419,-0.031447,0.001024,-0.0420,0.0032,-0.000447,1.648198,0.000209,0.000102,0.0003,1.558530,-0.031439,0.001026,0.0187,0.0005,0.000160,0.374596,0.0000,1.558530,0.000000,0.000000,1.7624,0.000000,0.247589,65.1762,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3239,0.0000,0.000000,0.8002,0.95,4.56,6.46,5.13,0.000209,0.0059,-1.7622,0.008000,0.228932,0.5866,-0.515890,0.001068,-0.003570,0.0,0.0,34.55886634660456,77.14238780687543,-0.003915,-0.000228,6437.6,6183.0,0.068547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815129.931119,30,1.654118,0.061163,-0.002388,-0.0270,0.0141,0.001337,1.648193,0.000223,0.000108,0.0002,1.654209,0.061182,-0.002386,0.0155,0.0017,0.000222,0.368119,0.0000,1.654209,0.000000,0.000000,1.6557,0.000000,0.215843,64.8307,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3342,0.0000,0.000000,0.8028,0.87,4.66,6.39,5.22,0.000223,0.0062,-1.6555,0.008000,0.078347,-0.1743,-0.520650,0.003598,0.002057,0.0,0.0,36.29522469994923,77.99222127870263,-0.009456,-0.004773,6439.1,6181.4,0.067410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815129.943174,31,1.681514,0.012305,-0.000652,-0.0045,0.2593,0.001219,1.648188,0.000238,0.000113,0.0002,1.681588,0.012544,-0.000646,0.0129,0.0245,0.000656,0.361905,0.0000,1.681588,0.000000,-0.000000,1.6214,0.000000,0.206736,63.9250,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3443,0.0000,0.000000,0.8052,0.80,4.74,6.35,5.18,0.000238,0.0065,-1.6211,0.008000,0.069630,-0.3520,-0.524712,0.053097,0.004877,0.0,0.0,-318.22453792730244,-184.75711287383294,-0.108342,-0.103067,6440.7,6179.9,0.066305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815129.955172,32,1.673856,-0.001733,-0.004484,0.0052,0.0481,0.001017,1.648183,0.000253,0.000118,0.0002,1.673924,-0.001499,-0.004478,0.0118,0.0242,0.000663,0.355811,0.0000,1.673924,0.000000,-0.000000,1.6312,0.000000,0.209234,63.5397,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.8077,0.75,4.81,6.30,5.18,0.000253,0.0068,-1.6310,0.008000,0.051851,0.0759,-0.527213,0.052129,-0.001836,0.0,0.0,-297.5188230208564,-167.92640631703694,-0.106556,-0.101015,6442.2,6178.4,0.065196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815129.977692,33,1.632886,-0.023234,0.003148,-0.0033,0.0207,-0.000413,1.648179,0.000269,0.000124,0.0002,1.632940,-0.023028,0.003153,0.0099,0.0214,0.000547,0.349917,0.0000,1.632940,0.000000,0.000000,1.6810,0.000000,0.221623,64.0081,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3636,0.0000,0.000000,0.8104,0.71,4.88,6.29,5.30,0.000269,0.0071,-1.6808,0.008000,0.065835,0.2084,-0.530572,0.053256,0.000486,0.0,0.0,-168.17157501774196,-79.9536941440719,-0.093748,-0.089791,6443.7,6176.9,0.064110,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815129.983466,34,1.643542,-0.033540,-0.006007,-0.0480,0.0250,-0.000210,1.648174,0.000285,0.000129,0.0002,1.643595,-0.033337,-0.006003,0.0086,0.0176,0.000382,0.344603,0.0000,1.643595,0.000000,0.000000,1.6685,0.000000,0.231175,63.8411,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3729,0.0000,0.000000,0.8132,1.10,4.93,7.14,5.24,0.000285,0.0074,-1.6683,0.008000,0.045721,-0.0979,-0.532818,0.054118,0.000581,0.0,0.0,-99.06534993556559,-33.19916138093821,-0.085164,-0.082235,6445.1,6175.5,0.063083,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815129.991356,35,1.605385,-0.023561,-0.002947,-0.0376,-0.0509,-0.000471,1.648170,0.000303,0.000135,0.0001,1.605429,-0.023446,-0.002945,0.0074,0.0102,0.000231,0.338942,0.0000,1.605429,0.000000,0.000000,1.7122,0.000000,0.246338,64.6837,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3820,0.0000,0.000000,0.8161,1.00,5.02,7.02,5.49,0.000303,0.0077,-1.7120,0.008000,0.147457,-0.1747,-0.534139,0.027461,0.000320,0.0,0.0,44.348386125858,82.43521868149011,-0.048811,-0.047039,6446.5,6174.0,0.062036,0.000000,0.000000,0.5000,1.0000,,,,,
