sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909436.309935,0,1.684681,0.029418,-0.003532,-0.0772,-0.0012,0.000507,1.648994,-0.000000,-0.000000,-0.0020,1.684568,0.029412,-0.003530,-0.0051,-0.0000,-0.000000,-0.116643,0.0000,1.684568,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.6274,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2000,17.05,9.49,43.58,6.60,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.574708056591575,6.818957358266772,0.000701,0.004051,6561.5,6059.1,-0.021450,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909436.317384,1,1.592169,-0.063076,-0.003279,-0.0107,0.0689,-0.001603,1.648913,-0.000001,-0.000000,-0.0094,1.592106,-0.062972,-0.003276,-0.0026,0.0001,0.000004,-0.024146,0.0000,1.592106,0.000000,0.000000,5.0000,0.000000,2.000000,3345.9698,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.41,9.19,40.02,7.51,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.35594682323638,-8.448271585461939,-0.025102,-0.024451,6558.5,6062.1,-0.019267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909436.325623,2,1.680350,-0.018545,0.002191,0.1195,0.0204,-0.000180,1.648775,-0.000002,-0.000002,-0.0125,1.681171,-0.018428,0.002194,0.0213,0.0001,0.000006,-0.011206,0.0000,1.681171,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8369,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,14.06,8.42,36.54,4.02,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.891812965059842,-8.416095054160024,-0.028034,-0.027738,6553.7,6066.9,-0.015786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909436.331507,3,1.620315,-0.038206,0.000865,0.0277,-0.0143,-0.000018,1.648627,-0.000004,-0.000003,-0.0120,1.621073,-0.038136,0.000867,0.0231,0.0002,0.000006,0.004050,0.0000,1.621073,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4924,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2720,12.00,7.77,31.77,4.09,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.493481078816643,-3.316146421829586,-0.017073,-0.016857,6547.4,6073.2,-0.011178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909436.343598,4,1.679397,-0.031088,-0.008321,0.0770,0.0253,-0.000037,1.648492,-0.000007,-0.000005,-0.0106,1.680361,-0.031001,-0.008319,0.0341,0.0004,0.000015,0.023415,0.0000,1.680361,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.1944,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2960,10.24,7.22,27.70,4.10,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.906224937642435,-1.815014186602383,-0.023534,-0.023407,6540.3,6080.2,-0.006085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909436.355439,5,1.683237,0.005605,0.000706,-0.0906,0.0575,-0.001401,1.648461,-0.000004,-0.000003,0.0007,1.683927,0.005767,0.000708,0.0284,0.0010,0.000038,0.055050,0.0000,1.683927,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.7755,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.3200,8.74,6.75,24.24,4.08,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,11.150369573772707,-7.873138487094067,-0.040362,-0.042049,6530.5,6090.0,0.001036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909436.367404,6,1.620503,-0.014388,-0.004825,-0.0294,0.0177,0.000204,1.648469,0.000002,0.000000,0.0002,1.620998,-0.014236,-0.004823,0.0234,0.0014,0.000051,0.070927,0.0000,1.620998,0.000000,0.000000,5.0000,0.000000,2.000000,3364.0391,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3440,7.47,6.37,21.31,4.22,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,12.142701799520552,-1.7974566838215082,-0.039529,-0.040629,6525.0,6095.6,0.005067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909436.379468,7,1.709535,0.085878,0.006455,0.0132,-0.0469,0.000792,1.648452,0.000007,0.000003,-0.0009,1.709939,0.085934,0.006456,0.0218,0.0007,0.000025,0.086618,0.0000,1.709939,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.9061,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3680,6.39,6.06,18.84,4.29,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.773063769846516,6.665714332920871,-0.014217,-0.014094,6519.7,6100.8,0.008883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909436.391696,8,1.665644,0.012367,-0.001527,-0.0481,0.0203,0.000934,1.648433,0.000014,0.000007,-0.0008,1.665938,0.012438,-0.001525,0.0181,0.0012,0.000045,0.105017,0.0000,1.665938,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.5840,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.50,5.84,16.83,4.59,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.10000074258275,10.963418510946141,-0.019915,-0.018622,6514.0,6106.6,0.013041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909436.405523,9,1.557287,0.002390,0.003438,-0.0395,-0.0363,0.000290,1.648415,0.000021,0.000011,-0.0007,1.557503,0.002398,0.003439,0.0150,0.0001,0.000010,0.123149,0.0000,1.557503,0.000000,0.000000,5.0000,0.000000,2.000000,3363.3077,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.4160,4.73,5.64,15.11,4.54,0.000021,0.0006,-5.0007,0.008000,0.179302,0.3998,-0.486651,0.000758,0.000303,0.0,0.0,-17.190594845784645,10.98810018172908,-0.002198,-0.000784,6508.5,6112.0,0.017018,0.000000,0.000000,0.5000,1.0000,,,,,
