sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831227.550795,0,1.700456,0.072637,-0.001506,-0.0091,0.0650,-0.001436,1.648994,-0.000000,-0.000000,-0.0020,1.700348,0.073168,-0.001501,-0.0049,0.0003,0.000012,-0.111195,0.0000,1.700348,0.000000,-0.000000,1.5964,0.000000,2.000000,244.1637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.09,9.24,43.41,4.91,-0.000000,-0.0000,-1.5985,nan,nan,nan,nan,nan,nan,0.0,0.0,-255.57505995900664,-641.8953031188444,-0.124864,-0.134189,6560.1,6060.4,-0.019633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831227.559541,1,1.594856,0.031633,-0.004388,-0.0481,-0.0515,0.000204,1.648913,-0.000001,-0.000000,-0.0094,1.594804,0.031976,-0.004385,-0.0023,0.0004,0.000015,-0.021678,0.0000,1.594804,0.000000,0.000000,1.7238,0.000000,2.000000,222.9178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,14.60,8.64,37.84,5.25,-0.000001,-0.0000,-1.7332,nan,nan,nan,nan,nan,nan,0.0,0.0,11.778056803141652,-222.25591131113413,-0.081228,-0.088561,6556.9,6063.6,-0.017399,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831227.571696,2,1.743604,0.006966,0.002500,0.0179,0.0184,0.000251,1.648775,-0.000002,-0.000001,-0.0124,1.743687,0.007270,0.002503,0.0019,0.0006,0.000024,-0.012948,0.0000,1.743687,0.000000,-0.000000,1.5338,0.000000,2.000000,231.1086,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,12.51,7.78,32.79,2.89,-0.000002,-0.0001,-1.5462,nan,nan,nan,nan,nan,nan,0.0,0.0,28.075548052890568,-143.72435465971313,-0.072800,-0.078403,6552.3,6068.3,-0.014168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831227.583549,3,1.693220,0.004908,-0.004217,-0.0262,-0.0763,0.001757,1.648627,-0.000004,-0.000003,-0.0120,1.693286,0.005033,-0.004216,0.0020,0.0004,0.000017,0.002257,0.0000,1.693286,0.000000,-0.000000,1.6060,0.000000,2.000000,268.7764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,10.70,7.06,28.47,3.03,-0.000004,-0.0002,-1.6180,nan,nan,nan,nan,nan,nan,0.0,0.0,28.13749696850239,40.509570444324694,-0.030368,-0.032666,6546.2,6074.4,-0.009906,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831227.595539,4,1.761621,-0.070533,0.004592,0.0262,-0.0852,-0.002133,1.648492,-0.000007,-0.000005,-0.0105,1.761804,-0.070567,0.004589,0.0073,-0.0002,-0.000009,0.023239,0.0000,1.761804,-0.000000,-0.000000,1.5052,0.000000,2.000000,210.7068,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.17,6.44,24.79,2.91,-0.000007,-0.0003,-1.5157,nan,nan,nan,nan,nan,nan,0.0,0.0,85.62893148092041,88.48948111386159,0.009802,0.005221,6538.9,6081.6,-0.004869,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831227.607535,5,1.650693,-0.014144,-0.005449,0.0538,0.0173,-0.000777,1.648464,-0.000004,-0.000003,0.0003,1.651062,-0.014149,-0.005451,0.0170,0.0000,-0.000004,0.054037,0.0000,1.651062,0.000000,0.000000,1.6595,0.000000,2.000000,290.4960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,7.88,5.90,21.66,2.86,-0.000004,-0.0002,-1.6592,nan,nan,nan,nan,nan,nan,0.0,0.0,68.54980002272742,68.25141613689642,0.001683,-0.003004,6529.5,6091.0,0.001702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831227.619412,6,1.651937,0.003395,0.006667,0.0189,-0.0635,-0.000665,1.648469,0.000001,-0.000000,0.0003,1.652273,0.003302,0.006662,0.0179,-0.0011,-0.000049,0.072885,0.0000,1.652273,0.000000,0.000000,1.6581,0.000000,2.000000,277.5264,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.3440,6.76,5.44,18.96,2.84,0.000001,-0.0000,-1.6577,nan,nan,nan,nan,nan,nan,0.0,0.0,130.91699018270512,118.93301969959481,0.026354,0.021726,6523.3,6097.2,0.006010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831227.631428,7,1.699913,0.064528,0.003166,0.0752,0.0561,-0.001814,1.648453,0.000007,0.000003,-0.0009,1.700402,0.064531,0.003163,0.0293,0.0001,-0.000016,0.088264,0.0000,1.700402,0.000000,-0.000000,1.5964,0.000000,2.000000,223.5703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.3680,5.81,5.05,16.67,2.83,0.000007,0.0002,-1.5972,nan,nan,nan,nan,nan,nan,0.0,0.0,66.43158422097791,58.23527176002156,0.000661,-0.005392,6518.3,6102.3,0.009558,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831227.643383,8,1.618343,0.069517,-0.016875,-0.0061,0.0038,-0.001355,1.648434,0.000013,0.000007,-0.0008,1.618695,0.069516,-0.016879,0.0241,0.0002,-0.000022,0.106132,0.0000,1.618695,0.000000,0.000000,1.6973,0.000000,2.000000,294.5076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3920,5.02,4.73,14.77,2.89,0.000013,0.0004,-1.6981,nan,nan,nan,nan,nan,nan,0.0,0.0,64.32810810715534,53.26667507910625,-0.000106,-0.006720,6512.7,6107.8,0.013410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831227.655524,9,1.594482,0.002887,-0.002260,-0.0080,0.0546,-0.001230,1.648415,0.000021,0.000011,-0.0007,1.594738,0.002959,-0.002263,0.0198,0.0022,0.000032,0.124680,0.0000,1.594738,0.000000,0.000000,1.7239,0.000000,2.000000,307.3069,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.4160,4.34,4.44,13.12,2.79,0.000021,0.0006,-1.7246,0.008000,0.170947,-0.0327,-0.481711,0.011887,0.000829,0.0,0.0,37.41844137420122,33.67647301172563,-0.020440,-0.027342,6507.2,6113.4,0.017276,0.000000,0.000000,0.5000,1.0000,,,,,
