time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.304981,0.017565,0.884529,1.040706,1.038158,0.073290,0.007894,0.000000,0.982102,0.000000,0,0,16.482850,0.000000,0.000000,0.000000
1.326000,0.420203,0.025614,0.903231,1.216125,1.216037,0.067988,0.021588,0.000000,0.987925,0.000000,0,0,16.367840,0.000000,0.000000,0.000000
1.428000,0.553409,0.033026,0.909069,1.394490,1.395287,0.056708,0.026706,0.000000,0.992244,0.000000,0,0,16.235194,0.000000,0.000000,0.000000
1.530000,0.705075,0.039690,0.906411,1.569021,1.574487,0.049620,0.038936,0.000000,0.994767,0.000000,0,0,16.084468,0.000000,0.000000,0.000000
1.632000,0.874064,0.046021,0.903195,1.731986,1.733459,0.031468,0.023591,0.000000,0.996639,0.000000,0,0,15.916728,0.000000,0.000000,0.000000
1.734000,1.058675,0.051805,0.903063,1.881113,1.882924,0.027006,0.023580,0.000000,0.997733,0.000000,0,0,15.733699,0.000000,0.000000,0.000000
1.836000,1.258667,0.058301,0.903133,2.034106,2.034521,0.026836,0.020233,0.000000,0.998544,0.000000,0,0,15.535422,0.000000,0.000000,0.000000
1.938000,1.473748,0.065610,0.902018,2.179834,2.180987,0.028949,0.019807,0.000000,0.999017,0.000000,0,0,15.322177,0.000000,0.000000,0.000000
2.040000,1.703860,0.073736,0.899798,2.330301,2.329298,0.029990,0.019416,0.000000,0.999369,0.000000,0,0,15.094032,0.000000,0.000000,0.000000
2.142000,1.949127,0.082613,0.897083,2.473519,2.473574,0.024638,0.020405,0.000000,0.997706,0.000000,0,0,14.850886,0.000000,0.000000,0.000000
2.244000,2.208404,0.091408,0.892256,2.613890,2.613408,0.011173,0.026256,0.000000,0.983847,0.000000,0,0,14.594027,0.000000,0.000000,0.000000
2.346000,2.482436,0.099887,0.890300,2.762490,2.759420,0.000651,0.025287,0.000000,0.963666,0.000000,0,0,14.322783,0.000000,0.000000,0.000000
2.448000,2.771656,0.109590,0.890144,2.909198,2.910469,0.006057,0.020302,0.000000,0.934951,0.000000,0,0,14.036477,0.000000,0.000000,0.000000
2.550000,3.076471,0.120907,0.889261,3.074302,3.068103,0.011777,0.014040,0.000000,0.904846,0.000000,0,0,13.734655,0.000000,0.000000,0.000000
2.652000,3.395190,0.133790,0.868846,3.233638,3.168568,0.019100,0.023772,-0.022727,0.865498,0.000000,0,0,13.419005,0.000000,0.000000,0.000000
2.754000,3.724907,0.147471,0.848135,3.225946,3.266575,0.007848,0.004687,-0.159091,0.826255,0.000000,0,0,13.092542,0.000000,0.000000,0.000000
2.856000,4.063899,0.159276,0.863314,3.364087,3.387364,-0.031281,-0.024076,-0.327043,0.778819,0.000000,0,0,12.757494,0.000000,0.000000,0.000000
2.958000,4.416537,0.167039,0.882568,3.535594,3.524904,-0.062024,-0.076719,-0.334906,0.733489,0.000000,0,0,12.410047,0.000000,0.000000,0.000000
3.060000,4.782258,0.169312,0.885757,3.656486,3.643861,-0.091679,-0.097647,-0.317941,0.678046,0.000000,0,0,12.051145,0.000000,0.000000,0.000000
3.162000,5.160802,0.163693,0.878841,3.764635,3.765618,-0.144887,-0.077384,-0.224820,0.625447,0.000000,0,0,11.681681,0.000000,0.000000,0.000000
3.264000,5.551301,0.152026,0.874562,3.885984,3.887659,-0.164280,-0.066780,-0.152555,0.563733,0.000000,0,0,11.302335,0.000000,0.000000,0.000000
3.366000,5.954078,0.135913,0.875574,4.007988,4.004791,-0.172376,-0.069637,-0.149853,0.500682,0.000000,0,0,10.912663,0.000000,0.000000,0.000000
3.468000,6.368384,0.118135,0.877163,4.111456,4.111190,-0.140274,-0.065547,-0.132386,0.446681,0.001221,0,0,10.512996,0.000000,0.000000,0.000000
3.570000,6.791366,0.101734,0.876698,4.173738,4.179028,-0.088242,-0.074703,-0.042728,0.411361,0.014450,0,0,10.105575,0.000000,0.000000,0.000000
3.672000,7.220259,0.087260,0.875714,4.234862,4.231313,-0.052606,-0.037073,-0.015526,0.379083,0.033769,0,0,9.693069,0.000000,0.000000,0.000000
3.774000,7.652796,0.073483,0.875551,4.241511,4.248145,-0.023827,-0.008049,-0.012239,0.355058,0.052174,0,0,9.278092,0.000000,0.000000,0.000000
3.876000,8.086505,0.061930,0.879415,4.245814,4.254679,-0.001391,-0.016400,0.038575,0.331749,0.071594,0,0,8.862764,0.000000,0.000000,0.000000
3.978000,8.519672,0.051940,0.881077,4.242140,4.240450,0.004899,0.019390,0.020710,0.313466,0.086326,0,0,8.449008,0.000000,0.000000,0.000000
4.080000,8.950619,0.041236,0.877275,4.213119,4.210729,-0.010655,0.035964,0.041413,0.294951,0.098730,0,0,8.039218,0.000000,0.000000,0.000000
4.182000,9.377880,0.030946,0.875470,4.161895,4.170100,-0.023674,0.033792,0.020687,0.279921,0.105484,0,0,7.634649,0.000000,0.000000,0.000000
4.284000,9.800874,0.021042,0.876748,4.127555,4.127499,-0.027494,-0.005874,0.010563,0.264301,0.108095,0,0,7.236034,0.000000,0.000000,0.000000
4.386000,10.218797,0.012510,0.875256,4.073900,4.070920,0.000554,0.006819,0.070264,0.251373,0.105882,0,0,6.843988,0.000000,0.000000,0.000000
4.488000,10.630844,0.007808,0.872825,4.012096,4.011836,0.010242,0.001690,0.027476,0.237747,0.098569,0,0,6.458558,0.000000,0.000000,0.000000
4.590000,11.037257,0.003186,0.872603,3.960528,3.958576,0.003624,0.020251,-0.038813,0.226353,0.088203,0,0,6.080938,0.000000,0.000000,0.000000
4.692000,11.438103,-0.001783,0.872600,3.904131,3.904364,0.000713,-0.009085,0.024853,0.214257,0.073006,0,0,5.711485,0.000000,0.000000,0.000000
4.794000,11.833852,-0.005158,0.874305,3.859918,3.856720,0.016110,-0.003327,0.029507,0.204509,0.054638,0,0,5.349298,0.000000,0.000000,0.000000
4.896000,12.225333,-0.008360,0.875366,3.837551,3.831082,0.004267,-0.007622,-0.078102,0.196329,0.000000,0,0,4.994489,0.000000,0.000000,0.000000
4.998000,12.616283,-0.015351,0.875751,3.838312,3.836440,-0.035958,-0.026905,-0.107125,0.188836,0.000000,0,0,4.645919,0.000000,0.000000,0.000000
5.100000,13.007762,-0.025942,0.874254,3.841060,3.838001,-0.056838,-0.035907,-0.108946,0.208191,0.000000,0,0,4.303496,0.000000,0.000000,0.000000
5.202000,13.398507,-0.040099,0.873148,3.831978,3.828960,-0.065401,-0.024770,-0.013981,0.237309,0.000000,0,0,3.969457,0.000000,0.000000,0.000000
5.304000,13.788924,-0.054716,0.873674,3.831634,3.829871,-0.041528,0.008860,0.103859,0.269860,0.000000,0,0,3.643142,0.000000,0.000000,0.000000
5.406000,14.179883,-0.065426,0.875834,3.837838,3.841198,-0.001590,0.043254,0.221238,0.303050,0.000000,0,0,3.322680,0.000000,0.000000,0.000000
5.508000,14.572820,-0.069408,0.878841,3.868026,3.863178,0.037199,0.032667,-0.169393,0.340728,0.000000,0,0,3.006428,0.000000,0.000000,0.000000
5.610000,14.968307,-0.074130,0.883290,3.902748,3.894590,-0.022471,-0.050196,-0.274662,0.374784,0.000000,0,0,2.700046,0.000000,0.000000,0.000000
5.712000,15.367784,-0.086749,0.890152,3.944408,3.942488,-0.077212,-0.078833,-0.277700,0.408841,0.000000,0,0,2.410094,0.000000,0.000000,0.000000
5.814000,15.772618,-0.107498,0.896420,3.996950,4.002024,-0.102225,-0.093984,-0.141736,0.443086,0.000000,0,0,2.140388,0.000000,0.000000,0.000000
5.916000,16.184640,-0.132491,0.901207,4.090237,4.086569,-0.082960,-0.076393,-0.067454,0.477966,0.000000,0,0,1.892600,0.000000,0.000000,0.000000
6.018000,16.605283,-0.158212,0.902709,4.175751,4.171051,-0.058777,-0.043213,0.008097,0.503360,0.000000,0,0,1.669767,0.000000,0.000000,0.000000
6.120000,17.033481,-0.184458,0.900683,4.225049,4.231258,-0.037387,0.027685,0.247017,0.523194,0.000000,0,0,1.479914,0.000000,0.000000,0.000000
6.222000,17.467624,-0.206365,0.904031,4.284403,4.284768,0.013967,0.082641,0.331476,0.534571,0.000000,0,0,1.327355,0.000000,0.000000,0.000000
6.324000,17.905695,-0.218822,0.909797,4.293099,4.299948,0.101426,0.098536,0.632369,0.541197,0.000000,0,0,1.214957,0.000000,0.000000,0.000000
6.426000,18.345186,-0.217581,0.918210,4.312547,4.310925,0.183451,0.131981,0.746567,0.547578,0.000000,0,0,1.144377,0.000000,0.000000,0.000000
6.528000,18.786181,-0.203603,0.924046,4.334369,4.338406,0.222217,0.171170,0.589426,0.552114,0.000000,0,0,1.119933,0.000000,0.000000,0.000000
6.630000,19.231430,-0.181360,0.924605,4.391910,4.391620,0.205966,0.169898,0.404063,0.558757,0.000000,0,0,1.148342,0.000000,0.000000,0.000000
6.732000,19.680870,-0.153000,0.920687,4.420313,4.429841,0.171663,0.122676,0.190916,0.569730,0.000000,0,0,1.232146,0.000000,0.000000,0.000000
6.834000,20.134041,-0.122238,0.922956,4.457600,4.466332,0.142641,0.139794,0.030214,0.565802,0.000000,0,0,1.372265,0.000000,0.000000,0.000000
6.936000,20.590533,-0.090304,0.922871,4.498872,4.502137,0.092027,0.059397,0.341066,0.558292,0.000000,0,0,1.564504,0.000000,0.000000,0.000000
7.038000,21.049264,-0.056869,0.921611,4.505674,4.514161,0.129057,0.092193,0.406431,0.548800,0.000000,0,0,1.801431,0.000000,0.000000,0.000000
7.140000,21.508386,-0.014003,0.923684,4.518791,4.524353,0.162317,0.155062,0.205503,0.534184,0.000000,0,0,2.069185,0.000000,0.000000,0.000000
7.242000,21.967909,0.038372,0.923182,4.534743,4.539244,0.173617,0.145149,0.109406,0.519989,0.000000,0,0,2.362566,0.000000,0.000000,0.000000
7.344000,22.428811,0.095425,0.920942,4.553797,4.562097,0.148744,0.107937,-0.024634,0.504338,0.000000,0,0,2.681000,0.000000,0.000000,0.000000
7.446000,22.892168,0.151947,0.913660,4.580213,4.585277,0.073912,0.100130,-0.736513,0.486727,0.000000,0,0,2.757060,0.000000,0.000000,0.000000
7.548000,23.357234,0.204238,0.906958,4.587429,4.582094,-0.007277,-0.067212,-0.808401,0.470479,0.000000,0,0,2.424411,0.000000,0.000000,0.000000
7.650000,23.821288,0.243896,0.906244,4.552579,4.555986,-0.109443,-0.099262,-0.726292,0.459606,0.000000,0,0,2.129937,0.000000,0.000000,0.000000
7.752000,24.285271,0.270788,0.904922,4.557141,4.557013,-0.166820,-0.121103,-0.923577,0.447710,0.000000,0,0,1.881453,0.000000,0.000000,0.000000
7.854000,24.748352,0.284690,0.900407,4.535958,4.532349,-0.233758,-0.186826,-0.926245,0.442142,0.000000,0,0,1.688648,0.000000,0.000000,0.000000
7.956000,25.210725,0.284261,0.897315,4.526885,4.519077,-0.266598,-0.232658,-0.984594,0.438694,0.000000,0,0,1.561534,0.000000,0.000000,0.000000
8.058000,25.671218,0.269315,0.895477,4.503620,4.502883,-0.297110,-0.282597,-0.664030,0.438175,0.000000,0,0,1.507427,0.000000,0.000000,0.000000
8.160000,26.131059,0.239936,0.891579,4.502351,4.503490,-0.326314,-0.254634,-0.650806,0.442685,0.000000,0,0,1.529175,0.000000,0.000000,0.000000
8.262000,26.589280,0.195992,0.890174,4.501958,4.499294,-0.342513,-0.259590,-0.599786,0.449682,0.000000,0,0,1.625448,0.000000,0.000000,0.000000
8.364000,27.045549,0.138463,0.890049,4.486508,4.491074,-0.349103,-0.268182,-0.651764,0.459046,0.000000,0,0,1.537389,0.000000,0.000000,0.000000
8.466000,27.499479,0.067744,0.892500,4.488522,4.494017,-0.350899,-0.271179,-0.612610,0.473673,0.000000,0,0,1.265050,0.000000,0.000000,0.000000
8.568000,27.952246,-0.014311,0.888532,4.499565,4.500581,-0.332119,-0.281140,-0.752132,0.492263,0.000000,0,0,1.043495,0.000000,0.000000,0.000000
8.670000,28.402046,-0.109394,0.882426,4.481855,4.488734,-0.349018,-0.302553,-0.836093,0.518826,0.000000,0,26,0.885950,0.000000,0.000000,0.000000
8.772000,28.847298,-0.218816,0.878836,4.472080,4.479651,-0.349477,-0.305592,-0.601705,0.553544,0.000000,0,60,0.803763,0.000000,0.000000,0.000000
8.874000,29.289447,-0.340822,0.876677,4.498567,4.500448,-0.274105,-0.354087,1.000000,0.594571,0.000000,0,94,0.800417,0.000000,0.000000,0.000000
8.976000,29.732379,-0.464563,0.875806,4.502784,4.500127,-0.112692,-0.174059,1.000000,0.637058,0.000000,0,128,0.865247,0.000000,0.000000,0.000000
9.078000,30.175775,-0.582209,0.873113,4.491441,4.490911,0.003330,-0.057085,0.886364,0.675910,0.000000,0,162,0.986947,0.000000,0.000000,0.000000
9.180000,30.620160,-0.692196,0.869459,4.485127,4.484988,0.094770,0.042342,0.954545,0.719719,0.000000,0,164,1.157710,0.000000,0.000000,0.000000
9.282000,31.065809,-0.792488,0.867725,4.475888,4.468980,0.157668,0.134218,0.989900,0.728853,0.000000,0,164,1.368580,0.000000,0.000000,0.000000
9.384000,31.512719,-0.881078,0.867079,4.465988,4.457904,0.207608,0.193096,0.970894,0.763609,0.000000,0,164,1.610985,0.000000,0.000000,0.000000
9.486000,31.961684,-0.956034,0.864129,4.460820,4.456342,0.256728,0.223240,0.951706,0.801892,0.000000,0,164,1.877841,0.000000,0.000000,0.000000
9.588000,32.413487,-1.016028,0.859901,4.473491,4.462247,0.300640,0.252985,1.000000,0.864920,0.000000,0,164,2.164061,0.000000,0.000000,0.000000
9.690000,32.868423,-1.060021,0.855743,4.482325,4.474270,0.341928,0.266851,0.925856,0.868515,0.000000,0,164,2.465784,0.000000,0.000000,0.000000
9.792000,33.325505,-1.087937,0.854684,4.466630,4.476292,0.375082,0.275960,0.868395,0.896752,0.000000,0,164,2.779974,0.000000,0.000000,0.000000
9.894000,33.783613,-1.101013,0.857499,4.470077,4.476314,0.381134,0.306629,0.856991,0.922166,0.000000,0,164,3.104841,0.000000,0.000000,0.000000
9.996000,34.241367,-1.099337,0.861080,4.473295,4.472597,0.378302,0.315053,0.657509,0.939894,0.000000,0,164,3.437752,0.000000,0.000000,0.000000
10.098000,34.699238,-1.085667,0.862134,4.482990,4.483913,0.337520,0.298682,0.420840,0.968601,0.000000,0,164,3.779413,0.000000,0.000000,0.000000
10.200000,35.157690,-1.061522,0.866940,4.497276,4.500174,0.288215,0.290774,0.254973,0.977470,0.000000,0,164,4.129804,0.000000,0.000000,0.000000
10.302000,35.617301,-1.031734,0.869798,4.522386,4.519176,0.205985,0.217179,0.268084,0.982216,0.000000,0,164,4.490951,0.000000,0.000000,0.000000
10.404000,36.077902,-0.997514,0.874797,4.534109,4.532617,0.173331,0.184370,0.283691,0.984872,0.000000,0,164,4.862010,0.000000,0.000000,0.000000
10.506000,36.540841,-0.956736,0.879803,4.623801,4.610491,0.139638,0.223544,-0.234269,0.980523,0.000000,0,164,4.648817,0.000000,0.000000,0.000000
10.608000,37.020853,-0.912991,0.880379,4.829191,4.824503,0.036930,0.166643,-1.000000,0.125748,0.000000,0,164,4.207184,0.000000,0.000000,0.000000
10.710000,37.518420,-0.870883,0.877265,4.945040,4.950572,-0.050483,0.003834,-1.000000,0.971456,0.000000,0,164,3.757915,0.000000,0.000000,0.000000
10.812000,38.027046,-0.835793,0.877942,5.038585,5.039677,-0.135828,-0.071566,-1.000000,0.973861,0.000000,0,164,3.312357,0.000000,0.000000,0.000000
10.914000,38.545871,-0.810545,0.882731,5.148205,5.146027,-0.183726,-0.131641,-1.000000,0.965614,0.000000,0,164,2.877222,0.000000,0.000000,0.000000
11.016000,39.076948,-0.795221,0.887748,5.257678,5.257555,-0.210965,-0.180415,-1.000000,0.944441,0.000000,0,164,2.457438,0.000000,0.000000,0.000000
11.118000,39.619769,-0.790765,0.891326,5.381149,5.381184,-0.214881,-0.226182,-1.000000,0.914371,0.000000,0,164,2.063445,0.000000,0.000000,0.000000
11.220000,40.175359,-0.799908,0.895034,5.495764,5.500304,-0.244718,-0.234610,-1.000000,0.875147,0.000000,0,164,1.710072,0.000000,0.000000,0.000000
11.322000,40.742244,-0.824862,0.901054,5.610713,5.611357,-0.256098,-0.250920,-1.000000,0.828488,0.000000,0,164,1.418830,0.000000,0.000000,0.000000
11.424000,41.319404,-0.864974,0.903123,5.716073,5.716216,-0.265325,-0.255111,-1.000000,0.766928,0.000000,0,164,1.212608,0.000000,0.000000,0.000000
11.526000,41.905047,-0.921376,0.901330,5.798409,5.808173,-0.260003,-0.305034,-0.559959,0.707972,0.000000,0,164,1.115912,0.000000,0.000000,0.000000
11.628000,42.501563,-0.993451,0.897418,5.945236,5.949585,-0.236191,-0.256583,-0.621872,0.645001,0.000000,0,164,1.143816,0.000000,0.000000,0.000000
11.730000,43.108804,-1.080402,0.897550,6.049312,6.054998,-0.227397,-0.256493,-0.680941,0.576958,0.000000,0,164,1.299243,0.000000,0.000000,0.000000
11.832000,43.723228,-1.183157,0.901265,6.150480,6.152852,-0.208817,-0.244760,-0.572549,0.492116,0.000000,0,164,1.571782,0.000000,0.000000,0.000000
11.934000,44.344953,-1.301666,0.905045,6.255810,6.252835,-0.190497,-0.238642,-0.559715,0.414524,0.000000,0,164,1.506772,0.000000,0.000000,0.000000
