time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6820,28.4547,-0.1215,4.481,3,29.922,2.729,0.834,3.2058,2.334,3.334,0,1
8.6850,28.4678,-0.1246,4.482,3,29.922,2.729,0.834,3.2025,2.334,3.334,0,1
8.6880,28.4810,-0.1277,4.482,3,29.922,2.729,0.834,3.1993,2.334,3.334,0,1
8.6910,28.4941,-0.1308,4.482,3,29.922,2.729,0.834,3.1961,2.334,3.334,0,1
8.6940,28.5073,-0.1339,4.481,3,29.922,2.729,0.834,3.1931,2.334,3.334,0,1
8.6970,28.5204,-0.1370,4.481,3,29.922,2.729,0.834,3.1901,2.334,3.334,0,1
8.7000,28.5335,-0.1401,4.481,3,29.922,2.729,0.834,3.1872,2.334,3.334,0,1
8.7030,28.5467,-0.1433,4.481,3,29.922,2.729,0.834,3.1843,2.334,3.334,0,1
8.7060,28.5598,-0.1464,4.481,3,29.922,2.729,0.834,3.1815,2.334,3.334,0,1
8.7090,28.5729,-0.1496,4.481,3,29.922,2.729,0.834,3.1788,2.334,3.334,0,1
8.7120,28.5860,-0.1527,4.481,3,29.922,2.729,0.834,3.1761,2.334,3.334,0,1
8.7150,28.5991,-0.1559,4.474,3,29.922,2.729,0.834,3.1735,2.334,3.334,0,1
8.7180,28.6122,-0.1591,4.464,3,29.922,2.729,0.834,3.1710,2.334,3.334,0,1
8.7210,28.6253,-0.1623,4.483,3,29.922,2.729,0.834,3.1685,2.334,3.334,0,1
8.7240,28.6384,-0.1655,4.478,3,29.922,2.729,0.834,3.1661,2.334,3.334,0,1
8.7270,28.6515,-0.1687,4.474,3,29.922,2.729,0.834,3.1637,2.334,3.334,0,1
8.7300,28.6645,-0.1719,4.474,3,29.922,2.729,0.834,3.1615,2.334,3.334,0,1
8.7330,28.6776,-0.1752,4.473,3,29.922,2.729,0.834,3.1593,2.334,3.334,0,1
8.7360,28.6907,-0.1784,4.478,3,29.922,2.729,0.834,3.1571,2.334,3.334,0,1
8.7390,28.7037,-0.1817,4.475,3,29.922,2.729,0.834,3.1551,2.334,3.334,0,1
8.7420,28.7168,-0.1850,4.474,3,29.922,2.729,0.834,3.1531,2.334,3.334,0,1
8.7450,28.7299,-0.1883,4.474,3,29.922,2.729,0.834,3.1512,2.334,3.334,0,1
8.7480,28.7429,-0.1917,4.475,3,29.922,2.729,0.834,3.1494,2.334,3.334,0,1
8.7510,28.7560,-0.1950,4.476,3,29.922,2.729,0.834,3.1476,2.334,3.334,0,1
8.7540,28.7690,-0.1984,4.474,3,29.922,2.729,0.834,3.1460,2.334,3.334,0,1
8.7570,28.7821,-0.2018,4.474,3,29.922,2.729,0.834,3.1443,2.334,3.334,0,1
8.7600,28.7951,-0.2052,4.474,3,29.922,2.729,0.834,3.1428,2.334,3.334,0,1
8.7630,28.8082,-0.2086,4.473,3,29.922,2.729,0.834,3.1413,2.334,3.334,0,1
8.7660,28.8212,-0.2120,4.473,3,29.922,2.729,0.834,3.1399,2.334,3.334,0,1
8.7690,28.8343,-0.2154,4.473,3,29.922,2.729,0.834,3.1386,2.334,3.334,0,1
8.7720,28.8473,-0.2188,4.472,3,29.922,2.729,0.834,3.1373,2.334,3.334,0,1
8.7750,28.8603,-0.2223,4.472,3,29.922,2.729,0.834,3.1361,2.334,3.334,0,1
8.7780,28.8734,-0.2257,4.472,3,29.922,2.729,0.834,3.1350,2.334,3.334,0,1
8.7810,28.8864,-0.2292,4.472,3,29.922,2.729,0.834,3.1339,2.334,3.334,0,1
8.7840,28.8994,-0.2326,4.472,3,29.922,2.729,0.834,3.1329,2.334,3.334,0,1
8.7870,28.9124,-0.2361,4.471,3,29.922,2.729,0.834,3.1319,2.334,3.334,0,1
8.7900,28.9255,-0.2396,4.472,3,29.922,2.729,0.834,3.1311,2.334,3.334,0,1
8.7930,28.9385,-0.2431,4.472,3,29.922,2.729,0.834,3.1303,2.334,3.334,0,1
8.7960,28.9515,-0.2466,4.472,3,29.922,2.729,0.834,3.1295,2.334,3.334,0,1
8.7990,28.9645,-0.2501,4.472,3,29.922,2.729,0.834,3.1289,2.334,3.334,0,1
8.8020,28.9775,-0.2536,4.472,3,29.922,2.729,0.834,3.1283,2.334,3.334,0,1
8.8050,28.9905,-0.2572,4.472,3,29.922,2.729,0.834,3.1278,2.334,3.334,0,1
8.8080,29.0035,-0.2607,4.471,3,29.922,2.729,0.834,3.1273,2.334,3.334,0,1
8.8110,29.0165,-0.2643,4.471,3,29.922,2.729,0.834,3.1269,2.334,3.334,0,1
8.8140,29.0295,-0.2678,4.476,3,29.922,2.729,0.834,3.1266,2.334,3.334,0,1
8.8170,29.0425,-0.2714,4.480,3,29.922,2.729,0.834,3.1263,2.334,3.334,0,1
8.8200,29.0555,-0.2750,4.476,3,29.922,2.729,0.834,3.1261,2.334,3.334,0,1
8.8230,29.0685,-0.2785,4.475,3,29.922,2.729,0.834,3.1260,2.334,3.334,0,1
8.8260,29.0815,-0.2821,4.475,3,29.922,2.729,0.834,3.1259,2.334,3.334,0,1
8.8290,29.0945,-0.2857,4.480,3,29.922,2.729,0.834,3.1259,2.334,3.334,0,1
8.8320,29.1075,-0.2893,4.482,3,29.922,2.729,0.834,3.1260,2.334,3.334,0,1
8.8350,29.1205,-0.2930,4.482,3,29.922,2.729,0.834,3.1261,2.334,3.334,0,1
8.8380,29.1334,-0.2966,4.484,3,29.922,2.729,0.834,3.1263,2.334,3.334,0,1
8.8410,29.1464,-0.3002,4.485,3,29.922,2.729,0.834,3.1266,2.334,3.334,0,1
8.8440,29.1594,-0.3039,4.485,3,29.922,2.729,0.834,3.1270,2.334,3.334,0,1
8.8470,29.1724,-0.3076,4.482,3,29.922,2.729,0.834,3.1274,2.334,3.334,0,1
8.8500,29.1854,-0.3113,4.483,3,29.922,2.729,0.834,3.1279,2.334,3.334,0,1
8.8530,29.1984,-0.3149,4.490,3,29.922,2.729,0.834,3.1284,2.334,3.334,0,1
8.8560,29.2114,-0.3186,4.495,3,29.922,2.729,0.834,3.1290,2.334,3.334,0,1
8.8590,29.2244,-0.3223,4.497,3,29.922,2.729,0.834,3.1297,2.334,3.334,0,1
8.8620,29.2374,-0.3260,4.498,3,29.922,2.729,0.834,3.1304,2.334,3.334,0,1
8.8650,29.2504,-0.3297,4.498,3,29.922,2.729,0.834,3.1312,2.334,3.334,0,1
8.8680,29.2634,-0.3334,4.498,3,29.922,2.729,0.834,3.1321,2.334,3.334,0,1
8.8710,29.2764,-0.3371,4.498,3,29.922,2.729,0.834,3.1330,2.334,3.334,0,1
8.8740,29.2894,-0.3408,4.499,3,29.922,2.729,0.834,3.1340,2.334,3.334,0,1
8.8770,29.3025,-0.3445,4.500,3,29.922,2.729,0.834,3.1350,2.334,3.334,0,1
8.8800,29.3155,-0.3482,4.501,3,29.922,2.729,0.834,3.1361,2.334,3.334,0,1
8.8830,29.3285,-0.3519,4.503,3,29.922,2.729,0.834,3.1372,2.334,3.334,0,1
8.8860,29.3415,-0.3556,4.505,3,29.922,2.729,0.834,3.1384,2.334,3.334,0,1
8.8890,29.3546,-0.3593,4.506,3,29.922,2.729,0.834,3.1396,2.334,3.334,0,1
8.8920,29.3676,-0.3630,4.507,3,29.922,2.729,0.834,3.1409,2.334,3.334,0,1
8.8950,29.3807,-0.3666,4.509,3,29.922,2.729,0.834,3.1422,2.334,3.334,0,1
8.8980,29.3937,-0.3703,4.511,3,29.922,2.729,0.834,3.1436,2.334,3.334,0,1
8.9010,29.4068,-0.3740,4.511,3,29.922,2.729,0.834,3.1451,2.334,3.334,0,1
8.9040,29.4198,-0.3776,4.510,3,29.922,2.729,0.834,3.1466,2.334,3.334,0,1
8.9070,29.4329,-0.3813,4.510,3,29.922,2.729,0.834,3.1482,2.334,3.334,0,1
8.9100,29.4459,-0.3850,4.509,3,29.922,2.729,0.834,3.1498,2.334,3.334,0,1
8.9130,29.4589,-0.3886,4.504,3,29.922,2.729,0.834,3.1514,2.334,3.334,0,1
8.9160,29.4720,-0.3923,4.504,3,29.922,2.729,0.834,3.1532,2.334,3.334,0,1
8.9190,29.4850,-0.3959,4.503,3,29.922,2.729,0.834,3.1550,2.334,3.334,0,1
8.9220,29.4980,-0.3996,4.502,3,29.922,2.729,0.834,3.1568,2.334,3.334,0,1
8.9250,29.5110,-0.4032,4.502,3,29.922,2.729,0.834,3.1587,2.334,3.334,0,1
8.9280,29.5241,-0.4068,4.499,3,29.922,2.729,0.834,3.1606,2.334,3.334,0,1
8.9310,29.5371,-0.4105,4.502,3,29.922,2.729,0.834,3.1626,2.334,3.334,0,1
8.9340,29.5501,-0.4141,4.497,3,29.922,2.729,0.834,3.1647,2.334,3.334,0,1
8.9370,29.5631,-0.4177,4.497,3,29.922,2.729,0.834,3.1668,2.334,3.334,0,1
8.9400,29.5761,-0.4214,4.498,3,29.922,2.729,0.834,3.1689,2.334,3.334,0,1
8.9430,29.5891,-0.4250,4.500,3,29.922,2.729,0.834,3.1711,2.334,3.334,0,1
8.9460,29.6021,-0.4286,4.501,3,29.922,2.729,0.834,3.1734,2.334,3.334,0,1
8.9490,29.6152,-0.4323,4.501,3,29.922,2.729,0.834,3.1757,2.334,3.334,0,1
8.9520,29.6282,-0.4359,4.501,3,29.922,2.729,0.834,3.1781,2.334,3.334,0,1
8.9550,29.6412,-0.4395,4.500,3,29.922,2.729,0.834,3.1805,2.334,3.334,0,1
8.9580,29.6542,-0.4431,4.501,3,29.922,2.729,0.834,3.1830,2.334,3.334,0,1
8.9610,29.6673,-0.4467,4.502,3,29.922,2.729,0.834,3.1855,2.334,3.334,0,1
8.9640,29.6803,-0.4503,4.502,3,29.922,2.729,0.834,3.1880,2.334,3.334,0,1
8.9670,29.6933,-0.4539,4.503,3,29.922,2.729,0.834,3.1907,2.334,3.334,0,1
8.9700,29.7063,-0.4574,4.503,3,29.922,2.729,0.834,3.1933,2.334,3.334,0,1
8.9730,29.7194,-0.4610,4.503,3,29.922,2.729,0.834,3.1960,2.334,3.334,0,1
8.9760,29.7324,-0.4646,4.503,3,29.922,2.729,0.834,3.1988,2.334,3.334,0,1
8.9790,29.7454,-0.4681,4.505,3,29.922,2.729,0.834,3.2016,2.334,3.334,0,1
8.9820,29.7585,-0.4717,4.505,3,29.922,2.729,0.834,3.2044,2.334,3.334,0,1
8.9850,29.7715,-0.4752,4.505,3,29.922,2.729,0.834,3.2073,2.334,3.334,0,1
8.9880,29.7845,-0.4787,4.505,3,29.922,2.729,0.834,3.2103,2.334,3.334,0,1
8.9910,29.7976,-0.4823,4.507,3,29.922,2.729,0.834,3.2133,2.334,3.334,0,1
8.9940,29.8106,-0.4858,4.506,3,29.922,2.729,0.834,3.2163,2.334,3.334,0,1
8.9970,29.8237,-0.4893,4.505,3,29.922,2.729,0.834,3.2194,2.334,3.334,0,1
9.0000,29.8367,-0.4928,4.504,3,29.922,2.729,0.834,3.2225,2.334,3.334,0,1
9.0030,29.8498,-0.4963,4.504,3,29.922,2.729,0.834,3.2257,2.334,3.334,0,1
9.0060,29.8628,-0.4998,4.502,3,29.922,2.729,0.834,3.2289,2.334,3.334,0,1
9.0090,29.8758,-0.5033,4.502,3,29.922,2.729,0.834,3.2322,2.334,3.334,0,1
9.0120,29.8889,-0.5068,4.501,3,29.922,2.729,0.834,3.2356,2.334,3.334,0,1
9.0150,29.9019,-0.5103,4.501,3,29.922,2.729,0.834,3.2389,2.334,3.334,0,1
9.0180,29.9150,-0.5138,4.499,3,29.922,2.729,0.834,3.2424,2.334,3.334,0,1
9.0210,29.9280,-0.5173,4.498,3,29.922,2.729,0.834,3.2458,2.334,3.334,0,1
9.0240,29.9410,-0.5207,4.494,3,29.922,2.729,0.834,3.2494,2.334,3.334,0,1
9.0270,29.9540,-0.5242,4.493,3,29.922,2.729,0.834,3.2529,2.334,3.334,0,1
9.0300,29.9671,-0.5277,4.493,3,29.922,2.729,0.834,3.2566,2.334,3.334,0,1
9.0330,29.9801,-0.5311,4.496,3,29.922,2.729,0.834,3.2602,2.334,3.334,0,1
9.0360,29.9931,-0.5346,4.498,3,29.922,2.729,0.834,3.2639,2.334,3.334,0,1
9.0390,30.0062,-0.5380,4.497,3,29.922,2.729,0.834,3.2677,2.334,3.334,0,1
9.0420,30.0192,-0.5414,4.497,3,29.922,2.729,0.834,3.2715,2.334,3.334,0,1
9.0450,30.0323,-0.5449,4.496,3,29.922,2.729,0.834,3.2753,2.334,3.334,0,1
9.0480,30.0453,-0.5483,4.496,3,29.922,2.729,0.834,3.2792,2.334,3.334,0,1
9.0510,30.0584,-0.5517,4.497,3,29.922,2.729,0.834,3.2831,2.334,3.334,0,1
9.0540,30.0714,-0.5551,4.497,3,29.922,2.729,0.834,3.2871,2.334,3.334,0,1
9.0570,30.0844,-0.5585,4.496,3,29.922,2.729,0.834,3.2911,2.334,3.334,0,1
9.0600,30.0975,-0.5619,4.496,3,29.922,2.729,0.834,3.2952,2.334,3.334,0,1
9.0630,30.1105,-0.5653,4.495,3,29.922,2.729,0.834,3.2993,2.334,3.334,0,1
9.0660,30.1236,-0.5687,4.494,3,29.922,2.729,0.834,3.3034,2.334,3.334,0,1
9.0690,30.1366,-0.5721,4.493,3,29.922,2.729,0.834,3.3076,2.334,3.334,0,1
9.0720,30.1497,-0.5755,4.493,3,29.922,2.729,0.834,3.3119,2.334,3.334,0,1
9.0750,30.1627,-0.5788,4.492,3,29.922,2.729,0.834,3.3162,2.334,3.334,0,1
9.0780,30.1758,-0.5822,4.491,3,29.922,2.729,0.834,3.3205,2.334,3.334,0,1
9.0810,30.1888,-0.5856,4.491,3,29.922,2.729,0.834,3.3249,2.334,3.334,0,1
9.0840,30.2019,-0.5889,4.490,3,29.922,2.729,0.834,3.3293,2.334,3.334,0,1
