sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838990.636089,10,1.666247,-0.030580,-0.005998,0.0249,-0.0518,-0.000495,1.648397,0.000027,0.000015,-0.0006,1.666381,-0.030867,-0.006001,0.0115,-0.0088,-0.000283,0.153792,0.0000,1.666381,0.000000,-0.000000,1.3921,0.000000,2.000000,370.3568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,4.08,4.47,12.63,3.10,0.000027,0.0008,-1.3927,0.008000,0.083245,-0.2936,-0.490339,-0.043626,-0.001976,0.0,0.0,200.35416971028152,321.153283795313,0.086214,0.087910,6499.5,6121.0,0.056542,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838990.648103,11,1.603042,0.090156,0.000757,-0.0348,0.0352,0.000856,1.648380,0.000033,0.000018,-0.0005,1.603142,0.089980,0.000756,0.0096,-0.0068,-0.000167,0.171606,0.0000,1.603142,0.000000,0.000000,1.4783,0.000000,2.000000,316.5767,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.4640,3.54,4.27,11.36,3.12,0.000033,0.0011,-1.4788,0.008000,0.096843,0.2616,-0.492209,-0.028371,0.000672,0.0,0.0,112.53965671674203,245.7977186724082,0.055492,0.057956,6494.4,6126.2,0.065562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838990.660100,12,1.593997,-0.006251,-0.001017,-0.0366,0.1260,0.000378,1.648364,0.000040,0.000023,-0.0004,1.594072,-0.006240,-0.001015,0.0082,0.0004,0.000046,0.190042,0.0000,1.594072,0.000000,0.000000,1.4895,0.000000,2.000000,315.2771,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1328,0.0000,0.000000,0.4880,3.09,4.08,10.26,2.98,0.000040,0.0013,-1.4899,0.008000,0.090585,0.0900,-0.494419,0.001514,0.000340,0.0,0.0,-76.38965738769207,11.923773076215852,-0.004223,-0.001747,6489.1,6131.4,0.074678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838990.672254,13,1.572476,0.007238,-0.001600,0.0178,-0.0039,-0.000432,1.648349,0.000048,0.000027,-0.0003,1.572566,0.007242,-0.001600,0.0104,0.0001,0.000028,0.207186,0.0000,1.572566,0.000000,0.000000,1.5155,0.000000,2.000000,296.5895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.5120,2.71,3.93,9.35,3.10,0.000048,0.0015,-1.5158,0.008000,0.125456,0.0496,-0.493955,0.000460,0.002026,0.0,0.0,-85.64665945127638,8.070949039116371,-0.001618,-0.000172,6484.3,6136.3,0.083091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838990.684017,14,1.667689,-0.037396,-0.004099,-0.0677,-0.0291,0.000474,1.648334,0.000055,0.000031,-0.0002,1.667756,-0.037423,-0.004099,0.0087,-0.0018,-0.000015,0.224963,0.0000,1.667756,0.000000,-0.000000,1.3901,0.000000,2.000000,318.1111,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.5360,2.37,3.80,8.55,3.06,0.000055,0.0018,-1.3903,0.008000,0.064163,-0.2466,-0.499860,-0.005254,0.000570,0.0,0.0,-70.44341734946937,42.48730605233709,0.009652,0.011423,6479.4,6141.2,0.091667,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838990.696169,15,1.697634,-0.030887,0.002526,0.0607,0.0000,-0.000228,1.648320,0.000063,0.000035,-0.0002,1.697780,-0.030908,0.002527,0.0192,-0.0016,-0.000016,0.242071,0.0000,1.697780,0.000000,-0.000000,1.3428,0.000000,2.000000,298.0365,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1613,0.0000,0.000000,0.5600,2.09,3.70,7.88,3.14,0.000063,0.0020,-1.3429,0.008000,0.065255,-0.0165,-0.491145,-0.004231,0.001086,0.0,0.0,-88.97245491415399,25.667264736671598,0.007912,0.009049,6474.7,6145.9,0.099835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838990.708179,16,1.644064,-0.021383,-0.004390,0.0138,-0.0183,0.001817,1.648307,0.000071,0.000039,-0.0001,1.644194,-0.021416,-0.004389,0.0185,-0.0028,0.000108,0.259390,0.0000,1.644194,0.000000,0.000000,1.4241,0.000000,2.000000,315.9676,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1714,0.0000,0.000000,0.5840,1.87,3.58,7.32,2.91,0.000071,0.0023,-1.4242,0.008000,0.136993,-0.6256,-0.493270,-0.006960,0.002264,0.0,0.0,-85.26468764489321,49.29370824198625,0.012358,0.015596,6470.0,6150.5,0.107960,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838990.720167,17,1.604593,0.000610,-0.000435,0.0083,0.0365,0.000158,1.648295,0.000079,0.000044,-0.0000,1.604704,0.000619,-0.000434,0.0169,0.0006,0.000126,0.276526,0.0000,1.604704,0.000000,0.000000,1.4763,0.000000,2.000000,346.1794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1817,0.0000,0.000000,0.6080,1.68,3.50,6.86,3.03,0.000079,0.0025,-1.4763,0.008000,0.020842,-0.1862,-0.496666,0.001452,0.001638,0.0,0.0,-160.7642713892899,-35.73979668662636,-0.004262,-0.001449,6465.5,6155.1,0.115967,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838990.732305,18,1.644529,0.126569,-0.006635,0.0814,-0.1047,-0.000641,1.648284,0.000088,0.000048,0.0000,1.644716,0.126482,-0.006636,0.0297,-0.0085,-0.000086,0.293923,0.0000,1.644716,0.000000,0.000000,1.4234,0.000000,2.000000,302.9522,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.6320,1.51,3.45,6.47,3.16,0.000088,0.0028,-1.4234,0.008000,0.168629,-0.3174,-0.485661,-0.019088,-0.000869,0.0,0.0,46.83282715208358,192.56373959928098,0.037460,0.038907,6460.8,6159.7,0.124019,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838990.744349,19,1.623555,-0.028392,0.000278,-0.0103,-0.0316,-0.000521,1.648273,0.000097,0.000053,0.0001,1.623701,-0.028486,0.000276,0.0243,-0.0100,-0.000157,0.310041,0.0000,1.623701,0.000000,0.000000,1.4519,0.000000,2.000000,308.4464,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2029,0.0000,0.000000,0.6560,1.38,3.37,6.13,2.92,0.000097,0.0030,-1.4518,0.008000,0.094403,0.3462,-0.492918,-0.021508,-0.002293,0.0,0.0,82.83448357778826,227.82163409039396,0.042747,0.043249,6456.6,6164.0,0.131408,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838990.756185,20,1.590618,0.028726,-0.012984,-0.0652,-0.0198,0.000315,1.648263,0.000106,0.000057,0.0001,1.590730,0.028635,-0.012984,0.0200,-0.0102,-0.000152,0.326665,0.0000,1.590730,0.000000,0.000000,1.4936,0.000000,2.000000,318.3777,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2139,0.0000,0.000000,0.6800,1.27,3.30,5.84,2.91,0.000106,0.0033,-1.4935,0.008000,0.088790,-0.7700,-0.499047,-0.021171,0.003119,0.0,0.0,72.67376598238327,225.35253943425093,0.041928,0.042735,6452.2,6168.3,0.139017,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838990.768142,21,1.687868,-0.013610,-0.009728,-0.0039,-0.0225,0.000225,1.648254,0.000116,0.000062,0.0001,1.687954,-0.013699,-0.009728,0.0165,-0.0107,-0.000156,0.342241,0.0000,1.687954,0.000000,-0.000000,1.3588,0.000000,1.500000,94.3478,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2249,0.0000,0.000000,0.6980,1.16,3.90,6.22,7.32,0.000116,0.0036,-1.3586,0.008000,0.042529,-0.5017,-0.504396,-0.021438,-0.000293,0.0,0.0,72.54996307393998,231.832665137212,0.042398,0.043335,6448.1,6172.4,0.146150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838990.780378,22,1.676565,-0.034822,-0.000587,0.0353,-0.0451,0.002354,1.648245,0.000126,0.000067,0.0002,1.676685,-0.034932,-0.000587,0.0207,-0.0123,-0.000066,0.350929,0.0000,1.676685,0.000000,-0.000000,1.3765,0.000000,1.000000,65.5265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.7100,1.08,4.12,6.28,5.38,0.000126,0.0038,-1.3763,0.008000,0.066775,0.0572,-0.502097,-0.026013,0.000420,0.0,0.0,139.77245187335652,327.7455564672935,0.050168,0.053923,6445.4,6175.2,0.150934,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838990.792162,23,1.661076,0.072353,0.006623,0.0302,0.0787,0.001166,1.648237,0.000136,0.000072,0.0002,1.661210,0.072332,0.006625,0.0230,-0.0027,0.000139,0.351823,0.0000,1.661210,0.000000,-0.000000,1.3998,0.000000,0.514900,60.6647,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2465,0.0000,0.000000,0.7162,1.01,4.30,6.32,5.32,0.000136,0.0041,-1.3996,0.008000,0.124782,0.6020,-0.501631,-0.005747,-0.001472,0.0,0.0,-196.17839490376025,0.5975482620933548,0.009310,0.013836,6444.4,6176.1,0.152631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838990.804375,24,1.631788,0.039078,0.006198,-0.1081,0.0633,0.000524,1.648229,0.000147,0.000077,0.0002,1.631899,0.039116,0.006200,0.0190,0.0035,0.000242,0.346573,0.0000,1.631899,0.000000,0.000000,1.4409,0.000000,0.264139,56.7324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2568,0.0000,0.000000,0.7193,0.95,4.47,6.37,5.43,0.000147,0.0044,-1.4407,0.008000,0.137481,0.2082,-0.507381,0.007612,0.000274,0.0,0.0,-286.84502531540943,-131.6880716147249,-0.017307,-0.012988,6445.0,6175.6,0.151615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838990.816117,25,1.633457,-0.084418,-0.010789,-0.0307,-0.0737,-0.000434,1.648222,0.000158,0.000082,0.0002,1.633548,-0.084453,-0.010788,0.0157,-0.0038,0.000054,0.340271,0.0000,1.633548,0.000000,0.000000,1.4387,0.000000,0.127871,55.1500,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.7209,0.88,4.62,6.39,5.47,0.000158,0.0047,-1.4385,0.008000,0.089169,-0.3766,-0.512369,-0.008123,-0.001287,0.0,0.0,-155.5855425253228,28.08917884281709,0.014832,0.017760,6446.2,6174.4,0.149515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838990.828067,26,1.668908,0.032866,-0.009150,-0.0005,0.0197,0.000874,1.648215,0.000170,0.000087,0.0003,1.668983,0.032855,-0.009149,0.0130,-0.0013,0.000121,0.333087,0.0000,1.668983,0.000000,-0.000000,1.3882,0.000000,0.058920,53.7451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2766,0.0000,0.000000,0.7216,0.83,4.76,6.41,5.53,0.000170,0.0050,-1.3880,0.008000,0.034237,-0.4999,-0.516709,-0.002739,0.000443,0.0,0.0,-210.3571956891674,-31.3836962938976,0.003798,0.007278,6447.8,6172.8,0.146716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838990.840086,27,1.723666,-0.031190,-0.000653,0.0807,0.0897,0.000859,1.648209,0.000182,0.000092,0.0003,1.723827,-0.031120,-0.000651,0.0265,0.0069,0.000283,0.326094,0.0000,1.723827,0.000000,-0.000000,1.2975,0.000000,0.022062,52.4591,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2859,0.0000,0.000000,0.7219,0.78,4.84,6.41,5.32,0.000182,0.0053,-1.2973,0.008000,0.159457,0.3569,-0.504948,0.015145,0.003051,0.0,0.0,-277.8976333850304,-181.73911681870175,-0.032163,-0.028263,6449.5,6171.1,0.143818,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838990.852203,28,1.595807,0.074191,0.006629,0.0373,-0.0395,0.000903,1.648203,0.000195,0.000097,0.0003,1.595984,0.074216,0.006631,0.0290,0.0021,0.000213,0.318726,0.0000,1.595984,0.000000,0.000000,1.4872,0.000000,0.029052,57.7643,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2949,0.0000,0.000000,0.7222,0.75,4.94,6.44,5.48,0.000195,0.0056,-1.4869,0.008000,0.130766,0.3591,-0.504074,0.004564,-0.000198,0.0,0.0,-244.13987057580837,-91.13966824003614,-0.011204,-0.006902,6451.3,6169.3,0.140668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838990.864259,29,1.726566,-0.017605,0.005515,0.0124,-0.1198,-0.001333,1.648198,0.000208,0.000103,0.0003,1.726727,-0.017690,0.005514,0.0261,-0.0088,-0.000081,0.311811,0.0000,1.726727,0.000000,-0.000000,1.2922,0.000000,0.018540,52.1501,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.7224,0.73,5.01,6.48,5.43,0.000208,0.0059,-1.2920,0.008000,0.094303,1.0472,-0.508543,-0.019507,-0.001951,0.0,0.0,42.41461261645193,201.54242145562927,0.038143,0.039906,6453.0,6167.5,0.137594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838990.876331,30,1.625117,0.048049,0.001647,0.0216,-0.0853,0.000191,1.648193,0.000221,0.000108,0.0002,1.625275,0.047905,0.001645,0.0256,-0.0146,-0.000185,0.304683,0.0000,1.625275,0.000000,0.000000,1.4498,0.000000,0.035584,54.8729,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3120,0.0000,0.000000,0.7229,0.71,5.09,6.51,5.51,0.000221,0.0062,-1.4495,0.008000,0.129382,0.6526,-0.510591,-0.021563,0.000409,0.0,0.0,238.51912968240163,398.9913814683507,0.063605,0.065266,6454.8,6165.7,0.134476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838990.888345,31,1.574879,-0.067520,-0.003968,-0.0343,-0.0165,0.000463,1.648188,0.000236,0.000113,0.0002,1.575008,-0.067651,-0.003969,0.0210,-0.0131,-0.000147,0.298069,0.0000,1.575008,0.000000,0.000000,1.5126,0.000000,0.055061,57.4750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7235,0.69,5.13,6.52,5.39,0.000236,0.0065,-1.5123,0.008000,0.155009,-0.1934,-0.516034,-0.017080,0.000324,0.0,0.0,192.6783379818429,353.0000039411839,0.057384,0.059315,6456.5,6164.0,0.131507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838990.900358,32,1.609357,-0.011075,-0.001159,0.0506,-0.0021,-0.001103,1.648183,0.000250,0.000119,0.0002,1.609526,-0.011183,-0.001160,0.0271,-0.0107,-0.000178,0.291830,0.0000,1.609526,0.000000,0.000000,1.4702,0.000000,0.072557,54.6276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3281,0.0000,0.000000,0.7244,0.68,5.15,6.52,5.26,0.000250,0.0068,-1.4700,0.008000,0.131724,-0.4468,-0.510022,-0.021299,-0.000315,0.0,0.0,121.66892914792334,263.91826640047447,0.047785,0.047938,6458.1,6162.4,0.128696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838990.912530,33,1.681077,-0.101222,0.002392,-0.0213,0.0155,0.001334,1.648179,0.000266,0.000124,0.0002,1.681215,-0.101294,0.002391,0.0221,-0.0073,-0.000052,0.286427,0.0000,1.681215,0.000000,-0.000000,1.3695,0.000000,0.076517,55.8673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7253,0.65,5.19,6.50,5.43,0.000266,0.0071,-1.3693,0.008000,0.141042,-0.2196,-0.514367,-0.019865,-0.000052,0.0,0.0,3.3696960520394725,152.3928132582404,0.031722,0.033549,6459.5,6161.0,0.126261,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838990.924292,34,1.601165,0.003931,-0.003476,-0.0093,0.0164,0.002434,1.648174,0.000282,0.000130,0.0002,1.601276,0.003888,-0.003474,0.0182,-0.0045,0.000111,0.281210,0.0000,1.601276,0.000000,0.000000,1.4806,0.000000,0.093211,55.0194,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3433,0.0000,0.000000,0.7264,0.64,5.23,6.51,5.45,0.000282,0.0074,-1.4804,0.008000,0.121542,0.4186,-0.517664,-0.006262,0.000727,0.0,0.0,-85.8646224391392,76.29562452772299,0.017752,0.022337,6460.9,6159.7,0.123946,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838990.936393,35,1.649647,-0.006678,-0.008112,0.0004,-0.0169,-0.000830,1.648171,0.000299,0.000135,0.0001,1.649739,-0.006728,-0.008112,0.0151,-0.0051,0.000021,0.275979,0.0000,1.649739,0.000000,0.000000,1.4163,0.000000,0.100006,54.0883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3505,0.0000,0.000000,0.7276,0.62,5.30,6.54,5.69,0.000299,0.0077,-1.4162,0.008000,0.079537,0.0587,-0.520035,-0.009883,0.000460,0.0,0.0,-60.191097793524165,88.20411006105655,0.021359,0.023996,6462.2,6158.3,0.121588,0.000000,0.000000,0.5000,1.0000,,,,,
