sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839557.879595,0,1.648375,0.081097,-0.004336,-0.0590,0.0004,-0.002000,1.648994,-0.000000,-0.000000,-0.0020,1.648267,0.081087,-0.004344,-0.0049,0.0000,-0.000000,-0.110644,0.0000,1.648267,0.000000,0.000000,5.0000,0.000000,2.000000,3415.4941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.08,9.22,43.37,4.77,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.40611001109693,23.22034693950424,0.005670,-0.007540,6560.0,6060.6,-0.048853,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839557.884990,1,1.719209,-0.020300,0.005324,-0.0833,-0.0538,-0.000904,1.648913,-0.000001,-0.000000,-0.0094,1.719153,-0.020396,0.005315,-0.0023,-0.0001,-0.000003,-0.018678,0.0000,1.719153,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3444,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.17,8.27,38.62,2.93,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.84743117184256,2.5063494951588297,0.025968,0.014164,6556.7,6063.8,-0.043186,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839557.889217,2,1.682896,0.074141,0.003459,0.0029,-0.0193,-0.001376,1.648775,-0.000002,-0.000002,-0.0125,1.682883,0.074032,0.003450,-0.0010,-0.0002,-0.000008,-0.010400,0.0000,1.682883,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.5547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.97,7.47,33.40,2.90,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-108.34968164373745,11.553148111193693,0.029259,0.017984,6551.9,6068.6,-0.034797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839557.901336,3,1.594757,-0.046709,0.008236,0.0468,0.0370,-0.001866,1.648627,-0.000004,-0.000003,-0.0121,1.595024,-0.046738,0.008229,0.0088,-0.0001,-0.000004,0.004647,0.0000,1.595024,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5693,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.09,6.77,28.96,2.85,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.1266473781963,31.074266623033566,0.010431,-0.001052,6545.8,6074.8,-0.024135,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839557.913460,4,1.555178,0.039862,-0.005087,-0.0706,0.0664,-0.000518,1.648492,-0.000007,-0.000005,-0.0105,1.555373,0.039937,-0.005091,0.0077,0.0004,0.000014,0.026255,0.0000,1.555373,0.000000,0.000000,5.0000,0.000000,2.000000,3346.5707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.52,6.18,25.21,2.81,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.64258545974542,46.977478528217205,-0.016967,-0.026886,6538.4,6082.2,-0.011197,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839557.925310,5,1.648918,0.047852,0.007406,-0.0709,0.0375,-0.001341,1.648463,-0.000004,-0.000003,0.0011,1.649068,0.047968,0.007403,0.0073,0.0010,0.000032,0.073652,0.0000,1.649068,0.000000,0.000000,5.0000,0.000000,2.000000,3015.8562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.17,6.33,22.66,7.20,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9527418920286976,14.184507253156454,-0.027358,-0.037065,6524.7,6095.9,0.012640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839557.937309,6,1.646704,-0.060296,0.000772,-0.0393,0.0764,0.000649,1.648468,0.000001,-0.000000,0.0002,1.646819,-0.060092,0.000771,0.0065,0.0022,0.000075,0.093288,0.0000,1.646819,0.000000,0.000000,5.0000,0.000000,2.000000,2981.5714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.02,6.15,20.18,5.10,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,36.807311827181266,-60.067292892937644,-0.052014,-0.059000,6518.7,6101.9,0.023204,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839557.951367,7,1.661031,0.009519,-0.004067,0.1132,-0.0489,0.000082,1.648453,0.000006,0.000003,-0.0008,1.661522,0.009608,-0.004069,0.0276,0.0013,0.000039,0.109430,0.0000,1.661522,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.4175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.10,6.00,18.20,5.18,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.91640963652881,4.360704816008777,-0.023088,-0.028630,6513.5,6107.0,0.032115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839557.961726,8,1.629626,0.156944,0.003305,-0.0438,-0.0228,0.001183,1.648434,0.000014,0.000007,-0.0008,1.629987,0.156985,0.003304,0.0227,0.0008,0.000016,0.127025,0.0000,1.629987,0.000000,0.000000,5.0000,0.000000,2.000000,2979.6518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.28,6.09,16.64,6.60,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.76886584319256,18.65588491426496,-0.010519,-0.013479,6508.2,6112.4,0.041469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839557.979087,9,1.652182,0.019243,-0.011796,-0.0344,0.0575,-0.000268,1.648415,0.000021,0.000011,-0.0007,1.652455,0.019349,-0.011796,0.0189,0.0024,0.000072,0.146410,0.0000,1.652455,0.000000,0.000000,5.0000,0.000000,2.000000,2967.9034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.56,5.98,15.09,5.37,0.000021,0.0006,-5.0007,0.008000,0.076953,-0.4186,-0.483134,0.015953,0.001056,0.0,0.0,-30.398218521511126,-33.03417264066333,-0.030580,-0.033308,6502.6,6118.0,0.051221,0.000000,0.000000,0.5000,1.0000,,,,,
