sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778817239.970417,0,1.645252,0.007588,0.000624,0.0120,-0.0742,0.000816,1.648994,-0.000000,-0.000000,-0.0020,1.645670,0.006978,0.000615,0.0069,-0.0003,-0.000013,-0.113770,0.0000,1.645670,0.000000,0.000000,1.5991,0.000000,2.000000,222.6180,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.08,9.26,43.43,5.09,-0.000000,-0.0000,-1.6012,nan,nan,nan,nan,nan,nan,0.0,0.0,122.99788158184148,413.58927751800013,0.144689,0.149962,6560.8,6059.8,-0.020922,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778817239.979234,1,1.649792,-0.003694,0.004736,0.0318,0.0100,0.000216,1.648913,-0.000001,-0.000000,-0.0094,1.650345,-0.004165,0.004730,0.0134,-0.0005,-0.000021,-0.024578,0.0000,1.650345,0.000000,0.000000,1.5933,0.000000,2.000000,240.1326,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,14.59,8.76,37.93,5.88,-0.000001,-0.0000,-1.6027,nan,nan,nan,nan,nan,nan,0.0,0.0,147.77552164851562,331.28581082571725,0.113018,0.117579,6557.7,6062.9,-0.018657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778817239.991277,2,1.645417,0.062230,0.001688,-0.1055,-0.0526,-0.000794,1.648775,-0.000002,-0.000001,-0.0124,1.645813,0.061767,0.001680,0.0111,-0.0009,-0.000037,-0.015002,0.0000,1.645813,0.000000,0.000000,1.5990,0.000000,2.000000,245.6756,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,12.47,7.87,32.80,2.85,-0.000002,-0.0001,-1.6114,nan,nan,nan,nan,nan,nan,0.0,0.0,159.95468857953864,324.5041073233293,0.111906,0.114583,6552.8,6067.7,-0.015150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778817240.003260,3,1.574119,-0.020986,-0.007694,-0.1678,0.0303,-0.000701,1.648627,-0.000004,-0.000003,-0.0121,1.574400,-0.021311,-0.007700,0.0094,-0.0011,-0.000044,0.000343,0.0000,1.574400,0.000000,0.000000,1.6818,0.000000,2.000000,211.5255,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,10.68,7.13,28.49,2.93,-0.000004,-0.0002,-1.6939,nan,nan,nan,nan,nan,nan,0.0,0.0,140.18602119404298,228.45160754495876,0.079157,0.080439,6546.7,6073.9,-0.010689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778817240.015304,4,1.587213,-0.001927,0.001920,-0.0255,0.0081,-0.000916,1.648492,-0.000007,-0.000005,-0.0106,1.587419,-0.002170,0.001915,0.0081,-0.0013,-0.000053,0.020267,0.0000,1.587419,0.000000,0.000000,1.6674,0.000000,2.000000,228.7206,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.16,6.49,24.80,2.87,-0.000007,-0.0003,-1.6780,nan,nan,nan,nan,nan,nan,0.0,0.0,111.05612581100655,166.97692892758755,0.061321,0.061192,6539.7,6080.8,-0.005630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778817240.027201,5,1.682459,0.090233,-0.002901,-0.0138,-0.0413,-0.000153,1.648463,-0.000004,-0.000003,0.0013,1.682607,0.089978,-0.002906,0.0069,-0.0021,-0.000081,0.031382,0.0000,1.682607,0.000000,-0.000000,1.5511,0.000000,2.000000,205.5592,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.3200,7.85,5.94,21.65,2.82,-0.000004,-0.0002,-1.5498,nan,nan,nan,nan,nan,nan,0.0,0.0,123.21625524080986,180.9318762616437,0.065521,0.065223,6535.3,6085.3,-0.002393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778817240.039121,6,1.674754,-0.150071,-0.005632,-0.0732,-0.1197,0.000120,1.648468,0.000001,-0.000000,0.0001,1.674860,-0.150446,-0.005639,0.0060,-0.0045,-0.000170,0.048706,0.0000,1.674860,0.000000,-0.000000,1.5615,0.000000,2.000000,227.9105,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.3440,6.75,5.48,18.98,2.87,0.000001,-0.0000,-1.5614,nan,nan,nan,nan,nan,nan,0.0,0.0,194.17907425264897,287.4661860594717,0.098843,0.098755,6529.5,6091.1,0.001806,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778817240.051270,7,1.580585,-0.132761,-0.001922,0.1451,0.0313,0.000133,1.648453,0.000006,0.000003,-0.0008,1.581145,-0.133009,-0.001926,0.0332,-0.0041,-0.000143,0.064926,0.0000,1.581145,0.000000,0.000000,1.6744,0.000000,2.000000,277.2350,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.3680,5.81,5.08,16.69,2.82,0.000006,0.0002,-1.6752,nan,nan,nan,nan,nan,nan,0.0,0.0,134.36554273413384,191.25206992520722,0.067683,0.067781,6524.2,6096.4,0.005654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778817240.063422,8,1.687147,0.078381,-0.000177,-0.0310,0.0165,-0.000087,1.648434,0.000014,0.000007,-0.0008,1.687549,0.078211,-0.000180,0.0272,-0.0037,-0.000129,0.083409,0.0000,1.687549,0.000000,-0.000000,1.5443,0.000000,2.000000,188.2534,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3920,5.01,4.74,14.77,2.82,0.000014,0.0004,-1.5451,nan,nan,nan,nan,nan,nan,0.0,0.0,84.18175984297423,123.07938200278255,0.048307,0.048276,6518.5,6102.1,0.009783,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778817240.075208,9,1.562741,-0.021435,0.005299,-0.0321,0.0644,-0.000435,1.648415,0.000021,0.000011,-0.0007,1.563031,-0.021481,0.005297,0.0223,-0.0013,-0.000049,0.101981,0.0000,1.563031,0.000000,0.000000,1.6942,0.000000,2.000000,275.5084,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.4160,4.34,4.45,13.13,2.82,0.000021,0.0006,-1.6949,0.008000,0.135938,0.2704,-0.478909,-0.007030,0.000263,0.0,0.0,0.1395575705137162,23.192879816023876,0.014340,0.013759,6512.9,6107.6,0.013820,0.000000,0.000000,0.5000,1.0000,,,,,
