time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1970,13.7751,2.3070,2.914,2,16.406,0.764,0.828,3.0500,2.328,3.328,0,1
7.2000,13.7836,2.3091,2.918,2,16.406,0.764,0.828,3.0437,2.328,3.328,0,1
7.2030,13.7921,2.3112,2.922,2,16.406,0.764,0.828,3.0374,2.328,3.328,0,1
7.2060,13.8006,2.3133,2.926,2,16.406,0.764,0.828,3.0311,2.328,3.328,0,1
7.2090,13.8092,2.3154,2.929,2,16.406,0.764,0.828,3.0249,2.328,3.328,0,1
7.2120,13.8177,2.3175,2.933,2,16.406,0.764,0.828,3.0186,2.328,3.328,0,1
7.2150,13.8263,2.3196,2.938,2,16.406,0.764,0.828,3.0124,2.328,3.328,0,1
7.2180,13.8349,2.3218,2.941,2,16.406,0.764,0.828,3.0061,2.328,3.328,0,1
7.2210,13.8435,2.3239,2.944,2,16.406,0.764,0.828,2.9999,2.328,3.328,0,1
7.2240,13.8521,2.3261,2.947,2,16.406,0.764,0.828,2.9937,2.328,3.328,0,1
7.2270,13.8607,2.3283,2.951,2,16.406,0.764,0.828,2.9875,2.328,3.328,0,1
7.2300,13.8693,2.3305,2.956,2,16.406,0.764,0.828,2.9813,2.328,3.328,0,1
7.2330,13.8779,2.3327,2.961,2,16.406,0.764,0.828,2.9751,2.328,3.328,0,1
7.2360,13.8866,2.3349,2.964,2,16.406,0.764,0.828,2.9690,2.328,3.328,0,1
7.2390,13.8952,2.3371,2.969,2,16.406,0.764,0.828,2.9628,2.328,3.328,0,1
7.2420,13.9039,2.3393,2.973,2,16.406,0.764,0.828,2.9567,2.328,3.328,0,1
7.2450,13.9125,2.3416,2.977,2,16.406,0.764,0.828,2.9505,2.328,3.328,0,1
7.2480,13.9212,2.3438,2.981,2,16.406,0.764,0.828,2.9444,2.328,3.328,0,1
7.2510,13.9299,2.3461,2.985,2,16.406,0.764,0.828,2.9383,2.328,3.328,0,1
7.2540,13.9386,2.3484,2.989,2,16.406,0.764,0.828,2.9322,2.328,3.328,0,1
7.2570,13.9473,2.3507,2.993,2,16.406,0.764,0.828,2.9261,2.328,3.328,0,1
7.2600,13.9560,2.3530,2.998,2,16.406,0.764,0.828,2.9201,2.328,3.328,0,1
7.2630,13.9647,2.3553,3.002,2,16.406,0.764,0.828,2.9140,2.328,3.328,0,1
7.2660,13.9735,2.3576,3.005,2,16.406,0.764,0.828,2.9080,2.328,3.328,0,1
7.2690,13.9822,2.3600,3.009,2,16.406,0.764,0.828,2.9019,2.328,3.328,0,1
7.2720,13.9910,2.3623,3.013,2,16.406,0.764,0.828,2.8959,2.328,3.328,0,1
7.2750,13.9997,2.3647,3.016,2,16.406,0.764,0.828,2.8899,2.328,3.328,0,1
7.2780,14.0085,2.3670,3.020,2,16.406,0.764,0.828,2.8839,2.328,3.328,0,1
7.2810,14.0173,2.3694,3.025,2,16.406,0.764,0.828,2.8780,2.328,3.328,0,1
7.2840,14.0261,2.3718,3.030,2,16.406,0.764,0.828,2.8720,2.328,3.328,0,1
7.2870,14.0349,2.3743,3.034,2,16.406,0.764,0.828,2.8661,2.328,3.328,0,1
7.2900,14.0437,2.3767,3.038,2,16.406,0.764,0.828,2.8602,2.328,3.328,0,1
7.2930,14.0526,2.3791,3.042,2,16.406,0.764,0.828,2.8542,2.328,3.328,0,1
7.2960,14.0614,2.3816,3.047,2,16.406,0.764,0.828,2.8484,2.328,3.328,0,1
7.2990,14.0703,2.3840,3.051,2,16.406,0.764,0.828,2.8425,2.328,3.328,0,1
7.3020,14.0791,2.3865,3.055,2,16.406,0.764,0.828,2.8366,2.328,3.328,0,1
7.3050,14.0880,2.3890,3.058,2,16.406,0.764,0.828,2.8308,2.328,3.328,0,1
7.3080,14.0969,2.3915,3.063,2,16.406,0.764,0.828,2.8250,2.328,3.328,0,1
7.3110,14.1057,2.3940,3.066,2,16.406,0.764,0.828,2.8191,2.328,3.328,0,1
7.3140,14.1146,2.3965,3.070,2,16.406,0.764,0.828,2.8134,2.328,3.328,0,1
7.3170,14.1235,2.3991,3.075,2,16.406,0.764,0.828,2.8076,2.328,3.328,0,1
7.3200,14.1324,2.4016,3.079,2,16.406,0.764,0.828,2.8018,2.328,3.328,0,1
7.3230,14.1414,2.4042,3.083,2,16.406,0.764,0.828,2.7961,2.328,3.328,0,1
7.3260,14.1503,2.4067,3.088,2,16.406,0.764,0.828,2.7904,2.328,3.328,0,1
7.3290,14.1593,2.4093,3.092,2,16.406,0.764,0.828,2.7847,2.328,3.328,0,1
7.3320,14.1682,2.4119,3.097,2,16.406,0.764,0.828,2.7790,2.328,3.328,0,1
7.3350,14.1772,2.4145,3.100,2,16.406,0.764,0.828,2.7733,2.328,3.328,0,1
7.3380,14.1861,2.4171,3.105,2,16.406,0.764,0.828,2.7677,2.328,3.328,0,1
7.3410,14.1951,2.4197,3.109,2,16.406,0.764,0.828,2.7620,2.328,3.328,0,1
7.3440,14.2041,2.4224,3.114,2,16.406,0.764,0.828,2.7564,2.328,3.328,0,1
7.3470,14.2131,2.4250,3.118,2,16.406,0.764,0.828,2.7509,2.328,3.328,0,1
7.3500,14.2221,2.4277,3.122,2,16.406,0.764,0.828,2.7453,2.328,3.328,0,1
7.3530,14.2311,2.4304,3.127,2,16.406,0.764,0.828,2.7398,2.328,3.328,0,1
7.3560,14.2401,2.4330,3.131,2,16.406,0.764,0.828,2.7342,2.328,3.328,0,1
7.3590,14.2492,2.4357,3.135,2,16.406,0.764,0.828,2.7287,2.328,3.328,0,1
7.3620,14.2582,2.4385,3.140,2,16.406,0.764,0.828,2.7233,2.328,3.328,0,1
7.3650,14.2673,2.4412,3.144,2,16.406,0.764,0.828,2.7178,2.328,3.328,0,1
7.3680,14.2763,2.4439,3.148,2,16.406,0.764,0.828,2.7124,2.328,3.328,0,1
7.3710,14.2854,2.4467,3.152,2,16.406,0.764,0.828,2.7070,2.328,3.328,0,1
7.3740,14.2945,2.4494,3.157,2,16.406,0.764,0.828,2.7016,2.328,3.328,0,1
7.3770,14.3036,2.4522,3.161,2,16.406,0.764,0.828,2.6962,2.328,3.328,0,1
7.3800,14.3127,2.4550,3.165,2,16.406,0.764,0.828,2.6909,2.328,3.328,0,1
7.3830,14.3218,2.4578,3.170,2,16.406,0.764,0.828,2.6856,2.328,3.328,0,1
7.3860,14.3309,2.4606,3.175,2,16.406,0.764,0.828,2.6803,2.328,3.328,0,1
7.3890,14.3400,2.4635,3.179,2,16.406,0.764,0.828,2.6750,2.328,3.328,0,1
7.3920,14.3492,2.4663,3.183,2,16.406,0.764,0.828,2.6698,2.328,3.328,0,1
7.3950,14.3583,2.4692,3.187,2,16.406,0.764,0.828,2.6646,2.328,3.328,0,1
7.3980,14.3675,2.4720,3.191,2,16.406,0.764,0.828,2.6594,2.328,3.328,0,1
7.4010,14.3766,2.4749,3.195,2,16.406,0.764,0.828,2.6542,2.328,3.328,0,1
7.4040,14.3858,2.4778,3.199,2,16.406,0.764,0.828,2.6491,2.328,3.328,0,1
7.4070,14.3950,2.4807,3.204,2,16.406,0.764,0.828,2.6439,2.328,3.328,0,1
7.4100,14.4042,2.4836,3.207,2,16.406,0.764,0.828,2.6388,2.328,3.328,0,1
7.4130,14.4134,2.4865,3.211,2,16.406,0.764,0.828,2.6338,2.328,3.328,0,1
7.4160,14.4226,2.4895,3.215,2,16.406,0.764,0.828,2.6288,2.328,3.328,0,1
7.4190,14.4318,2.4924,3.220,2,16.406,0.764,0.828,2.6238,2.328,3.328,0,1
7.4220,14.4411,2.4954,3.223,2,16.406,0.764,0.828,2.6188,2.328,3.328,0,1
7.4250,14.4503,2.4984,3.227,2,16.406,0.764,0.828,2.6138,2.328,3.328,0,1
7.4280,14.4596,2.5014,3.230,2,16.406,0.764,0.828,2.6089,2.328,3.328,0,1
7.4310,14.4688,2.5044,3.235,2,16.406,0.764,0.828,2.6041,2.328,3.328,0,1
7.4340,14.4781,2.5075,3.239,2,16.406,0.764,0.828,2.5992,2.328,3.328,0,1
7.4370,14.4873,2.5105,3.243,2,16.406,0.764,0.828,2.5944,2.328,3.328,0,1
7.4400,14.4966,2.5136,3.247,2,16.406,0.764,0.828,2.5896,2.328,3.328,0,1
7.4430,14.5059,2.5166,3.251,2,16.406,0.764,0.828,2.5848,2.328,3.328,0,1
7.4460,14.5152,2.5197,3.256,2,16.406,0.764,0.828,2.5801,2.328,3.328,0,1
7.4490,14.5245,2.5228,3.261,2,16.406,0.764,0.828,2.5754,2.328,3.328,0,1
7.4520,14.5339,2.5259,3.266,2,16.406,0.764,0.828,2.5707,2.328,3.328,0,1
7.4550,14.5432,2.5290,3.269,2,16.406,0.764,0.828,2.5661,2.328,3.328,0,1
7.4580,14.5525,2.5322,3.273,2,16.406,0.764,0.828,2.5614,2.328,3.328,0,1
7.4610,14.5619,2.5353,3.278,2,16.406,0.764,0.828,2.5569,2.328,3.328,0,1
7.4640,14.5712,2.5385,3.282,2,16.406,0.764,0.828,2.5523,2.328,3.328,0,1
7.4670,14.5806,2.5416,3.288,2,16.406,0.764,0.828,2.5478,2.328,3.328,0,1
7.4700,14.5900,2.5448,3.292,2,16.406,0.764,0.828,2.5433,2.328,3.328,0,1
7.4730,14.5994,2.5481,3.296,2,16.406,0.764,0.828,2.5389,2.328,3.328,0,1
7.4760,14.6088,2.5513,3.300,2,16.406,0.764,0.828,2.5345,2.328,3.328,0,1
7.4790,14.6182,2.5545,3.302,2,16.406,0.764,0.828,2.5301,2.328,3.328,0,1
7.4820,14.6276,2.5578,3.307,2,16.406,0.764,0.828,2.5258,2.328,3.328,0,1
7.4850,14.6370,2.5611,3.312,2,16.406,0.764,0.828,2.5215,2.328,3.328,0,1
7.4880,14.6464,2.5644,3.316,2,16.406,0.764,0.828,2.5173,2.328,3.328,0,1
7.4910,14.6558,2.5677,3.319,2,16.406,0.764,0.828,2.5131,2.328,3.328,0,1
7.4940,14.6653,2.5710,3.323,2,16.406,0.764,0.828,2.5089,2.328,3.328,0,1
7.4970,14.6747,2.5744,3.326,2,16.406,0.764,0.828,2.5048,2.328,3.328,0,1
7.5000,14.6842,2.5777,3.331,2,16.406,0.764,0.828,2.5007,2.328,3.328,0,1
7.5030,14.6936,2.5811,3.334,2,16.406,0.764,0.828,2.4966,2.328,3.328,0,1
7.5060,14.7031,2.5845,3.338,2,16.406,0.764,0.828,2.4926,2.328,3.328,0,1
7.5090,14.7126,2.5879,3.341,2,16.406,0.764,0.828,2.4886,2.328,3.328,0,1
7.5120,14.7221,2.5913,3.346,2,16.406,0.764,0.828,2.4847,2.328,3.328,0,1
7.5150,14.7316,2.5947,3.351,2,16.406,0.764,0.828,2.4808,2.328,3.328,0,1
7.5180,14.7411,2.5982,3.355,2,16.406,0.764,0.828,2.4769,2.328,3.328,0,1
7.5210,14.7506,2.6016,3.358,2,16.406,0.764,0.828,2.4731,2.328,3.328,0,1
7.5240,14.7601,2.6051,3.355,2,16.406,0.764,0.828,2.4693,2.328,3.328,0,1
7.5270,14.7696,2.6085,3.367,2,16.406,0.764,0.828,2.4656,2.328,3.328,0,1
7.5300,14.7792,2.6121,3.388,2,16.406,0.764,0.828,2.4619,2.328,3.328,0,1
7.5330,14.7887,2.6156,3.334,2,16.406,0.764,0.828,2.4583,2.328,3.328,0,1
7.5360,14.7981,2.6190,3.342,2,16.406,0.764,0.828,2.4547,2.328,3.328,0,1
7.5390,14.8075,2.6225,3.332,2,16.406,0.764,0.828,2.4512,2.328,3.328,0,1
7.5420,14.8170,2.6260,3.335,2,16.406,0.764,0.828,2.4477,2.328,3.328,0,1
7.5450,14.8264,2.6295,3.328,2,16.406,0.764,0.828,2.4443,2.328,3.328,0,1
7.5480,14.8358,2.6330,3.322,2,16.406,0.764,0.828,2.4409,2.328,3.328,0,1
7.5510,14.8452,2.6366,3.323,2,16.406,0.764,0.828,2.4376,2.328,3.328,0,1
7.5540,14.8546,2.6401,3.323,2,16.406,0.764,0.828,2.4343,2.328,3.328,0,1
7.5570,14.8640,2.6437,3.322,2,16.406,0.764,0.828,2.4311,2.328,3.328,0,1
7.5600,14.8734,2.6472,3.313,2,16.406,0.764,0.828,2.4279,2.328,3.328,0,1
7.5630,14.8827,2.6508,3.309,2,16.406,0.764,0.828,2.4248,2.328,3.328,0,1
7.5660,14.8920,2.6544,3.304,2,16.406,0.764,0.828,2.4217,2.328,3.328,0,1
7.5690,14.9014,2.6580,3.301,2,16.406,0.764,0.828,2.4187,2.328,3.328,0,1
7.5720,14.9107,2.6616,3.291,2,16.406,0.764,0.828,2.4157,2.328,3.328,0,1
7.5750,14.9199,2.6651,3.288,2,16.406,0.764,0.828,2.4128,2.328,3.328,0,1
7.5780,14.9292,2.6687,3.281,2,16.406,0.764,0.828,2.4100,2.328,3.328,0,1
7.5810,14.9385,2.6723,3.277,2,16.406,0.764,0.828,2.4071,2.328,3.328,0,1
7.5840,14.9477,2.6758,3.269,2,16.406,0.764,0.828,2.4043,2.328,3.328,0,1
7.5870,14.9569,2.6794,3.264,2,16.406,0.764,0.828,2.4016,2.328,3.328,0,1
7.5900,14.9661,2.6830,3.259,2,16.406,0.764,0.828,2.3989,2.328,3.328,0,1
7.5930,14.9753,2.6865,3.250,2,16.406,0.764,0.828,2.3963,2.328,3.328,0,1
7.5960,14.9844,2.6901,3.244,2,16.406,0.764,0.828,2.3937,2.328,3.328,0,1
7.5990,14.9935,2.6936,3.234,2,16.406,0.764,0.828,2.3911,2.328,3.328,0,1
7.6020,15.0026,2.6971,3.231,2,16.406,0.764,0.828,2.3886,2.328,3.328,0,1
7.6050,15.0117,2.7006,3.225,2,16.406,0.764,0.828,2.3861,2.328,3.328,0,1
7.6080,15.0208,2.7042,3.214,2,16.406,0.764,0.828,2.3837,2.328,3.328,0,1
7.6110,15.0299,2.7077,3.224,2,16.406,0.764,0.828,2.3813,2.328,3.328,0,1
7.6140,15.0389,2.7112,3.198,2,16.406,0.764,0.828,2.3790,2.328,3.328,0,1
7.6170,15.0479,2.7147,3.212,2,16.406,0.764,0.828,2.3766,2.328,3.328,0,1
7.6200,15.0569,2.7181,3.190,2,16.406,0.764,0.828,2.3744,2.328,3.328,0,1
7.6230,15.0653,2.7218,3.071,2,16.406,0.764,0.828,2.3726,2.328,3.328,0,1
7.6260,15.0743,2.7252,3.197,2,16.406,0.764,0.828,2.3704,2.328,3.328,0,1
7.6290,15.0834,2.7288,3.267,2,16.406,0.764,0.828,2.3682,2.328,3.328,0,1
7.6320,15.0927,2.7325,3.298,2,16.406,0.764,0.828,2.3662,2.328,3.328,0,1
7.6350,15.1020,2.7363,3.376,2,16.406,0.764,0.828,2.3642,2.328,3.328,0,1
7.6380,15.1113,2.7400,3.311,2,16.406,0.764,0.828,2.3622,2.328,3.328,0,1
7.6410,15.1204,2.7441,3.329,2,16.406,0.764,0.828,2.3606,2.328,3.328,0,1
7.6440,15.1295,2.7482,3.301,2,16.406,0.764,0.828,2.3591,2.328,3.328,0,1
7.6470,15.1385,2.7523,3.257,2,16.406,0.764,0.828,2.3578,2.328,3.328,0,1
7.6500,15.1472,2.7564,3.196,2,16.406,0.764,0.828,2.3565,2.328,3.328,0,1
7.6530,15.1560,2.7606,3.196,2,16.406,0.764,0.828,2.3554,2.328,3.328,0,1
7.6560,15.1648,2.7647,3.191,2,16.406,0.764,0.828,2.3542,2.328,3.328,0,1
7.6590,15.1735,2.7688,3.177,2,16.406,0.764,0.828,2.3532,2.328,3.328,0,1
7.6620,15.1821,2.7729,3.157,2,16.406,0.764,0.828,2.3521,2.328,3.328,0,1
7.6650,15.1908,2.7770,3.140,2,16.406,0.764,0.828,2.3511,2.328,3.328,0,1
7.6680,15.1994,2.7810,3.127,2,16.406,0.764,0.828,2.3501,2.328,3.328,0,1
7.6710,15.2079,2.7849,3.099,2,16.406,0.764,0.828,2.3491,2.328,3.328,0,1
7.6740,15.2164,2.7881,3.005,2,16.406,0.764,0.828,2.3475,2.328,3.328,0,1
7.6770,15.2252,2.7913,3.119,2,16.406,0.764,0.828,2.3459,2.328,3.328,0,1
7.6800,15.2342,2.7945,3.150,2,16.406,0.764,0.828,2.3441,2.328,3.328,0,1
7.6830,15.2431,2.7977,3.151,2,16.406,0.764,0.828,2.3425,2.328,3.328,0,1
7.6860,15.2519,2.8011,3.105,2,16.406,0.764,0.828,2.3410,2.328,3.328,0,1
7.6890,15.2608,2.8043,3.122,2,16.406,0.764,0.828,2.3395,2.328,3.328,0,1
7.6920,15.2697,2.8076,3.140,2,16.406,0.764,0.828,2.3381,2.328,3.328,0,1
7.6950,15.2786,2.8109,3.125,2,16.406,0.764,0.828,2.3366,2.328,3.328,0,1
7.6980,15.2873,2.8141,3.097,2,16.406,0.764,0.828,2.3352,2.328,3.328,0,1
7.7010,15.2962,2.8173,3.102,2,16.406,0.764,0.828,2.3338,2.328,3.328,0,1
7.7040,15.3049,2.8206,3.093,2,16.406,0.764,0.828,2.3325,2.328,3.328,0,1
7.7070,15.3137,2.8238,3.088,2,16.406,0.764,0.828,2.3313,2.328,3.328,0,1
7.7100,15.3224,2.8270,3.086,2,16.406,0.764,0.828,2.3300,2.328,3.328,0,1
7.7130,15.3311,2.8302,3.086,2,16.406,0.764,0.828,2.3288,2.328,3.328,0,1
7.7160,15.3399,2.8335,3.089,2,16.406,0.764,0.828,2.3277,2.328,3.328,1,0
7.7190,15.3486,2.8367,3.090,2,16.406,0.764,0.828,2.3266,2.328,3.328,1,0
7.7220,15.3573,2.8400,3.092,2,16.406,0.764,0.828,2.3256,2.328,3.328,1,0
7.7250,15.3660,2.8431,3.084,2,16.406,0.764,0.828,2.3245,2.328,3.328,1,0
7.7280,15.3748,2.8464,3.115,2,16.406,0.764,0.828,2.3235,2.328,3.328,1,0
7.7310,15.3836,2.8496,3.106,2,16.406,0.764,0.828,2.3225,2.328,3.328,1,0
7.7340,15.3924,2.8529,3.130,2,16.406,0.764,0.828,2.3216,2.328,3.328,1,0
7.7370,15.4012,2.8562,3.125,2,16.406,0.764,0.828,2.3208,2.328,3.328,1,0
7.7400,15.4100,2.8595,3.126,2,16.406,0.764,0.828,2.3199,2.328,3.328,1,0
7.7430,15.4187,2.8628,3.123,2,16.406,0.764,0.828,2.3191,2.328,3.328,1,0
7.7460,15.4275,2.8661,3.120,2,16.406,0.764,0.828,2.3184,2.328,3.328,1,0
7.7490,15.4363,2.8693,3.121,2,16.406,0.764,0.828,2.3176,2.328,3.328,1,0
7.7520,15.4451,2.8725,3.119,2,16.406,0.764,0.828,2.3169,2.328,3.328,1,0
7.7550,15.4539,2.8758,3.118,2,16.406,0.764,0.828,2.3162,2.328,3.328,1,0
7.7580,15.4627,2.8790,3.118,2,16.406,0.764,0.828,2.3156,2.328,3.328,1,0
7.7610,15.4714,2.8822,3.117,2,16.406,0.764,0.828,2.3149,2.328,3.328,1,0
7.7640,15.4802,2.8854,3.116,2,16.406,0.764,0.828,2.3143,2.328,3.328,1,0
7.7670,15.4890,2.8886,3.117,2,16.406,0.764,0.828,2.3137,2.328,3.328,1,0
7.7700,15.4978,2.8917,3.116,2,16.406,0.764,0.828,2.3132,2.328,3.328,1,0
7.7730,15.5065,2.8949,3.116,2,16.406,0.764,0.828,2.3126,2.328,3.328,1,0
7.7760,15.5153,2.8980,3.115,2,16.406,0.764,0.828,2.3121,2.328,3.328,1,0
7.7790,15.5241,2.9011,3.114,2,16.406,0.764,0.828,2.3116,2.328,3.328,1,0
7.7820,15.5329,2.9042,3.109,2,16.406,0.764,0.828,2.3112,2.328,3.328,1,0
7.7850,15.5416,2.9073,3.107,2,16.406,0.764,0.828,2.3108,2.328,3.328,1,0
7.7880,15.5504,2.9104,3.106,2,16.406,0.764,0.828,2.3104,2.328,3.328,1,0
7.7910,15.5592,2.9135,3.106,2,16.406,0.764,0.828,2.3100,2.328,3.328,1,0
7.7940,15.5680,2.9165,3.105,2,16.406,0.764,0.828,2.3096,2.328,3.328,1,0
7.7970,15.5768,2.9196,3.106,2,16.406,0.764,0.828,2.3093,2.328,3.328,1,0
7.8000,15.5856,2.9226,3.104,2,16.406,0.764,0.828,2.3090,2.328,3.328,1,0
7.8030,15.5943,2.9256,3.103,2,16.406,0.764,0.828,2.3087,2.328,3.328,1,0
7.8060,15.6031,2.9286,3.102,2,16.406,0.764,0.828,2.3084,2.328,3.328,1,0
7.8090,15.6119,2.9316,3.102,2,16.406,0.764,0.828,2.3082,2.328,3.328,1,0
7.8120,15.6207,2.9346,3.101,2,16.406,0.764,0.828,2.3080,2.328,3.328,1,0
7.8150,15.6295,2.9376,3.101,2,16.406,0.764,0.828,2.3078,2.328,3.328,1,0
7.8180,15.6383,2.9406,3.102,2,16.406,0.764,0.828,2.3077,2.328,3.328,1,0
7.8210,15.6471,2.9436,3.100,2,16.406,0.764,0.828,2.3076,2.328,3.328,1,0
7.8240,15.6559,2.9465,3.095,2,16.406,0.764,0.828,2.3075,2.328,3.328,1,0
7.8270,15.6647,2.9495,3.092,2,16.406,0.764,0.828,2.3075,2.328,3.328,1,0
7.8300,15.6734,2.9524,3.083,2,16.406,0.764,0.828,2.3075,2.328,3.328,1,0
7.8330,15.6822,2.9553,3.085,2,16.406,0.764,0.828,2.3075,2.328,3.328,1,0
7.8360,15.6909,2.9583,3.077,2,16.406,0.764,0.828,2.3076,2.328,3.328,1,0
7.8390,15.6996,2.9612,3.077,2,16.406,0.764,0.828,2.3077,2.328,3.328,1,0
7.8420,15.7084,2.9642,3.077,2,16.406,0.764,0.828,2.3078,2.328,3.328,1,0
7.8450,15.7171,2.9671,3.077,2,16.406,0.764,0.828,2.3080,2.328,3.328,1,0
7.8480,15.7258,2.9700,3.076,2,16.406,0.764,0.828,2.3082,2.328,3.328,1,0
7.8510,15.7346,2.9729,3.076,2,16.406,0.764,0.828,2.3084,2.328,3.328,1,0
7.8540,15.7433,2.9758,3.076,2,16.406,0.764,0.828,2.3087,2.328,3.328,1,0
7.8570,15.7521,2.9788,3.076,2,16.406,0.764,0.828,2.3090,2.328,3.328,1,0
7.8600,15.7608,2.9817,3.075,2,16.406,0.764,0.828,2.3093,2.328,3.328,1,0
7.8630,15.7696,2.9845,3.075,2,16.406,0.764,0.828,2.3097,2.328,3.328,1,0
7.8660,15.7783,2.9874,3.075,2,16.406,0.764,0.828,2.3100,2.328,3.328,1,0
7.8690,15.7871,2.9903,3.076,2,16.406,0.764,0.828,2.3105,2.328,3.328,1,0
7.8720,15.7958,2.9932,3.075,2,16.406,0.764,0.828,2.3109,2.328,3.328,1,0
7.8750,15.8046,2.9961,3.076,2,16.406,0.764,0.828,2.3114,2.328,3.328,1,0
7.8780,15.8134,2.9989,3.076,2,16.406,0.764,0.828,2.3119,2.328,3.328,1,0
7.8810,15.8221,3.0018,3.076,2,16.406,0.764,0.828,2.3124,2.328,3.328,1,0
7.8840,15.8309,3.0047,3.077,2,16.406,0.764,0.828,2.3130,2.328,3.328,1,0
7.8870,15.8397,3.0075,3.077,2,16.406,0.764,0.828,2.3136,2.328,3.328,1,0
7.8900,15.8484,3.0104,3.078,2,16.406,0.764,0.828,2.3142,2.328,3.328,1,0
7.8930,15.8572,3.0132,3.076,2,16.406,0.764,0.828,2.3149,2.328,3.328,1,0
7.8960,15.8660,3.0161,3.076,2,16.406,0.764,0.828,2.3156,2.328,3.328,1,0
