time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,4.211279,0.152316,0.875428,1.285317,1.285017,0.117732,0.088396,0.643237,0.000000,0.093114,0,0,9.882106,0.000000,0.000000,0.000000
3.468000,4.336642,0.172656,0.871708,1.195582,1.196059,0.165295,0.104743,0.680210,0.136346,0.059806,0,0,9.755889,0.000000,0.000000,0.000000
3.570000,4.452770,0.197008,0.870616,1.111370,1.111118,0.186456,0.103158,0.827407,0.194834,0.040350,0,0,9.638723,0.000000,0.000000,0.000000
3.672000,4.561058,0.224776,0.871826,1.044409,1.042636,0.208157,0.134750,0.789589,0.285790,0.025916,0,0,9.529261,0.000000,0.000000,0.000000
3.774000,4.665445,0.254614,0.871693,1.052496,1.044891,0.209246,0.127350,0.816495,0.381081,0.017485,0,0,9.423651,0.000000,0.000000,0.000000
3.876000,4.771175,0.286824,0.870289,1.108508,1.099278,0.217858,0.139133,0.611950,0.493454,0.011231,0,0,9.316657,0.000000,0.000000,0.000000
3.978000,4.887359,0.321212,0.870604,1.249419,1.245866,0.209599,0.138347,0.538987,0.589869,0.007577,0,0,9.199197,0.000000,0.000000,0.000000
4.080000,5.021213,0.359291,0.873646,1.448440,1.445231,0.221978,0.137283,0.543198,0.684683,0.004867,0,0,9.064026,0.000000,0.000000,0.000000
4.182000,5.175525,0.402914,0.876202,1.667653,1.665403,0.225951,0.152632,0.467227,0.750369,0.003283,0,0,8.908326,0.000000,0.000000,0.000000
4.284000,5.352025,0.452654,0.877897,1.901361,1.897482,0.223264,0.146035,0.541404,0.765740,0.000000,0,0,8.730405,0.000000,0.000000,0.000000
4.386000,5.550526,0.509267,0.877997,2.113228,2.109955,0.231165,0.173289,0.610796,0.776893,0.000000,0,0,8.530507,0.000000,0.000000,0.000000
4.488000,5.766867,0.574013,0.878710,2.270154,2.279450,0.246842,0.201788,0.359437,0.823279,0.000000,0,0,8.312871,0.000000,0.000000,0.000000
4.590000,5.999380,0.646085,0.879054,2.465808,2.462539,0.221784,0.175911,0.333306,0.803903,0.000000,0,0,8.079328,0.000000,0.000000,0.000000
4.692000,6.247302,0.724082,0.881849,2.603171,2.604956,0.203850,0.144066,0.208753,0.757659,0.000396,0,0,7.830813,0.000000,0.000000,0.000000
4.794000,6.508630,0.806154,0.885326,2.740424,2.741687,0.166372,0.133364,0.137558,0.709785,0.000267,0,0,7.569494,0.000000,0.000000,0.000000
4.896000,6.782099,0.891260,0.887861,2.867037,2.865756,0.126670,0.097929,0.060220,0.648946,0.000172,0,0,7.296774,0.000000,0.000000,0.000000
4.998000,7.068074,0.978151,0.890718,2.987388,2.987220,0.083482,0.086761,-0.054715,0.592496,0.000116,0,0,7.012409,0.000000,0.000000,0.000000
5.100000,7.366541,1.066514,0.892363,3.112811,3.111623,0.039236,0.043069,-0.062025,0.524878,0.000074,0,0,6.716543,0.000000,0.000000,0.000000
5.202000,7.677982,1.155625,0.892619,3.234893,3.235382,0.007524,0.044705,0.009216,0.487141,0.000000,0,0,6.408820,0.000000,0.000000,0.000000
5.304000,8.001574,1.247577,0.893390,3.356778,3.357559,-0.013367,0.025383,-0.092170,0.436201,0.000000,0,0,6.090343,0.000000,0.000000,0.000000
5.406000,8.338150,1.341748,0.894855,3.488009,3.488860,-0.029454,0.009256,-0.016187,0.392590,0.000000,0,0,5.760521,0.000000,0.000000,0.000000
5.508000,8.687413,1.439032,0.895715,3.616083,3.615183,-0.037163,0.009624,-0.051468,0.356798,0.000000,0,0,5.420053,0.000000,0.000000,0.000000
5.610000,9.049208,1.539464,0.894921,3.746920,3.743887,-0.047555,-0.011404,-0.153781,0.329766,0.000000,0,0,5.069548,0.000000,0.000000,0.000000
5.712000,9.422388,1.641075,0.891835,3.807237,3.812920,-0.070204,-0.069229,-0.507870,0.000000,0.080138,0,0,4.710464,0.000000,0.000000,0.000000
5.814000,9.798539,1.734875,0.890166,3.756657,3.763642,-0.151034,-0.117263,-0.462609,0.000000,0.124821,0,0,4.350392,0.000000,0.000000,0.000000
5.916000,10.168674,1.816535,0.890725,3.649417,3.656153,-0.202916,-0.129691,-0.904657,0.000000,0.113000,0,0,3.997485,0.000000,0.000000,0.000000
6.018000,10.527609,1.884958,0.892790,3.499530,3.498839,-0.240656,-0.164351,-0.662833,0.000000,0.119649,0,0,3.656283,0.000000,0.000000,0.000000
6.120000,10.871560,1.940253,0.893746,3.309534,3.315200,-0.262458,-0.157066,-0.697675,0.000000,0.116420,0,0,3.330017,0.000000,0.000000,0.000000
6.222000,11.197247,1.984904,0.892742,3.110736,3.111919,-0.258878,-0.163079,-0.667586,0.000000,0.109039,0,0,3.021880,0.000000,0.000000,0.000000
6.324000,11.502750,2.020283,0.893613,2.904284,2.903682,-0.252607,-0.160545,-0.642928,0.000000,0.088354,0,0,2.733576,0.000000,0.000000,0.000000
6.426000,11.788304,2.047691,0.895442,2.704554,2.707339,-0.243770,-0.155989,-0.611228,0.000000,0.060476,0,0,2.464742,0.000000,0.000000,0.000000
6.528000,12.057830,2.069509,0.892233,2.579602,2.581804,-0.192146,-0.115682,-0.306777,0.235194,0.000000,0,0,2.211856,0.000000,0.000000,0.000000
6.630000,12.314150,2.092673,0.890364,2.476318,2.472547,-0.121705,-0.056127,-0.247990,0.294845,0.000000,0,0,1.974084,0.000000,0.000000,0.000000
6.732000,12.563820,2.117306,0.894464,2.464010,2.454777,-0.096905,-0.089824,0.372647,0.419824,0.000000,0,0,1.745460,0.000000,0.000000,0.000000
6.834000,12.815740,2.140740,0.897525,2.507337,2.507903,-0.073899,-0.041983,0.655289,0.505252,0.000000,0,0,1.517079,0.000000,0.000000,0.000000
6.936000,13.073477,2.171898,0.896784,2.592831,2.592131,0.016578,0.033715,0.949870,0.599895,0.000000,0,0,1.289608,0.000000,0.000000,0.000000
7.038000,13.339490,2.214059,0.897134,2.691664,2.687883,0.107270,0.110104,0.924460,0.718981,0.000000,0,0,1.063947,0.000000,0.000000,0.000000
7.140000,13.615382,2.269805,0.902293,2.837202,2.829565,0.188658,0.161132,1.000000,0.780807,0.000000,0,25,0.842816,0.000000,0.000000,0.000000
7.242000,13.903863,2.339314,0.908456,2.973149,2.971052,0.240986,0.218055,1.000000,0.846640,0.000000,0,59,0.628569,0.000000,0.000000,0.000000
7.344000,14.204097,2.422374,0.912403,3.113553,3.109264,0.279263,0.261072,1.000000,0.903657,0.000000,0,93,0.428353,0.000000,0.000000,0.000000
7.446000,14.515220,2.519717,0.911212,3.255577,3.250520,0.310628,0.298374,1.000000,0.637180,0.000000,0,127,0.251995,0.000000,0.000000,0.000000
7.548000,14.835808,2.633048,0.909360,3.322129,3.327938,0.335498,0.350465,-0.308285,0.000000,1.000000,0,161,0.112796,0.000000,0.000000,0.000000
7.650000,15.147240,2.756449,0.909538,3.195683,3.186849,0.519593,0.040836,0.777668,1.000000,0.000000,0,195,0.028444,0.000000,0.000000,0.000000
7.752000,15.445091,2.872539,0.898536,3.119457,3.108760,0.260715,0.000033,-1.000000,0.944641,0.000182,13,216,-0.011186,0.000000,0.000000,0.000000
7.854000,15.743330,2.975843,0.909204,3.075936,3.071594,0.140821,0.035293,-1.000000,0.946494,0.000123,47,216,-0.019412,0.000000,0.000000,0.000000
7.956000,16.041902,3.072466,0.931426,3.088322,3.094921,0.077055,0.098131,-0.863636,0.963437,0.000079,74,223,0.008586,0.000000,0.000000,0.000000
8.058000,16.343990,3.167637,0.940519,3.107180,3.110301,0.040606,0.118349,-0.810606,0.975332,0.000053,74,257,0.075999,0.000000,0.000000,0.000000
8.160000,16.646597,3.264360,0.937459,3.116282,3.117096,0.026063,0.119303,-0.787879,0.984156,0.000034,74,291,0.183457,0.000000,0.000000,0.000000
8.262000,16.949730,3.364074,0.932200,3.125344,3.127672,0.018678,0.117293,-0.969697,0.989310,0.000023,74,325,0.327859,0.000000,0.000000,0.000000
8.364000,17.251317,3.467014,0.932046,3.117659,3.119770,0.013948,0.106152,-1.000000,0.993134,0.000015,74,359,0.503646,0.000000,0.000000,0.000000
8.466000,17.551692,3.572818,0.935132,3.122171,3.123719,0.010917,0.093543,-1.000000,0.995368,0.000010,74,393,0.705028,0.000000,0.000000,0.000000
8.568000,17.851481,3.682033,0.937041,3.133814,3.132816,0.017832,0.085231,-1.000000,0.997025,0.000006,74,427,0.927968,0.000000,0.000000,0.000000
8.670000,18.151025,3.795567,0.936202,3.145592,3.140569,0.042314,0.056299,-1.000000,0.997993,0.000004,74,437,1.169472,0.000000,0.000000,0.000000
8.772000,18.449465,3.913117,0.933526,3.134518,3.143038,0.054024,0.055203,-1.000000,0.998711,0.000003,74,437,1.425569,0.000000,0.000000,0.000000
8.874000,18.746897,4.032087,0.936154,3.128191,3.137745,0.043789,0.078108,-1.000000,0.999130,0.000002,74,437,1.691525,0.000000,0.000000,0.000000
8.976000,19.043246,4.152197,0.940529,3.129309,3.134623,0.029010,0.085947,-0.982534,0.999249,0.000000,74,437,1.965149,0.000000,0.000000,0.000000
9.078000,19.339366,4.274064,0.942835,3.145958,3.143984,0.025088,0.088073,-1.000000,0.999623,0.000001,74,437,2.245965,0.000000,0.000000,0.000000
9.180000,19.635161,4.399398,0.942524,3.155063,3.154637,0.032948,0.075074,-1.000000,0.999758,0.000001,74,437,2.534031,0.000000,0.000000,0.000000
9.282000,19.931175,4.527831,0.940109,3.169186,3.170517,0.036927,0.065964,-1.000000,0.999837,0.000000,74,437,2.828434,0.000000,0.000000,0.000000
9.384000,20.227236,4.659026,0.937534,3.174602,3.177187,0.038319,0.055936,-1.000000,0.999895,0.000000,74,437,3.128041,0.000000,0.000000,0.000000
9.486000,20.523165,4.792425,0.935808,3.181605,3.184470,0.032145,0.058076,-1.000000,0.999929,0.000000,74,437,3.431717,0.000000,0.000000,0.000000
9.588000,20.818974,4.927205,0.934862,3.188913,3.188566,0.030253,0.057325,-1.000000,0.999955,0.000000,74,437,3.738421,0.000000,0.000000,0.000000
9.690000,21.114630,5.063527,0.933752,3.194767,3.196353,0.026024,0.063006,-1.000000,0.999969,0.000000,74,437,4.047873,0.000000,0.000000,0.000000
9.792000,21.410175,5.201451,0.932860,3.198366,3.199920,0.022803,0.061144,-1.000000,0.999980,0.000000,74,437,4.359836,0.000000,0.000000,0.000000
9.894000,21.705844,5.341073,0.930229,3.206856,3.207937,0.021933,0.053269,-1.000000,0.999987,0.000000,74,437,4.674294,0.000000,0.000000,0.000000
9.996000,22.001219,5.482771,0.927415,3.216209,3.217275,0.025057,0.047005,-1.000000,0.999991,0.000000,74,437,4.990963,0.000000,0.000000,0.000000
10.098000,22.296601,5.626490,0.923931,3.222714,3.222689,0.023534,0.049730,-1.000000,0.999994,0.000000,74,437,5.309847,0.000000,0.000000,0.000000
10.200000,22.591845,5.771517,0.920799,3.223367,3.225346,0.021420,0.051696,-1.000000,0.999996,0.000000,74,437,5.630227,0.000000,0.000000,0.000000
10.302000,22.886799,5.917810,0.919015,3.228332,3.228482,0.016532,0.045345,-1.000000,0.999998,0.000000,74,437,5.951840,0.000000,0.000000,0.000000
10.404000,23.181264,6.065464,0.916846,3.237323,3.231007,0.015685,0.043742,-1.000000,0.999998,0.000000,74,437,6.274484,0.000000,0.000000,0.000000
10.506000,23.475032,6.214893,0.914853,3.240888,3.239746,0.013093,0.052128,-1.000000,0.999999,0.000000,74,437,6.442316,0.000000,0.000000,0.000000
10.608000,23.768447,6.365201,0.913470,3.232133,3.232488,0.014379,0.043905,-1.000000,0.999999,0.000000,74,437,6.373213,0.000000,0.000000,0.000000
10.710000,24.061313,6.516688,0.912394,3.234142,3.234000,0.010986,0.045897,-1.000000,1.000000,0.000000,74,437,6.318005,0.000000,0.000000,0.000000
10.812000,24.353677,6.669127,0.911489,3.237859,3.232671,0.007767,0.047236,-1.000000,1.000000,0.000000,74,437,6.276764,0.000000,0.000000,0.000000
10.914000,24.645891,6.822913,0.910247,3.241271,3.239042,0.009964,0.031225,-1.000000,1.000000,0.000000,74,437,6.249858,0.000000,0.000000,0.000000
11.016000,24.937635,6.978069,0.908063,3.240577,3.238952,0.011563,0.031780,-1.000000,1.000000,0.000000,74,437,6.237660,0.000000,0.000000,0.000000
11.118000,25.228679,7.134192,0.905169,3.238969,3.236672,0.015833,0.032005,-1.000000,1.000000,0.000000,74,437,6.240011,0.000000,0.000000,0.000000
11.220000,25.519066,7.291540,0.902931,3.239902,3.237560,0.015154,0.032141,-1.000000,1.000000,0.000000,74,437,6.257093,0.000000,0.000000,0.000000
11.322000,25.808596,7.450003,0.900398,3.234597,3.233109,0.020544,0.031895,-1.000000,1.000000,0.000000,74,437,6.288790,0.000000,0.000000,0.000000
11.424000,26.096890,7.609508,0.900060,3.223545,3.224843,0.019922,0.036863,-1.000000,1.000000,0.000000,74,437,6.334966,0.000000,0.000000,0.000000
11.526000,26.383568,7.769687,0.902114,3.215786,3.215849,0.018261,0.047197,-1.000000,1.000000,0.000000,74,437,6.395074,0.000000,0.000000,0.000000
11.628000,26.669745,7.930437,0.903844,3.219468,3.217691,0.012092,0.053342,-1.000000,1.000000,0.000000,74,437,6.468296,0.000000,0.000000,0.000000
11.730000,26.955046,8.092690,0.904064,3.222678,3.219593,0.015572,0.049528,-1.000000,1.000000,0.000000,74,437,6.555265,0.000000,0.000000,0.000000
11.832000,27.238877,8.257143,0.903139,3.212208,3.213990,0.028813,0.042287,-1.000000,1.000000,0.000000,74,437,6.656360,0.000000,0.000000,0.000000
11.934000,27.521036,8.423175,0.903561,3.207111,3.208310,0.025640,0.054026,-1.000000,1.000000,0.000000,74,437,6.770487,0.000000,0.000000,0.000000
