time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000081,-0.000753,0.000073,0.000350,0.000000,0.101962,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000542,-0.000012,0.000423,0.000370,0.000000,0.176313,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000581,0.000238,0.001694,0.000425,0.000000,0.262735,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055223,0.000173,0.904393,0.004755,0.007557,0.011505,0.007191,0.000000,0.337746,0.000000,0,0,20.557251,0.000000,0.000000,0.000000
0.510000,0.060977,0.001494,0.642682,0.048021,0.092690,0.025093,-0.013688,0.000000,0.408175,0.000000,0,0,20.551528,0.000000,0.000000,0.000000
0.612000,0.059452,0.004048,0.717512,-0.046833,-0.086078,0.027348,-0.009660,0.000000,0.469398,0.000000,0,0,20.553110,0.000000,0.000000,0.000000
0.714000,0.054129,0.007455,0.790524,-0.020465,-0.031836,0.034590,-0.006450,0.000000,0.525330,0.000000,0,0,20.558510,0.000000,0.000000,0.000000
0.816000,0.056628,0.008897,0.779596,0.070993,0.089049,-0.038439,-0.012812,0.000000,0.585813,0.000000,0,0,20.556044,0.000000,0.000000,0.000000
0.918000,0.069619,0.004781,0.755050,0.158544,0.157542,-0.022794,0.001089,0.000000,0.631998,0.000000,0,0,20.542963,0.000000,0.000000,0.000000
1.020000,0.088791,0.004688,0.757368,0.265160,0.259944,0.022229,0.001784,0.000000,0.674018,0.000000,0,0,20.523794,0.000000,0.000000,0.000000
1.122000,0.128319,0.008438,0.770038,0.539297,0.527406,0.043645,0.008435,0.000000,0.701390,0.000000,0,0,20.484362,0.000000,0.000000,0.000000
1.224000,0.197085,0.013627,0.789607,0.833774,0.825867,0.048880,0.021956,0.000000,0.715961,0.000000,0,0,20.415735,0.000000,0.000000,0.000000
1.326000,0.297770,0.020305,0.814235,1.142402,1.134236,0.068197,0.010182,0.000000,0.708202,0.000000,0,0,20.315233,0.000000,0.000000,0.000000
1.428000,0.429517,0.028861,0.838919,1.445590,1.440732,0.071905,0.011040,0.000000,0.668680,0.000000,0,0,20.183729,0.000000,0.000000,0.000000
1.530000,0.590363,0.037630,0.856664,1.698780,1.703259,0.063983,0.016354,0.000000,0.609648,0.000000,0,0,20.023146,0.000000,0.000000,0.000000
1.632000,0.776947,0.045107,0.862659,1.945511,1.953380,0.054086,0.021532,0.000000,0.518597,0.000000,0,0,19.836807,0.000000,0.000000,0.000000
1.734000,0.989718,0.052249,0.861842,2.206613,2.213868,0.048229,0.017332,0.000000,0.442555,0.002782,0,0,19.624289,0.000000,0.000000,0.000000
1.836000,1.228174,0.059499,0.860005,2.452429,2.452560,0.039560,0.017115,0.000000,0.381101,0.023927,0,0,19.386104,0.000000,0.000000,0.000000
1.938000,1.488932,0.066793,0.859174,2.644579,2.649319,0.036860,0.026589,0.000000,0.340844,0.051469,0,0,19.125636,0.000000,0.000000,0.000000
