time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7370,19.6492,-0.9947,4.058,3,22.823,-0.513,0.717,3.2104,2.217,3.217,0,1
7.7400,19.6585,-1.0026,4.057,3,22.823,-0.513,0.717,3.2024,2.217,3.217,0,1
7.7430,19.6678,-1.0105,4.057,3,22.823,-0.513,0.717,3.1944,2.217,3.217,0,1
7.7460,19.6772,-1.0184,4.057,3,22.823,-0.513,0.717,3.1864,2.217,3.217,0,1
7.7490,19.6865,-1.0263,4.060,3,22.823,-0.513,0.717,3.1785,2.217,3.217,0,1
7.7520,19.6958,-1.0343,4.060,3,22.823,-0.513,0.717,3.1706,2.217,3.217,0,1
7.7550,19.7051,-1.0422,4.062,3,22.823,-0.513,0.717,3.1628,2.217,3.217,0,1
7.7580,19.7144,-1.0502,4.062,3,22.823,-0.513,0.717,3.1550,2.217,3.217,0,1
7.7610,19.7237,-1.0582,4.063,3,22.823,-0.513,0.717,3.1472,2.217,3.217,0,1
7.7640,19.7330,-1.0661,4.064,3,22.823,-0.513,0.717,3.1394,2.217,3.217,0,1
7.7670,19.7423,-1.0741,4.065,3,22.823,-0.513,0.717,3.1317,2.217,3.217,0,1
7.7700,19.7516,-1.0821,4.067,3,22.823,-0.513,0.717,3.1240,2.217,3.217,0,1
7.7730,19.7609,-1.0901,4.067,3,22.823,-0.513,0.717,3.1163,2.217,3.217,0,1
7.7760,19.7702,-1.0980,4.070,3,22.823,-0.513,0.717,3.1086,2.217,3.217,0,1
7.7790,19.7795,-1.1060,4.069,3,22.823,-0.513,0.717,3.1010,2.217,3.217,0,1
7.7820,19.7888,-1.1140,4.071,3,22.823,-0.513,0.717,3.0934,2.217,3.217,0,1
7.7850,19.7982,-1.1220,4.074,3,22.823,-0.513,0.717,3.0858,2.217,3.217,0,1
7.7880,19.8075,-1.1299,4.076,3,22.823,-0.513,0.717,3.0782,2.217,3.217,0,1
7.7910,19.8169,-1.1379,4.077,3,22.823,-0.513,0.717,3.0707,2.217,3.217,0,1
7.7940,19.8262,-1.1459,4.080,3,22.823,-0.513,0.717,3.0631,2.217,3.217,0,1
7.7970,19.8356,-1.1538,4.083,3,22.823,-0.513,0.717,3.0556,2.217,3.217,0,1
7.8000,19.8450,-1.1618,4.084,3,22.823,-0.513,0.717,3.0482,2.217,3.217,0,1
7.8030,19.8543,-1.1697,4.086,3,22.823,-0.513,0.717,3.0407,2.217,3.217,0,1
7.8060,19.8637,-1.1777,4.089,3,22.823,-0.513,0.717,3.0333,2.217,3.217,0,1
7.8090,19.8731,-1.1857,4.091,3,22.823,-0.513,0.717,3.0259,2.217,3.217,0,1
7.8120,19.8825,-1.1937,4.093,3,22.823,-0.513,0.717,3.0185,2.217,3.217,0,1
7.8150,19.8919,-1.2016,4.095,3,22.823,-0.513,0.717,3.0112,2.217,3.217,0,1
7.8180,19.9013,-1.2096,4.097,3,22.823,-0.513,0.717,3.0039,2.217,3.217,0,1
7.8210,19.9107,-1.2176,4.095,3,22.823,-0.513,0.717,2.9966,2.217,3.217,0,1
7.8240,19.9201,-1.2256,4.095,3,22.823,-0.513,0.717,2.9893,2.217,3.217,0,1
7.8270,19.9295,-1.2335,4.093,3,22.823,-0.513,0.717,2.9821,2.217,3.217,0,1
7.8300,19.9389,-1.2415,4.094,3,22.823,-0.513,0.717,2.9750,2.217,3.217,0,1
7.8330,19.9483,-1.2495,4.098,3,22.823,-0.513,0.717,2.9678,2.217,3.217,0,1
7.8360,19.9577,-1.2575,4.101,3,22.823,-0.513,0.717,2.9607,2.217,3.217,0,1
