sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842576.863163,0,1.677860,-0.011061,-0.002153,0.0494,0.0176,-0.000186,1.648994,-0.000000,-0.000000,-0.0020,1.680021,-0.010921,-0.002150,0.0444,0.0001,0.000002,-0.109694,0.0000,1.680021,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.1534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,18.04,9.45,45.53,6.36,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,20.548120197338704,39.07943348680436,-0.034537,-0.035763,6559.7,6060.8,-0.019368,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842576.870333,1,1.648412,0.019185,0.007441,0.0601,-0.0160,0.000360,1.648913,-0.000001,-0.000000,-0.0094,1.650507,0.019292,0.007443,0.0492,0.0001,0.000003,-0.013494,0.0000,1.650507,0.000000,0.000000,7.0000,0.000000,2.000000,7038.7926,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,16.22,9.17,41.62,7.56,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,25.713363735487093,56.4840390444169,-0.021869,-0.022400,6556.6,6064.0,-0.017179,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842576.878599,2,1.734435,0.004502,-0.002657,0.0048,-0.0381,0.001104,1.648775,-0.000002,-0.000002,-0.0125,1.735986,0.004512,-0.002656,0.0409,0.0000,0.000001,-0.003592,0.0000,1.735986,0.000000,-0.000000,7.0000,0.000000,2.000000,7036.4766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,14.14,8.41,36.68,4.07,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,52.64943923223581,80.45723075753202,-0.003560,-0.002578,6551.8,6068.7,-0.013856,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842576.888634,3,1.674499,0.066667,0.008676,0.0409,0.0167,0.001350,1.648627,-0.000004,-0.000003,-0.0121,1.675852,0.066718,0.008678,0.0414,0.0001,0.000004,0.011407,0.0000,1.675852,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.8831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,12.07,7.77,31.91,4.17,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,43.93264845555629,69.73102704728879,-0.010155,-0.007637,6545.6,6075.0,-0.009477,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842576.900582,4,1.628492,-0.061453,-0.002790,0.0201,0.0278,-0.001229,1.648492,-0.000007,-0.000005,-0.0106,1.629564,-0.061383,-0.002789,0.0380,0.0003,0.000011,0.032183,0.0000,1.629564,0.000000,0.000000,7.0000,0.000000,2.000000,7021.1089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,10.30,7.22,27.82,4.09,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,36.720406860608065,54.31321996475819,-0.018188,-0.017728,6538.2,6082.4,-0.004338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842576.912567,5,1.699791,0.074748,-0.001358,0.0510,0.0396,0.001739,1.648463,-0.000004,-0.000003,0.0012,1.700805,0.074868,-0.001354,0.0415,0.0007,0.000029,0.070219,0.0000,1.700805,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.1675,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.80,6.75,24.34,4.08,-0.000004,-0.0002,-6.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,34.20994188345925,39.38865460972282,-0.031064,-0.028473,6526.8,6093.8,0.003635,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842576.924546,6,1.722108,0.020452,0.005061,0.0259,0.0255,0.000630,1.648468,0.000001,-0.000000,0.0002,1.722941,0.020590,0.005065,0.0390,0.0011,0.000047,0.086624,0.0000,1.722941,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.3634,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.52,6.34,21.38,4.06,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,35.67322146857049,33.59464951227062,-0.035294,-0.032402,6521.1,6099.5,0.007601,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842576.936578,7,1.603849,-0.028934,-0.001952,0.0258,-0.0575,-0.000492,1.648453,0.000006,0.000003,-0.0008,1.604542,-0.028915,-0.001951,0.0369,0.0002,0.000012,0.101478,0.0000,1.604542,0.000000,0.000000,7.0000,0.000000,2.000000,7013.3674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.44,6.00,18.88,4.07,0.000006,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,54.20142201223392,58.54710034324643,-0.005899,-0.004192,6516.0,6104.6,0.011130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842576.948584,8,1.753268,0.003915,-0.001187,0.0162,-0.0311,0.001188,1.648434,0.000013,0.000007,-0.0008,1.753820,0.003889,-0.001186,0.0334,-0.0005,-0.000007,0.118991,0.0000,1.753820,-0.000000,-0.000000,7.0000,0.000000,2.000000,7002.5422,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.52,5.72,16.76,4.12,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,78.36807644573906,79.46726751680848,0.006556,0.009451,6510.5,6110.1,0.014992,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842576.960562,9,1.688251,-0.067487,-0.000808,-0.1081,-0.0397,-0.001106,1.648415,0.000020,0.000011,-0.0007,1.688652,-0.067563,-0.000808,0.0273,-0.0017,-0.000053,0.136192,0.0000,1.688652,0.000000,-0.000000,7.0000,0.000000,2.000000,6996.6415,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.73,5.47,14.94,4.06,0.000020,0.0006,-7.0007,0.008000,0.070230,0.0722,-0.474501,-0.010886,-0.000680,0.0,0.0,116.05428969562001,107.65722238657543,0.021325,0.022245,6505.2,6115.4,0.018684,0.000000,0.000000,0.5000,1.0000,,,,,
