time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1120,15.1269,0.1647,0.0284,4.3494,0.2057,0.1181,15.2500,0.2036,0.1645,5.0000,0.1373,2.4289,5.0000,0.2600,0.9716,0.0000,0.648,408.7896
5.1240,15.1811,0.2139,0.0315,4.2691,0.2243,0.1225,15.2500,0.2223,0.2127,5.0000,0.1375,2.4374,5.0000,0.2603,0.9750,0.0000,0.634,857.4595
5.1360,15.2098,0.1506,0.0316,4.3096,0.1801,0.1281,15.2500,0.1535,0.1489,5.0000,0.1417,2.4449,5.0000,0.2685,0.9780,0.0000,0.654,738.5467
5.1480,15.3029,0.2144,0.0347,4.3037,0.1601,0.1297,15.2500,0.2185,0.2109,5.0000,0.1418,2.4516,5.0000,0.2685,0.9806,0.0000,0.655,561.9934
5.1600,15.3425,0.2559,0.0234,4.3679,0.1477,0.1313,15.2500,0.2698,0.2516,5.0000,0.1410,2.4422,5.0000,0.2670,0.9769,0.0000,0.631,472.2161
5.1720,15.3687,0.2171,0.0276,4.3493,0.1385,0.1341,15.2500,0.2452,0.2123,5.0000,0.1421,2.4342,5.0000,0.2692,0.9737,0.0000,0.644,426.0072
5.1840,15.4786,0.1990,0.0344,4.3033,0.2638,0.1373,15.5001,0.1904,0.1899,5.0000,0.1414,2.4217,5.0000,0.2678,0.9687,0.0000,0.633,292.2690
5.1960,15.6470,0.1885,0.0364,4.3034,0.1393,0.1394,15.7504,0.1960,0.1724,5.0000,0.1457,2.4209,5.0000,0.2759,0.9684,0.0000,0.623,391.7888
5.2080,15.5823,0.1581,0.0438,4.2649,0.2357,0.1386,15.5001,0.1696,0.1451,5.0000,0.1518,2.4304,5.0000,0.2874,0.9722,0.0000,0.654,1115.2679
5.2200,15.5669,0.2256,0.0405,4.3103,0.1568,0.1381,15.5001,0.2260,0.2131,5.0000,0.1518,2.4366,5.0000,0.2875,0.9746,0.0000,0.637,527.2509
5.2320,15.6219,0.1976,0.0452,4.2914,0.2399,0.1436,15.7504,0.2176,0.1828,5.0000,0.1518,2.4390,5.0000,0.2876,0.9756,0.0000,0.622,440.9796
5.2440,15.6683,0.2424,0.0441,4.3342,0.1541,0.1455,15.7504,0.2352,0.2249,5.0000,0.1531,2.4463,5.0000,0.2900,0.9785,0.0000,0.647,810.5041
5.2560,15.7511,0.1900,0.0425,4.3349,0.1677,0.1503,15.7504,0.1682,0.1679,5.0000,0.1579,2.4528,5.0000,0.2990,0.9811,0.0000,0.638,622.2907
5.2680,15.8040,0.2378,0.0512,4.2753,0.1929,0.1444,15.7504,0.2227,0.2126,5.0000,0.1579,2.4584,5.0000,0.2991,0.9834,0.0000,0.639,566.7841
5.2800,15.7905,0.3138,0.0510,4.1989,0.2282,0.1448,15.7504,0.2948,0.2892,5.0000,0.1544,2.4634,5.0000,0.2924,0.9854,0.0000,0.689,680.4314
5.2920,15.9728,0.2100,0.0563,4.2969,0.2199,0.1445,16.0009,0.1739,0.1733,5.0000,0.1548,2.4488,5.0000,0.2931,0.9795,0.0000,0.636,284.9772
5.3040,15.9219,0.2875,0.0451,4.3438,0.3193,0.1482,16.0009,0.2613,0.2544,5.0000,0.1532,2.4549,5.0000,0.2902,0.9820,0.0000,0.634,796.5447
5.3160,16.0663,0.3034,0.0601,4.2961,0.1993,0.1460,16.0009,0.2733,0.2595,5.0000,0.1514,2.4594,5.0000,0.2867,0.9837,0.0000,0.623,538.7229
5.3280,16.0909,0.2663,0.0554,4.2990,0.2373,0.1482,16.0009,0.2455,0.2207,5.0000,0.1521,2.4605,5.0000,0.2881,0.9842,0.0000,0.622,483.3192
5.3400,16.0889,0.2096,0.0510,4.3485,0.2213,0.1513,16.0009,0.1930,0.1643,5.0000,0.1564,2.4537,5.0000,0.2961,0.9815,0.0000,0.621,450.1798
5.3520,16.1404,0.2885,0.0605,4.2832,0.3281,0.1522,16.2518,0.2543,0.2385,5.0000,0.1527,2.4520,5.0000,0.2892,0.9808,0.0000,0.607,424.2141
5.3640,16.1736,0.2717,0.0561,4.2024,0.2002,0.1559,16.2518,0.2259,0.2187,5.0000,0.1568,2.4578,5.0000,0.2970,0.9831,0.0000,0.659,916.2867
5.3760,16.2473,0.2752,0.0549,4.3287,0.3025,0.1616,16.2518,0.2162,0.2155,5.0000,0.1578,2.4628,5.0000,0.2990,0.9851,0.0000,0.637,628.2874
5.3880,16.3949,0.3219,0.0687,4.2147,0.2345,0.1685,16.5031,0.2601,0.2478,5.0000,0.1569,2.4673,5.0000,0.2971,0.9869,0.0000,0.622,445.0466
5.4000,16.2668,0.2734,0.0700,4.3197,0.1350,0.1715,16.2518,0.2151,0.2120,5.0000,0.1610,2.4712,5.0000,0.3049,0.9885,0.0000,0.647,1213.1341
5.4120,16.4297,0.3716,0.0707,4.3581,0.2125,0.1745,16.5031,0.2961,0.2935,5.0000,0.1536,2.4490,5.0000,0.2909,0.9796,0.0000,0.650,360.9494
5.4240,16.5483,0.2811,0.0741,4.1674,0.2496,0.1787,16.5031,0.2029,0.1908,5.0000,0.1561,2.4551,5.0000,0.2957,0.9820,0.0000,0.666,648.2617
5.4360,16.5947,0.3326,0.0794,4.2815,0.2085,0.1845,16.5031,0.2660,0.2369,5.0000,0.1550,2.4583,5.0000,0.2936,0.9833,0.0000,0.651,479.9097
5.4480,16.6247,0.3693,0.0873,4.2789,0.2462,0.1898,16.7547,0.2853,0.2698,5.0000,0.1502,2.4578,5.0000,0.2844,0.9831,0.0000,0.608,448.0301
5.4600,16.7277,0.3175,0.0741,4.2605,0.2488,0.1943,16.7547,0.2057,0.2057,5.0000,0.1539,2.4628,5.0000,0.2916,0.9851,0.0000,0.698,714.6225
5.4720,16.6708,0.3148,0.0963,4.2518,0.3340,0.1922,16.7547,0.2168,0.2100,5.0000,0.1522,2.4673,5.0000,0.2882,0.9869,0.0000,0.624,855.5131
5.4840,16.8256,0.3678,0.0849,4.3538,0.1938,0.1928,16.7547,0.2658,0.2436,5.0000,0.1507,2.4587,5.0000,0.2855,0.9835,0.0000,0.637,465.4869
5.4960,16.8088,0.3980,0.0802,4.2846,0.1783,0.1929,16.7547,0.2910,0.2756,5.0000,0.1501,2.4636,5.0000,0.2843,0.9855,0.0000,0.632,540.3707
5.5080,16.8119,0.3588,0.0873,4.3227,0.1935,0.1873,16.7547,0.2535,0.2363,5.0000,0.1500,2.4624,5.0000,0.2840,0.9850,0.0000,0.619,503.0831
5.5200,16.8422,0.4125,0.0921,4.2152,0.2282,0.1872,17.0069,0.3099,0.2859,5.0000,0.1468,2.4669,5.0000,0.2780,0.9868,0.0000,0.634,535.7946
5.5320,16.9319,0.3676,0.0954,4.3912,0.2291,0.1834,17.0069,0.2321,0.2291,5.0000,0.1466,2.4679,5.0000,0.2776,0.9872,0.0000,0.609,700.2048
5.5440,16.8963,0.3177,0.0931,4.2959,0.1504,0.1800,17.0069,0.2008,0.1846,5.0000,0.1517,2.4718,5.0000,0.2874,0.9887,0.0000,0.646,874.8882
5.5560,16.9658,0.3377,0.0947,4.2187,0.2070,0.1705,17.0069,0.1949,0.1948,5.0000,0.1558,2.4752,5.0000,0.2951,0.9901,0.0000,0.623,776.4526
5.5680,17.0434,0.4562,0.1048,4.3596,0.2693,0.1588,17.0069,0.3135,0.3016,5.0000,0.1474,2.4675,5.0000,0.2791,0.9870,0.0000,0.636,542.5951
5.5800,17.1388,0.5148,0.1053,4.3491,0.1916,0.1590,17.2595,0.3506,0.3455,5.0000,0.1391,2.4501,5.0000,0.2635,0.9800,0.0000,0.621,420.4341
5.5920,17.1498,0.3897,0.1106,4.2692,0.2142,0.1669,17.2595,0.2304,0.2202,5.0000,0.1404,2.4561,5.0000,0.2659,0.9824,0.0000,0.646,880.8532
5.6040,17.2738,0.3693,0.1087,4.2338,0.2702,0.1626,17.2595,0.1885,0.1813,5.0000,0.1439,2.4614,5.0000,0.2725,0.9845,0.0000,0.624,630.1640
5.6160,17.2579,0.3439,0.1065,4.2970,0.1632,0.1559,17.2595,0.1619,0.1586,5.0000,0.1498,2.4660,5.0000,0.2836,0.9864,0.0000,0.627,619.0450
5.6280,17.3290,0.4152,0.1076,4.3114,0.2311,0.1524,17.2595,0.2460,0.2183,5.0000,0.1494,2.4642,5.0000,0.2830,0.9857,0.0000,0.611,470.5447
5.6400,17.3459,0.4486,0.1169,4.2376,0.1842,0.1589,17.5127,0.2738,0.2486,5.0000,0.1478,2.4685,5.0000,0.2799,0.9874,0.0000,0.631,490.8887
5.6520,17.4205,0.4312,0.1153,4.2503,0.2046,0.1732,17.5127,0.2236,0.2192,5.0000,0.1499,2.4723,5.0000,0.2839,0.9889,0.0000,0.632,842.4979
5.6640,17.4751,0.4957,0.1201,4.1948,0.2453,0.1702,17.5127,0.2746,0.2738,5.0000,0.1478,2.4756,5.0000,0.2800,0.9902,0.0000,0.631,764.7339
5.6760,17.5663,0.4848,0.1249,4.3145,0.1497,0.1720,17.5127,0.2708,0.2481,5.0000,0.1457,2.4728,5.0000,0.2759,0.9891,0.0000,0.648,488.5252
5.6880,17.5631,0.4080,0.1230,4.2731,0.1876,0.1754,17.5127,0.1962,0.1729,5.0000,0.1483,2.4761,5.0000,0.2808,0.9904,0.0000,0.621,518.5246
5.7000,17.5532,0.5194,0.1129,4.3572,0.1792,0.1754,17.5127,0.3019,0.2844,5.0000,0.1451,2.4670,5.0000,0.2747,0.9868,0.0000,0.620,493.4295
5.7120,17.6108,0.5028,0.1284,4.2835,0.1820,0.1738,17.7664,0.2751,0.2581,5.0000,0.1418,2.4650,5.0000,0.2685,0.9860,0.0000,0.612,436.8170
5.7240,17.6795,0.5649,0.1237,4.2490,0.3099,0.1752,17.7664,0.3075,0.3071,5.0000,0.1377,2.4692,5.0000,0.2607,0.9877,0.0000,0.659,824.1715
5.7360,17.8186,0.4884,0.1288,4.2902,0.2092,0.1740,17.7664,0.2332,0.2073,5.0000,0.1386,2.4712,5.0000,0.2626,0.9885,0.0000,0.649,491.3393
5.7480,17.7974,0.4710,0.1260,4.3386,0.2751,0.1618,17.7664,0.2109,0.1939,5.0000,0.1395,2.4677,5.0000,0.2643,0.9871,0.0000,0.620,499.8090
5.7600,17.8705,0.5688,0.1347,4.2772,0.2056,0.1558,18.0207,0.2876,0.2766,5.0000,0.1356,2.4651,5.0000,0.2568,0.9861,0.0000,0.624,425.5209
5.7720,17.9888,0.5661,0.1345,4.3325,0.2638,0.1576,18.0207,0.2544,0.2517,5.0000,0.1340,2.4686,5.0000,0.2537,0.9874,0.0000,0.632,610.2687
5.7840,18.0034,0.4612,0.1363,4.3133,0.1605,0.1567,18.0207,0.1493,0.1459,5.0000,0.1395,2.4724,5.0000,0.2642,0.9889,0.0000,0.610,608.1700
5.7960,17.9446,0.5790,0.1389,4.3686,0.2355,0.1569,18.0207,0.2727,0.2727,5.0000,0.1347,2.4737,5.0000,0.2551,0.9895,0.0000,0.612,676.7064
5.8080,18.1013,0.6126,0.1373,4.3233,0.2595,0.1594,18.2755,0.2919,0.2758,5.0000,0.1308,2.4646,5.0000,0.2477,0.9858,0.0000,0.638,428.5086
5.8200,18.1650,0.6421,0.1384,4.2367,0.2518,0.1599,18.2755,0.2933,0.2920,5.0000,0.1292,2.4689,5.0000,0.2447,0.9875,0.0000,0.673,854.2753
5.8320,18.2678,0.6446,0.1467,4.3680,0.1742,0.1620,18.2755,0.2837,0.2739,5.0000,0.1262,2.4624,5.0000,0.2389,0.9850,0.0000,0.650,531.7883
5.8440,18.1673,0.6020,0.1429,4.2858,0.2133,0.1617,18.2755,0.2544,0.2522,5.0000,0.1262,2.4669,5.0000,0.2389,0.9868,0.0000,0.652,799.3880
5.8560,18.3087,0.5537,0.1398,4.4016,0.1672,0.1650,18.2755,0.2010,0.1766,5.0000,0.1294,2.4514,5.0000,0.2450,0.9806,0.0000,0.634,440.8668
5.8680,18.3377,0.6475,0.1489,4.2984,0.3139,0.1556,18.5310,0.2845,0.2626,5.0000,0.1247,2.4508,5.0000,0.2362,0.9803,0.0000,0.611,458.9362
5.8800,18.2901,0.6390,0.1602,4.1613,0.1039,0.1535,18.2755,0.2804,0.2639,5.0000,0.1255,2.4567,5.0000,0.2376,0.9827,0.0000,0.697,1302.6944
5.8920,18.3949,0.7055,0.1502,4.3476,0.2165,0.1523,18.5310,0.3100,0.3072,5.0000,0.1182,2.4395,5.0000,0.2239,0.9758,0.0000,0.651,370.1650
5.9040,18.4978,0.7264,0.1492,4.3066,0.2326,0.1524,18.5310,0.3126,0.3061,5.0000,0.1147,2.4468,5.0000,0.2172,0.9787,0.0000,0.632,612.0385
5.9160,18.5266,0.6537,0.1569,4.2957,0.1553,0.1483,18.5310,0.2414,0.2289,5.0000,0.1158,2.4532,5.0000,0.2193,0.9813,0.0000,0.622,553.1010
5.9280,18.6272,0.6072,0.1593,4.2836,0.2837,0.1433,18.7869,0.1851,0.1621,5.0000,0.1180,2.4517,5.0000,0.2236,0.9807,0.0000,0.629,392.9760
5.9400,18.7185,0.6896,0.1486,4.3486,0.2285,0.1384,18.7869,0.2231,0.2224,5.0000,0.1203,2.4563,5.0000,0.2278,0.9825,0.0000,0.613,629.2767
5.9520,18.7499,0.6912,0.1707,4.2787,0.1968,0.1397,18.7869,0.2225,0.2171,5.0000,0.1200,2.4616,5.0000,0.2272,0.9846,0.0000,0.628,616.0437
5.9640,18.7104,0.7466,0.1593,4.2956,0.1920,0.1465,18.7869,0.2806,0.2797,5.0000,0.1181,2.4662,5.0000,0.2237,0.9865,0.0000,0.627,683.6322
5.9760,18.8521,0.8700,0.1681,4.2018,0.2024,0.1471,19.0435,0.3743,0.3685,5.0000,0.1104,2.4702,5.0000,0.2091,0.9881,0.0000,0.654,515.9856
5.9880,18.9154,0.6721,0.1706,4.2989,0.1464,0.1474,19.0435,0.1686,0.1613,5.0000,0.1154,2.4738,5.0000,0.2186,0.9895,0.0000,0.649,800.6496
6.0000,19.0101,0.6845,0.1612,4.2682,0.2063,0.1414,19.0435,0.1586,0.1518,5.0000,0.1214,2.4769,5.0000,0.2299,0.9908,0.0000,0.646,623.4206
6.0120,18.9727,0.7547,0.1626,4.3148,0.2847,0.1289,19.0435,0.2301,0.2287,5.0000,0.1206,2.4797,5.0000,0.2284,0.9919,0.0000,0.623,640.6667
6.0240,18.9969,0.7940,0.1785,4.3274,0.1356,0.1349,19.0435,0.2678,0.2614,5.0000,0.1175,2.4806,5.0000,0.2226,0.9922,0.0000,0.620,581.7110
6.0360,19.0900,0.7909,0.1634,4.1755,0.1872,0.1419,19.3005,0.2599,0.2369,5.0000,0.1191,2.4829,5.0000,0.2257,0.9932,0.0000,0.645,514.1875
6.0480,19.1091,0.8095,0.1771,4.2912,0.2795,0.1414,19.3005,0.2642,0.2505,5.0000,0.1170,2.4850,5.0000,0.2216,0.9940,0.0000,0.622,925.6444
6.0600,19.1491,0.7647,0.1760,4.2821,0.1877,0.1361,19.3005,0.2051,0.1974,5.0000,0.1193,2.4868,5.0000,0.2260,0.9947,0.0000,0.626,842.8435
6.0720,19.2308,0.7968,0.1783,4.2741,0.2229,0.1321,19.3005,0.2117,0.2094,5.0000,0.1195,2.4884,5.0000,0.2264,0.9953,0.0000,0.622,654.8874
6.0840,19.2312,0.7856,0.1752,4.2564,0.2794,0.1357,19.3005,0.2004,0.1983,5.0000,0.1204,2.4898,5.0000,0.2280,0.9959,0.0000,0.632,671.6423
6.0960,19.2894,0.8103,0.1822,4.2490,0.2263,0.1372,19.3005,0.2277,0.2085,5.0000,0.1198,2.4910,5.0000,0.2268,0.9964,0.0000,0.634,554.9204
6.1080,19.3548,0.9550,0.1848,4.2142,0.1939,0.1380,19.5581,0.3396,0.3332,5.0000,0.1123,2.4921,5.0000,0.2126,0.9968,0.0000,0.623,479.7985
6.1200,19.3316,0.9042,0.1845,4.2782,0.1092,0.1411,19.5581,0.3066,0.2896,5.0000,0.1104,2.4930,5.0000,0.2092,0.9972,0.0000,0.645,1001.4820
6.1320,19.4646,0.8757,0.1921,4.3744,0.1180,0.1383,19.5581,0.2304,0.2294,5.0000,0.1086,2.4885,5.0000,0.2056,0.9954,0.0000,0.636,606.0864
6.1440,19.5386,0.8028,0.1847,4.2958,0.2419,0.1316,19.5581,0.1595,0.1407,5.0000,0.1119,2.4899,5.0000,0.2119,0.9960,0.0000,0.635,537.4901
6.1560,19.5054,0.9197,0.1910,4.3055,0.2169,0.1314,19.5581,0.2718,0.2622,5.0000,0.1073,2.4911,5.0000,0.2033,0.9964,0.0000,0.634,576.2345
6.1680,19.5534,0.8576,0.2005,4.2557,0.1721,0.1319,19.5581,0.2163,0.1902,5.0000,0.1066,2.4922,5.0000,0.2020,0.9969,0.0000,0.621,521.8338
6.1800,19.6998,0.9327,0.1923,4.3476,0.1146,0.1330,19.8161,0.2264,0.2263,5.0000,0.1039,2.4633,5.0000,0.1967,0.9853,0.0000,0.632,257.3794
6.1920,19.7300,1.0411,0.2036,4.3967,0.1717,0.1332,19.8161,0.3298,0.3236,5.0000,0.0947,2.4552,5.0000,0.1794,0.9821,0.0000,0.618,582.7281
6.2040,19.7391,0.9196,0.2017,4.3879,0.1226,0.1352,19.8161,0.2080,0.2037,5.0000,0.0936,2.4505,5.0000,0.1774,0.9802,0.0000,0.646,550.2163
6.2160,19.6801,0.9612,0.2056,4.2782,0.1090,0.1355,19.8161,0.2589,0.2588,5.0000,0.0908,2.4564,5.0000,0.1720,0.9826,0.0000,0.645,752.2101
6.2280,19.8840,0.9437,0.2033,4.3134,0.1478,0.1271,20.0746,0.2025,0.1902,5.0000,0.0903,2.4474,5.0000,0.1711,0.9790,0.0000,0.635,352.7152
6.2400,19.9520,1.0140,0.2002,4.1751,0.2191,0.1225,20.0746,0.2411,0.2406,5.0000,0.0897,2.4538,5.0000,0.1699,0.9815,0.0000,0.659,801.2450
6.2520,19.9051,1.0876,0.2037,4.2403,0.3022,0.1187,20.0746,0.3240,0.3238,5.0000,0.0833,2.4593,5.0000,0.1578,0.9837,0.0000,0.621,855.2196
6.2640,19.8970,1.0100,0.2024,4.2888,0.2013,0.1167,20.0746,0.2541,0.2510,5.0000,0.0823,2.4642,5.0000,0.1560,0.9857,0.0000,0.624,821.3606
6.2760,20.1210,1.0107,0.2133,4.2887,0.1729,0.1162,20.3336,0.2098,0.1936,5.0000,0.0813,2.4599,5.0000,0.1540,0.9840,0.0000,0.637,383.1151
6.2880,20.1857,1.0744,0.2169,4.3862,0.2176,0.1102,20.3336,0.2380,0.2380,5.0000,0.0771,2.4602,5.0000,0.1460,0.9841,0.0000,0.606,655.2940
6.3000,20.1083,1.1301,0.2003,4.2995,0.2186,0.1117,20.3336,0.3182,0.3121,5.0000,0.0734,2.4650,5.0000,0.1390,0.9860,0.0000,0.659,903.1097
6.3120,20.2055,1.0960,0.2114,4.2264,0.2292,0.1096,20.3336,0.2547,0.2536,5.0000,0.0720,2.4692,5.0000,0.1363,0.9877,0.0000,0.624,737.6585
6.3240,20.1889,1.0440,0.2042,4.2743,0.1550,0.1081,20.3336,0.2079,0.2078,5.0000,0.0745,2.4729,5.0000,0.1410,0.9892,0.0000,0.623,741.4771
6.3360,20.3694,1.0983,0.2094,4.3106,0.1147,0.1038,20.5929,0.2257,0.2124,5.0000,0.0744,2.4634,5.0000,0.1408,0.9854,0.0000,0.637,371.1349
6.3480,20.3558,1.0997,0.2166,4.2839,0.1307,0.0959,20.5929,0.2349,0.2173,5.0000,0.0748,2.4678,5.0000,0.1417,0.9871,0.0000,0.633,940.0057
6.3600,20.4070,1.1227,0.2103,4.2281,0.1339,0.0967,20.5929,0.2283,0.2258,5.0000,0.0765,2.4716,5.0000,0.1449,0.9887,0.0000,0.623,857.8707
6.3720,20.5125,1.1281,0.2132,4.3098,0.0970,0.0957,20.5929,0.2142,0.2026,5.0000,0.0775,2.4749,5.0000,0.1468,0.9900,0.0000,0.650,554.2768
6.3840,20.5742,1.0944,0.2228,4.3494,0.1589,0.0923,20.5929,0.1948,0.1536,5.0000,0.0778,2.4650,5.0000,0.1473,0.9860,0.0000,0.622,429.4111
6.3960,20.5248,1.1918,0.2151,4.3773,0.2078,0.0888,20.5929,0.2786,0.2607,5.0000,0.0728,2.4555,5.0000,0.1379,0.9822,0.0000,0.605,492.4763
6.4080,20.6135,1.2051,0.2195,4.2448,0.1907,0.0875,20.8526,0.2594,0.2495,5.0000,0.0694,2.4592,5.0000,0.1315,0.9837,0.0000,0.606,417.3615
6.4200,20.6279,1.1545,0.2202,4.2283,0.1316,0.0934,20.8526,0.2093,0.1968,5.0000,0.0715,2.4641,5.0000,0.1354,0.9856,0.0000,0.658,946.5306
6.4320,20.7044,1.1785,0.2231,4.3858,0.0650,0.0859,20.8526,0.1992,0.1990,5.0000,0.0712,2.4625,5.0000,0.1348,0.9850,0.0000,0.637,616.4083
6.4440,20.8306,1.2433,0.2309,4.3148,0.1503,0.0844,21.1126,0.2525,0.2268,5.0000,0.0672,2.4578,5.0000,0.1273,0.9831,0.0000,0.624,430.6665
6.4560,20.8307,1.1996,0.2269,4.2987,0.0663,0.0844,21.1126,0.2220,0.1848,5.0000,0.0690,2.4628,5.0000,0.1307,0.9851,0.0000,0.677,1006.6249
6.4680,20.9470,1.2070,0.2224,4.2487,0.0803,0.0873,21.1126,0.1600,0.1598,5.0000,0.0729,2.4673,5.0000,0.1381,0.9869,0.0000,0.626,763.1873
6.4800,20.9648,1.2675,0.2236,4.2525,0.0926,0.0836,21.1126,0.2144,0.2130,5.0000,0.0729,2.4712,5.0000,0.1381,0.9885,0.0000,0.636,694.6931
6.4920,20.9914,1.2915,0.2280,4.2413,0.0449,0.0831,21.1126,0.2356,0.2286,5.0000,0.0721,2.4747,5.0000,0.1365,0.9899,0.0000,0.610,641.0421
6.5040,21.0001,1.3604,0.2266,4.2475,0.1142,0.0844,21.1126,0.3044,0.2925,5.0000,0.0670,2.4777,5.0000,0.1270,0.9911,0.0000,0.620,618.8697
6.5160,21.1000,1.3213,0.2241,4.3396,0.1302,0.0891,21.3729,0.2444,0.2272,5.0000,0.0644,2.4644,5.0000,0.1219,0.9857,0.0000,0.638,384.5023
6.5280,21.1027,1.2847,0.2346,4.2667,0.1592,0.0886,21.3729,0.2147,0.1912,5.0000,0.0639,2.4686,5.0000,0.1210,0.9875,0.0000,0.633,975.9192
6.5400,21.1735,1.3778,0.2277,4.3152,0.0481,0.0839,21.3729,0.2608,0.2607,5.0000,0.0613,2.4724,5.0000,0.1162,0.9890,0.0000,0.624,724.1644
6.5520,21.2319,1.3259,0.2302,4.3013,0.1209,0.0816,21.3729,0.1982,0.1946,5.0000,0.0612,2.4757,5.0000,0.1160,0.9903,0.0000,0.619,621.0782
6.5640,21.2021,1.2964,0.2332,4.3997,0.0974,0.0796,21.3729,0.1747,0.1747,5.0000,0.0610,2.4705,5.0000,0.1154,0.9882,0.0000,0.608,616.3051
6.5760,21.4063,1.3205,0.2383,4.2473,0.1905,0.0767,21.6335,0.1512,0.1403,5.0000,0.0609,2.4684,5.0000,0.1153,0.9873,0.0000,0.621,353.1039
6.5880,21.3373,1.3875,0.2356,4.3988,0.1167,0.0789,21.6335,0.2469,0.2241,5.0000,0.0576,2.4721,5.0000,0.1092,0.9889,0.0000,0.658,869.6054
6.6000,21.4270,1.4167,0.2344,4.3349,0.0366,0.0784,21.6335,0.2270,0.2268,5.0000,0.0560,2.4755,5.0000,0.1061,0.9902,0.0000,0.622,705.2163
6.6120,21.4730,1.3833,0.2317,4.3889,0.1463,0.0783,21.6335,0.1835,0.1818,5.0000,0.0553,2.4696,5.0000,0.1047,0.9878,0.0000,0.621,580.8067
6.6240,21.4856,1.3878,0.2369,4.3263,0.1703,0.0740,21.6335,0.1866,0.1825,5.0000,0.0540,2.4730,5.0000,0.1023,0.9892,0.0000,0.628,598.4003
6.6360,21.6412,1.3497,0.2328,4.3617,0.0618,0.0751,21.8942,0.1315,0.1018,5.0000,0.0574,2.4529,5.0000,0.1087,0.9812,0.0000,0.659,333.2587
6.6480,21.5835,1.4174,0.2369,4.2710,0.0553,0.0685,21.8942,0.2186,0.1832,5.0000,0.0577,2.4586,5.0000,0.1093,0.9834,0.0000,0.647,1033.2402
6.6600,21.6095,1.5493,0.2390,4.3505,0.1629,0.0700,21.8942,0.3075,0.3023,5.0000,0.0500,2.4636,5.0000,0.0947,0.9854,0.0000,0.624,854.4066
6.6720,21.7041,1.3829,0.2407,4.3326,0.2011,0.0802,21.8942,0.1166,0.1158,5.0000,0.0516,2.4679,5.0000,0.0977,0.9872,0.0000,0.637,685.2428
6.6840,21.6913,1.4509,0.2474,4.1798,0.1094,0.0797,21.8942,0.1848,0.1847,5.0000,0.0508,2.4718,5.0000,0.0962,0.9887,0.0000,0.648,829.2274
6.6960,21.8503,1.4855,0.2384,4.3303,0.1729,0.0796,22.1550,0.2018,0.1725,5.0000,0.0486,2.4615,5.0000,0.0921,0.9846,0.0000,0.637,394.4509
6.7080,21.7865,1.4356,0.2393,4.3309,0.0241,0.0683,21.8942,0.1640,0.1429,5.0000,0.0513,2.4661,5.0000,0.0972,0.9864,0.0000,0.647,1127.2550
6.7200,21.9510,1.6564,0.2521,4.2830,-0.0529,0.0654,22.1550,0.3101,0.3074,5.0000,0.0420,2.4486,5.0000,0.0796,0.9794,0.0000,0.635,298.1807
6.7320,21.9467,1.5969,0.2408,4.3335,0.0125,0.0694,22.1550,0.2524,0.2516,5.0000,0.0384,2.4548,5.0000,0.0726,0.9819,0.0000,0.622,662.7252
6.7440,22.0196,1.5596,0.2480,4.2897,0.0794,0.0732,22.1550,0.2103,0.1951,5.0000,0.0364,2.4602,5.0000,0.0690,0.9841,0.0000,0.622,554.2994
6.7560,21.9999,1.5441,0.2436,4.3610,0.0646,0.0753,22.1550,0.1939,0.1858,5.0000,0.0352,2.4568,5.0000,0.0666,0.9827,0.0000,0.608,545.9246
6.7680,22.0867,1.5194,0.2442,4.4305,0.0896,0.0658,22.4160,0.1886,0.1373,5.0000,0.0350,2.4327,5.0000,0.0662,0.9731,0.0000,0.660,371.2618
6.7800,22.1559,1.6039,0.2504,4.3760,0.0963,0.0589,22.4160,0.2021,0.1983,5.0000,0.0315,2.4398,5.0000,0.0597,0.9759,0.0000,0.621,734.0118
6.7920,22.2090,1.5854,0.2392,4.3124,0.1323,0.0599,22.4160,0.1656,0.1654,5.0000,0.0320,2.4470,5.0000,0.0606,0.9788,0.0000,0.621,676.1837
6.8040,22.2878,1.6314,0.2387,4.2822,0.0801,0.0592,22.4160,0.2098,0.1868,5.0000,0.0318,2.4533,5.0000,0.0603,0.9813,0.0000,0.652,529.2132
6.8160,22.2911,1.6837,0.2494,4.3351,-0.0318,0.0567,22.4160,0.2619,0.2360,5.0000,0.0281,2.4492,5.0000,0.0531,0.9797,0.0000,0.625,482.1047
6.8280,22.3867,1.6777,0.2577,4.2615,0.0876,0.0539,22.6770,0.2107,0.2027,5.0000,0.0239,2.4473,5.0000,0.0453,0.9789,0.0000,0.608,370.1904
6.8400,22.3730,1.6160,0.2451,4.3306,0.0679,0.0526,22.6770,0.1720,0.1476,5.0000,0.0252,2.4537,5.0000,0.0478,0.9815,0.0000,0.635,879.3073
6.8520,22.4364,1.6848,0.2510,4.3874,0.0674,0.0506,22.6770,0.1954,0.1952,5.0000,0.0223,2.4530,5.0000,0.0423,0.9812,0.0000,0.636,657.3814
6.8640,22.5300,1.5413,0.2525,4.3564,0.0207,0.0481,22.6770,0.0510,0.0309,5.0000,0.0280,2.4496,5.0000,0.0531,0.9798,0.0000,0.623,565.9071
