time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3960,7.5416,0.1743,-0.0773,4.2055,-0.1087,-0.0850,7.5000,0.1792,0.1743,5.0000,-0.0271,2.5000,8.0000,-0.0512,1.0000,0.0000,1.083,36354.9849
3.4080,7.6226,0.1709,-0.0830,4.2172,-0.0820,-0.0759,7.5000,0.2104,0.1709,5.0000,-0.0225,2.5000,8.0000,-0.0427,1.0000,0.0000,1.364,33655.5136
3.4200,7.7517,0.1021,-0.0700,4.0974,-0.2109,-0.0733,7.7500,0.1022,0.1021,5.0000,-0.0221,2.5000,8.0000,-0.0419,1.0000,0.0000,1.106,36113.8792
3.4320,7.7615,0.1370,-0.0785,4.2051,-0.0284,-0.0722,7.7500,0.1375,0.1370,5.0000,-0.0152,2.5000,8.0000,-0.0287,1.0000,0.0000,1.089,37201.6356
3.4440,7.7446,0.1322,-0.0824,4.1768,0.0113,-0.0757,7.7500,0.1323,0.1322,5.0000,-0.0145,2.5000,8.0000,-0.0274,1.0000,0.0000,1.138,38990.8325
3.4560,7.8777,0.0883,-0.0763,4.1086,-0.0959,-0.0727,8.0000,0.1508,0.0883,5.0000,-0.0107,2.5000,8.0000,-0.0202,1.0000,0.0000,1.158,38852.2706
3.4680,7.8827,0.2437,-0.0797,4.2223,-0.0122,-0.0602,8.0000,0.2705,0.2437,5.0000,-0.0115,2.5000,8.0000,-0.0217,1.0000,0.0000,1.309,39648.1543
3.4800,7.9430,0.2245,-0.0867,4.1356,-0.1321,-0.0566,8.0000,0.2316,0.2245,5.0000,-0.0117,2.5000,8.0000,-0.0222,1.0000,0.0000,1.243,42418.0243
3.4920,8.0299,0.0878,-0.0785,4.2153,-0.1034,-0.0502,8.0000,0.0928,0.0878,5.0000,-0.0015,2.5000,8.0000,-0.0028,1.0000,0.0000,1.098,36231.4039
3.5040,8.0771,0.1953,-0.0739,4.1366,-0.1199,-0.0545,8.0000,0.2100,0.1953,5.0000,-0.0081,2.5000,8.0000,-0.0154,1.0000,0.0000,1.312,38502.4748
3.5160,8.0634,0.1597,-0.0670,4.1477,-0.0609,-0.0464,8.0000,0.1718,0.1597,5.0000,-0.0091,2.5000,8.0000,-0.0173,1.0000,0.0000,1.186,38360.5153
3.5280,8.1343,0.0230,-0.0799,4.2083,-0.1009,-0.0224,8.2500,0.1180,0.0230,5.0000,0.0016,2.5000,8.0000,0.0030,1.0000,0.0000,1.252,33998.0181
3.5400,8.1385,0.0829,-0.0924,4.2287,-0.0486,-0.0231,8.2500,0.1390,0.0829,5.0000,0.0047,2.5000,8.0000,0.0088,1.0000,0.0000,1.082,39433.3378
3.5520,8.2275,0.1115,-0.0832,4.2523,-0.0699,-0.0310,8.2500,0.1137,0.1115,5.0000,0.0095,2.5000,8.0000,0.0179,1.0000,0.0000,1.232,35756.0467
3.5640,8.4216,0.1418,-0.0829,4.2161,0.0001,-0.0345,8.5000,0.1620,0.1418,5.0000,0.0099,2.5000,8.0000,0.0188,1.0000,0.0000,1.202,32240.6346
3.5760,8.3286,0.1053,-0.0801,4.3181,-0.0615,-0.0282,8.2500,0.1314,0.1053,5.0000,0.0133,2.5000,8.0000,0.0252,1.0000,0.0000,1.164,36700.9136
3.5880,8.3925,0.1301,-0.0766,4.2299,0.0374,-0.0081,8.5000,0.1687,0.1301,5.0000,0.0099,2.5000,8.0000,0.0188,1.0000,0.0000,1.267,32391.7806
3.6000,8.4127,0.0823,-0.0770,4.2703,-0.0536,-0.0039,8.5000,0.1200,0.0823,5.0000,0.0115,2.5000,8.0000,0.0217,1.0000,0.0000,1.284,36675.0057
3.6120,8.4694,0.0335,-0.0788,4.1571,-0.0090,-0.0022,8.5000,0.0454,0.0335,5.0000,0.0097,2.5000,8.0000,0.0184,1.0000,0.0000,1.182,40844.5860
3.6240,8.5648,0.0271,-0.0879,4.2143,0.0280,0.0002,8.5000,0.0702,0.0271,5.0000,0.0176,2.5000,8.0000,0.0332,1.0000,0.0000,1.221,35364.1173
3.6360,8.5980,0.0285,-0.0798,4.2400,0.0254,-0.0039,8.5000,0.1021,0.0285,5.0000,0.0216,2.5000,8.0000,0.0409,1.0000,0.0000,1.187,33287.7033
3.6480,8.7004,0.0552,-0.0823,4.2038,0.0266,-0.0050,8.7500,0.0743,0.0552,5.0000,0.0243,2.5000,8.0000,0.0461,1.0000,0.0000,1.396,32211.0343
3.6600,8.6890,0.1050,-0.0849,4.1177,-0.0084,-0.0047,8.7500,0.1214,0.1050,5.0000,0.0194,2.5000,8.0000,0.0368,1.0000,0.0000,1.164,43509.7455
3.6720,8.7362,0.0640,-0.0741,4.2785,-0.0225,0.0032,8.7500,0.0654,0.0640,5.0000,0.0310,2.5000,8.0000,0.0586,1.0000,0.0000,1.009,34380.3774
3.6840,8.8501,0.1535,-0.0767,4.2450,-0.0525,0.0016,8.7500,0.1832,0.1535,5.0000,0.0284,2.5000,8.0000,0.0538,1.0000,0.0000,1.176,32660.4815
3.6960,8.7853,0.0114,-0.0740,4.2517,0.0620,0.0004,8.7500,0.0371,0.0114,5.0000,0.0310,2.5000,8.0000,0.0586,1.0000,0.0000,1.182,34356.3962
3.7080,9.0086,-0.0518,-0.0838,4.2600,-0.0048,0.0078,9.0000,0.0525,-0.0518,5.0000,0.0421,2.5000,8.0000,0.0798,1.0000,0.0000,1.164,28751.9478
3.7200,8.9855,0.0354,-0.0814,4.0751,0.0339,0.0043,9.0000,0.0382,0.0354,5.0000,0.0329,2.5000,8.0000,0.0622,1.0000,0.0000,1.378,44623.8869
3.7320,9.0234,-0.0308,-0.0795,4.1742,0.0951,0.0242,9.0000,0.0387,-0.0308,5.0000,0.0449,2.5000,8.0000,0.0850,1.0000,0.0000,1.310,38472.4235
3.7440,9.0142,-0.0120,-0.0855,4.2277,0.0456,0.0264,9.0000,0.0186,-0.0120,5.0000,0.0507,2.5000,8.0000,0.0961,1.0000,0.0000,1.092,36167.0214
3.7560,9.0593,0.0626,-0.0799,4.1480,0.0336,0.0168,9.0000,0.0862,0.0626,5.0000,0.0477,2.5000,8.0000,0.0903,1.0000,0.0000,1.251,38521.2084
3.7680,9.1086,0.0194,-0.0820,4.2626,0.1113,0.0355,9.0000,0.1104,0.0194,5.0000,0.0550,2.5000,8.0000,0.1042,1.0000,0.0000,1.302,31987.7053
3.7800,9.2439,-0.0237,-0.0794,4.2288,0.0064,0.0357,9.2500,0.0245,-0.0237,5.0000,0.0594,2.5000,8.0000,0.1126,1.0000,0.0000,1.109,30255.7502
3.7920,9.3175,0.0218,-0.0762,4.3026,0.0237,0.0389,9.2500,0.0710,0.0218,5.0000,0.0627,2.5000,8.0000,0.1187,1.0000,0.0000,1.296,31304.5581
3.8040,9.2536,-0.0513,-0.0783,4.2363,-0.0113,0.0447,9.2500,0.0514,-0.0513,5.0000,0.0627,2.5000,8.0000,0.1187,1.0000,0.0000,1.010,36155.6766
3.8160,9.3489,0.0707,-0.0774,4.1875,0.0448,0.0513,9.2500,0.1216,0.0707,5.0000,0.0587,2.5000,8.0000,0.1112,1.0000,0.0000,0.988,35448.0696
3.8280,9.4497,-0.0731,-0.0755,4.2415,0.1024,0.0630,9.5000,0.0887,-0.0731,5.0000,0.0649,2.5000,8.0000,0.1230,1.0000,0.0000,0.988,30901.0945
3.8400,9.4625,-0.0006,-0.0722,4.2368,0.0314,0.0574,9.5000,0.0375,-0.0006,5.0000,0.0625,2.5000,8.0000,0.1183,1.0000,0.0000,1.073,36997.9124
3.8520,9.4143,-0.0283,-0.0740,4.2765,0.0846,0.0624,9.5000,0.0902,-0.0283,5.0000,0.0642,2.5000,8.0000,0.1216,1.0000,0.0000,0.986,36528.3181
3.8640,9.5886,-0.0803,-0.0728,4.2191,0.1026,0.0617,9.5000,0.1196,-0.0803,5.0000,0.0653,2.5000,8.0000,0.1236,1.0000,0.0000,1.163,34744.3926
3.8760,9.6749,0.0061,-0.0746,4.2884,0.0027,0.0611,9.7500,0.0754,0.0061,5.0000,0.0711,2.5000,8.0000,0.1346,1.0000,0.0000,1.132,29357.2667
3.8880,9.6450,-0.0419,-0.0752,4.2540,0.0484,0.0584,9.7500,0.1130,-0.0419,5.0000,0.0685,2.5000,8.0000,0.1297,1.0000,0.0000,1.164,38171.7345
3.9000,9.7179,-0.0720,-0.0739,4.2323,0.0238,0.0592,9.7500,0.0788,-0.0720,5.0000,0.0732,2.5000,8.0000,0.1386,1.0000,0.0000,1.226,37366.2801
3.9120,9.8264,0.0298,-0.0690,4.3331,0.0979,0.0592,9.7500,0.0820,0.0298,5.0000,0.0739,2.5000,8.0000,0.1399,1.0000,0.0000,1.123,29775.8410
3.9240,9.8291,-0.0486,-0.0663,4.2310,0.1228,0.0618,9.7500,0.0928,-0.0486,5.0000,0.0689,2.5000,8.0000,0.1304,1.0000,0.0000,1.255,34320.3508
3.9360,9.9113,-0.0638,-0.0793,4.3157,0.0526,0.0601,10.0000,0.1093,-0.0638,5.0000,0.0809,2.5000,8.0000,0.1531,1.0000,0.0000,1.339,28812.8142
3.9480,9.9325,0.0114,-0.0746,4.3509,0.0619,0.0652,10.0000,0.0684,0.0114,5.0000,0.0773,2.5000,8.0000,0.1465,1.0000,0.0000,1.139,32606.2455
3.9600,9.9470,-0.0340,-0.0712,4.2550,0.0743,0.0667,10.0000,0.0630,-0.0340,5.0000,0.0734,2.5000,8.0000,0.1389,1.0000,0.0000,1.195,36752.3164
3.9720,10.0487,-0.0202,-0.0678,4.1955,0.0093,0.0791,10.0000,0.0527,-0.0202,5.0000,0.0705,2.5000,8.0000,0.1335,1.0000,0.0000,1.149,36786.3412
3.9840,10.0716,0.0894,-0.0619,4.3413,0.1574,0.0847,10.0000,0.1145,0.0894,5.0000,0.0694,2.5000,8.0000,0.1315,1.0000,0.0000,1.183,29393.3915
3.9960,10.1092,-0.0986,-0.0597,4.3120,0.0471,0.0915,10.0000,0.1471,-0.0986,5.0000,0.0719,2.5000,8.0000,0.1361,1.0000,0.0000,1.229,30306.9196
4.0080,10.1061,-0.0691,-0.0569,4.2559,-0.0574,0.0840,10.0000,0.1266,-0.0691,5.0000,0.0707,2.5000,8.0000,0.1340,1.0000,0.0000,1.167,32723.6145
4.0200,10.2772,-0.0216,-0.0665,4.3422,0.1137,0.0813,10.2500,0.0347,-0.0216,5.0000,0.0785,2.5000,8.0000,0.1486,1.0000,0.0000,1.001,25055.8426
4.0320,10.2443,-0.0415,-0.0717,4.3024,0.1893,0.0775,10.2500,0.0419,-0.0415,5.0000,0.0745,2.5000,8.0000,0.1410,1.0000,0.0000,1.159,33270.3846
4.0440,10.2759,0.0216,-0.0652,4.2471,0.1548,0.0842,10.2500,0.0337,0.0216,5.0000,0.0697,2.5000,8.0000,0.1321,1.0000,0.0000,1.055,34786.8215
4.0560,10.3987,-0.0222,-0.0691,4.3110,0.0189,0.0921,10.5000,0.1037,-0.0222,5.0000,0.0773,2.5000,8.0000,0.1464,1.0000,0.0000,1.293,29230.7672
4.0680,10.5017,-0.0866,-0.0570,4.2460,0.0747,0.0766,10.5000,0.0866,-0.0866,5.0000,0.0729,2.5000,8.0000,0.1380,1.0000,0.0000,1.137,35941.9359
4.0800,10.5042,-0.0128,-0.0552,4.2883,0.0431,0.0806,10.5000,0.0135,-0.0128,5.0000,0.0762,2.5000,8.0000,0.1442,1.0000,0.0000,1.277,33680.7643
4.0920,10.6167,-0.0326,-0.0573,4.3964,0.0571,0.0812,10.5000,0.1211,-0.0326,5.0000,0.0827,2.5000,8.0000,0.1565,1.0000,0.0000,1.167,26775.4727
4.1040,10.6102,-0.0585,-0.0603,4.3339,0.1272,0.0802,10.5000,0.1248,-0.0585,5.0000,0.0792,2.5000,8.0000,0.1500,1.0000,0.0000,1.301,29322.2640
4.1160,10.6301,-0.0528,-0.0569,4.2646,0.0899,0.0787,10.7500,0.1310,-0.0528,5.0000,0.0750,2.5000,8.0000,0.1421,1.0000,0.0000,1.152,31746.8421
4.1280,10.6541,-0.0340,-0.0573,4.3054,0.1170,0.0821,10.7500,0.1017,-0.0340,5.0000,0.0750,2.5000,8.0000,0.1420,1.0000,0.0000,1.225,35653.7563
4.1400,10.8052,-0.0519,-0.0583,4.2371,0.0762,0.0812,10.7500,0.0758,-0.0519,5.0000,0.0752,2.5000,8.0000,0.1425,1.0000,0.0000,1.299,34918.4465
4.1520,10.8416,0.0189,-0.0490,4.2770,0.1250,0.0760,10.7500,0.0935,0.0189,5.0000,0.0741,2.5000,8.0000,0.1403,1.0000,0.0000,1.109,31886.0208
4.1640,10.7577,-0.0126,-0.0452,4.2779,0.1213,0.0752,10.7500,0.0148,-0.0126,5.0000,0.0706,2.5000,8.0000,0.1337,1.0000,0.0000,1.208,34078.2559
4.1760,10.8240,-0.0826,-0.0509,4.3162,0.0921,0.0781,10.7500,0.1109,-0.0826,5.0000,0.0768,2.5000,8.0000,0.1455,1.0000,0.0000,1.081,31070.6859
4.1880,11.0305,-0.1424,-0.0545,4.2393,0.1475,0.0751,11.0000,0.1456,-0.1424,5.0000,0.0790,2.5000,8.0000,0.1497,1.0000,0.0000,1.292,29556.1815
4.2000,10.9976,-0.1307,-0.0475,4.2572,0.1338,0.0711,11.0000,0.1307,-0.1307,5.0000,0.0822,2.5000,8.0000,0.1557,1.0000,0.0000,1.138,35893.6477
4.2120,11.0708,-0.0716,-0.0541,4.2745,0.1990,0.0739,11.0000,0.1007,-0.0716,5.0000,0.0839,2.5000,8.0000,0.1590,1.0000,0.0000,1.105,32929.9864
4.2240,11.1275,-0.0702,-0.0406,4.3800,0.2039,0.0819,11.2500,0.1412,-0.0702,5.0000,0.0887,2.5000,8.0000,0.1679,1.0000,0.0000,1.313,27301.3544
4.2360,11.1129,-0.1369,-0.0420,4.3102,0.1475,0.0840,11.0000,0.1774,-0.1369,5.0000,0.0839,2.5000,8.0000,0.1589,1.0000,0.0000,1.032,37070.6770
4.2480,11.2003,-0.1205,-0.0499,4.3098,0.1413,0.0972,11.2500,0.1304,-0.1205,5.0000,0.0924,2.5000,8.0000,0.1749,1.0000,0.0000,1.247,28512.5800
4.2600,11.2363,-0.1328,-0.0413,4.3231,0.1227,0.0956,11.2500,0.1335,-0.1328,5.0000,0.0902,2.5000,8.0000,0.1708,1.0000,0.0000,1.006,33321.6911
4.2720,11.3191,-0.1318,-0.0397,4.3187,0.2256,0.0994,11.2500,0.1488,-0.1318,5.0000,0.0928,2.5000,8.0000,0.1758,1.0000,0.0000,1.021,31395.4635
4.2840,11.3598,-0.1563,-0.0406,4.2907,0.1950,0.1039,11.2500,0.1910,-0.1563,5.0000,0.0922,2.5000,8.0000,0.1746,1.0000,0.0000,1.117,31744.3359
4.2960,11.4480,-0.1850,-0.0358,4.2674,0.2020,0.1093,11.5000,0.1921,-0.1850,5.0000,0.0952,2.5000,8.0000,0.1802,1.0000,0.0000,1.076,30715.4518
4.3080,11.4509,-0.1102,-0.0410,4.2148,0.0441,0.1164,11.5000,0.1207,-0.1102,5.0000,0.0904,2.5000,8.0000,0.1712,1.0000,0.0000,1.238,39296.1707
4.3200,11.5224,0.0206,-0.0444,4.3389,0.0909,0.1176,11.5000,0.0304,0.0206,5.0000,0.0976,2.5000,8.0000,0.1849,1.0000,0.0000,1.194,31256.3517
4.3320,11.5775,-0.1254,-0.0378,4.2872,0.1584,0.1138,11.5000,0.1474,-0.1254,5.0000,0.0958,2.5000,8.0000,0.1814,1.0000,0.0000,1.168,32675.2430
4.3440,11.5664,-0.1413,-0.0320,4.3594,0.1811,0.1090,11.5000,0.1562,-0.1413,5.0000,0.1011,2.5000,8.0000,0.1915,1.0000,0.0000,1.197,30007.9460
4.3560,11.7332,-0.1137,-0.0303,4.2982,0.0871,0.1110,11.7500,0.1149,-0.1137,5.0000,0.0996,2.5000,8.0000,0.1887,1.0000,0.0000,1.326,28498.2891
4.3680,11.7278,-0.1072,-0.0369,4.2877,0.0904,0.1110,11.7500,0.1094,-0.1072,5.0000,0.0998,2.5000,8.0000,0.1891,1.0000,0.0000,1.186,35323.4979
4.3800,11.7924,-0.0575,-0.0315,4.2977,0.0632,0.1089,11.7500,0.0715,-0.0575,5.0000,0.0996,2.5000,8.0000,0.1886,1.0000,0.0000,1.299,32995.8113
4.3920,11.8482,-0.0901,-0.0280,4.2782,0.1777,0.1084,11.7500,0.1333,-0.0901,5.0000,0.0964,2.5000,8.0000,0.1826,1.0000,0.0000,1.260,32536.6307
4.4040,11.8282,-0.0971,-0.0249,4.3543,0.1633,0.1044,11.7500,0.1246,-0.0971,5.0000,0.0995,2.5000,8.0000,0.1885,1.0000,0.0000,1.252,29899.7060
4.4160,11.8884,-0.1275,-0.0284,4.3568,0.1111,0.1028,12.0000,0.1695,-0.1275,5.0000,0.1022,2.5000,8.0000,0.1936,1.0000,0.0000,1.117,28582.6119
4.4280,12.0630,-0.0520,-0.0271,4.3440,0.0865,0.0986,12.0000,0.0817,-0.0520,5.0000,0.1012,2.5000,8.0000,0.1916,1.0000,0.0000,1.359,30658.2527
4.4400,12.1146,-0.0642,-0.0288,4.3586,0.0918,0.0994,12.0000,0.1314,-0.0642,5.0000,0.1039,2.5000,8.0000,0.1968,1.0000,0.0000,1.126,28928.7242
4.4520,12.0836,-0.0345,-0.0180,4.4599,0.0430,0.1001,12.0000,0.0904,-0.0345,5.0000,0.1062,2.5000,8.0000,0.2011,1.0000,0.0000,1.329,25789.6206
4.4640,12.1759,-0.1452,-0.0183,4.2879,0.1069,0.1007,12.2500,0.1630,-0.1452,5.0000,0.0990,2.5000,8.0000,0.1875,1.0000,0.0000,1.005,30694.1537
4.4760,12.1584,-0.0323,-0.0259,4.4171,0.1626,0.1038,12.2500,0.0971,-0.0323,5.0000,0.1030,2.5000,8.0000,0.1951,1.0000,0.0000,1.281,31459.6899
4.4880,12.2541,-0.1304,-0.0211,4.3280,0.1241,0.1045,12.2500,0.1304,-0.1304,5.0000,0.1000,2.5000,8.0000,0.1895,1.0000,0.0000,1.315,33273.0563
4.5000,12.3002,-0.0931,-0.0213,4.2511,0.1230,0.1038,12.2500,0.1057,-0.0931,5.0000,0.0975,2.5000,8.0000,0.1847,1.0000,0.0000,1.134,35369.4454
4.5120,12.3479,-0.0633,-0.0071,4.3807,0.1093,0.1080,12.2500,0.1166,-0.0633,5.0000,0.1011,2.5000,8.0000,0.1915,1.0000,0.0000,1.169,28586.7090
4.5240,12.4292,-0.1124,-0.0042,4.3681,0.1491,0.1109,12.5000,0.1329,-0.1124,5.0000,0.0992,2.5000,8.0000,0.1880,1.0000,0.0000,1.044,27438.5976
4.5360,12.4951,-0.0590,-0.0184,4.3256,0.1861,0.1087,12.5000,0.0592,-0.0590,5.0000,0.0964,2.5000,8.0000,0.1825,1.0000,0.0000,1.220,33414.7370
4.5480,12.4907,-0.0572,-0.0070,4.2967,0.0717,0.1094,12.5000,0.0579,-0.0572,5.0000,0.0933,2.5000,8.0000,0.1768,1.0000,0.0000,1.254,34850.4263
4.5600,12.5584,-0.0880,-0.0118,4.2820,0.2562,0.1141,12.5000,0.1056,-0.0880,5.0000,0.0910,2.5000,8.0000,0.1724,1.0000,0.0000,1.122,33841.6993
4.5720,12.6277,-0.0363,-0.0178,4.2361,0.1878,0.1075,12.7500,0.1276,-0.0363,5.0000,0.0896,2.5000,8.0000,0.1697,1.0000,0.0000,1.202,33899.4074
4.5840,12.5894,-0.0027,-0.0158,4.3887,0.1513,0.1065,12.5000,0.0895,-0.0027,5.0000,0.0953,2.5000,8.0000,0.1805,1.0000,0.0000,1.182,34608.4640
4.5960,12.6989,-0.1106,-0.0046,4.3073,0.1281,0.1026,12.7500,0.1219,-0.1106,5.0000,0.0947,2.5000,8.0000,0.1793,1.0000,0.0000,1.128,29551.7947
4.6080,12.6971,-0.1491,-0.0050,4.3448,0.0707,0.1010,12.7500,0.1582,-0.1491,5.0000,0.0979,2.5000,8.0000,0.1855,1.0000,0.0000,1.312,34563.5547
4.6200,12.7432,-0.0631,0.0007,4.3281,0.1154,0.1015,12.7500,0.0635,-0.0631,5.0000,0.0946,2.5000,8.0000,0.1792,1.0000,0.0000,1.234,33605.6133
4.6320,12.9459,-0.0288,-0.0020,4.2877,0.1914,0.1067,13.0000,0.0613,-0.0288,5.0000,0.0921,2.5000,8.0000,0.1744,1.0000,0.0000,1.053,30181.3948
4.6440,12.9624,-0.0841,-0.0040,4.2175,0.1727,0.1104,13.0000,0.0921,-0.0841,5.0000,0.0883,2.5000,8.0000,0.1673,1.0000,0.0000,1.299,39843.9585
4.6560,13.0002,0.0114,-0.0031,4.3598,0.1523,0.1079,13.0000,0.0114,0.0114,5.0000,0.0966,2.5000,8.0000,0.1830,1.0000,0.0000,1.012,31897.2328
4.6680,12.9717,0.0066,-0.0003,4.3671,0.1304,0.1019,13.0000,0.0291,0.0066,5.0000,0.0943,2.5000,8.0000,0.1786,1.0000,0.0000,1.225,32339.4816
4.6800,13.1397,-0.1144,-0.0036,4.2951,0.1669,0.1038,13.2500,0.1589,-0.1144,5.0000,0.0985,2.5000,8.0000,0.1865,1.0000,0.0000,1.364,31901.3487
4.6920,13.1002,-0.0294,0.0015,4.3032,0.1628,0.1088,13.0000,0.1044,-0.0294,5.0000,0.0926,2.5000,8.0000,0.1753,1.0000,0.0000,1.009,38677.3145
4.7040,13.2225,-0.0703,0.0003,4.3849,0.1224,0.1102,13.2500,0.0755,-0.0703,5.0000,0.1045,2.5000,8.0000,0.1980,1.0000,0.0000,1.004,26167.3776
4.7160,13.1836,0.0175,-0.0018,4.3349,0.1813,0.1114,13.2500,0.0687,0.0175,5.0000,0.0935,2.5000,8.0000,0.1771,1.0000,0.0000,1.079,34599.3343
4.7280,13.2705,-0.1483,0.0060,4.3036,0.1660,0.1119,13.2500,0.1497,-0.1483,5.0000,0.1014,2.5000,8.0000,0.1920,1.0000,0.0000,1.206,34867.2141
4.7400,13.4804,-0.0237,0.0060,4.2906,0.1323,0.1072,13.5000,0.0308,-0.0237,5.0000,0.1022,2.5000,8.0000,0.1937,1.0000,0.0000,1.244,29695.6246
4.7520,13.2842,0.0190,0.0017,4.3096,0.2503,0.1054,13.2500,0.0391,0.0190,5.0000,0.0971,2.5000,8.0000,0.1839,1.0000,0.0000,1.254,40148.9695
4.7640,13.4276,-0.1227,0.0021,4.4240,0.2211,0.1093,13.5000,0.1425,-0.1227,5.0000,0.1091,2.5000,8.0000,0.2067,1.0000,0.0000,1.185,26182.1689
4.7760,13.4976,-0.0551,0.0132,4.2895,0.1866,0.1128,13.5000,0.0552,-0.0551,5.0000,0.0971,2.5000,8.0000,0.1839,1.0000,0.0000,1.276,35597.2395
4.7880,13.5573,-0.0648,0.0124,4.3185,0.1670,0.1117,13.5000,0.0865,-0.0648,5.0000,0.1091,2.5000,8.0000,0.2067,1.0000,0.0000,1.305,33059.3804
4.8000,13.5605,-0.1072,0.0163,4.3990,0.1440,0.1089,13.5000,0.1231,-0.1072,5.0000,0.1134,2.5000,8.0000,0.2147,1.0000,0.0000,1.289,30084.1680
4.8120,13.6378,-0.1109,0.0134,4.2617,0.1980,0.1128,13.7500,0.1578,-0.1109,5.0000,0.1085,2.5000,8.0000,0.2055,1.0000,0.0000,1.376,33911.2271
4.8240,13.6768,-0.0613,0.0168,4.2563,0.2368,0.1201,13.7500,0.0955,-0.0613,5.0000,0.1088,2.5000,8.0000,0.2060,1.0000,0.0000,1.030,39579.3356
4.8360,13.7301,-0.0174,0.0193,4.3142,0.2159,0.1246,13.7500,0.0264,-0.0174,5.0000,0.1110,2.5000,8.0000,0.2102,1.0000,0.0000,1.199,35248.3990
4.8480,13.8893,0.0640,0.0144,4.3480,0.1991,0.1226,14.0000,0.1279,0.0640,5.0000,0.1132,2.5000,8.0000,0.2144,1.0000,0.0000,1.021,29569.0389
4.8600,13.8297,-0.0856,0.0238,4.3095,0.1617,0.1220,13.7500,0.1170,-0.0856,5.0000,0.1118,2.5000,8.0000,0.2118,1.0000,0.0000,1.102,40178.2697
4.8720,13.8281,-0.0065,0.0191,4.3212,0.2204,0.1220,13.7500,0.0784,-0.0065,5.0000,0.1129,2.5000,8.0000,0.2139,1.0000,0.0000,1.243,32423.4105
4.8840,13.9884,0.0115,0.0310,4.2187,0.1650,0.1257,14.0000,0.0164,0.0115,5.0000,0.1077,2.5000,8.0000,0.2040,1.0000,0.0000,1.112,32801.9595
4.8960,13.9679,0.0239,0.0230,4.3926,0.1109,0.1305,14.0000,0.0401,0.0240,5.0000,0.1176,2.5000,8.0000,0.2227,1.0000,0.0000,1.290,32357.2262
4.9080,14.1322,-0.0213,0.0299,4.3688,0.1503,0.1236,14.2500,0.1197,-0.0213,5.0000,0.1166,2.5000,8.0000,0.2208,1.0000,0.0000,1.197,29636.7518
4.9200,14.1328,0.0637,0.0316,4.2737,0.1936,0.1204,14.2500,0.1334,0.0637,5.0000,0.1058,2.5000,8.0000,0.2004,1.0000,0.0000,1.095,39814.0642
4.9320,14.1324,-0.0168,0.0291,4.3138,0.2436,0.1285,14.2500,0.1188,-0.0168,5.0000,0.1116,2.5000,8.0000,0.2114,1.0000,0.0000,1.285,38349.3254
4.9440,14.1314,-0.0250,0.0303,4.3749,0.2099,0.1347,14.2500,0.1212,-0.0250,5.0000,0.1139,2.5000,8.0000,0.2157,1.0000,0.0000,1.138,35781.5923
4.9560,14.1878,-0.0074,0.0259,4.2352,0.0847,0.1339,14.2500,0.0627,-0.0074,5.0000,0.1078,2.5000,8.0000,0.2041,1.0000,0.0000,1.162,40740.9044
4.9680,14.3258,0.0489,0.0372,4.2728,0.1349,0.1322,14.2500,0.0902,0.0489,5.0000,0.1115,2.5000,8.0000,0.2112,1.0000,0.0000,1.252,34811.4052
4.9800,14.3767,-0.0146,0.0347,4.3611,0.2218,0.1338,14.5000,0.1241,-0.0146,5.0000,0.1190,2.5000,8.0000,0.2254,1.0000,0.0000,1.142,30347.8806
4.9920,14.4362,-0.0154,0.0315,4.3451,0.1738,0.1242,14.5000,0.0657,-0.0154,5.0000,0.1195,2.5000,8.0000,0.2264,1.0000,0.0000,1.325,35958.1014
5.0040,14.5145,0.0201,0.0497,4.2580,0.1840,0.1244,14.5000,0.0248,0.0201,5.0000,0.1151,2.5000,8.0000,0.2180,1.0000,0.0000,1.114,37622.3464
5.0160,14.4800,0.0641,0.0430,4.2689,0.0802,0.1335,14.5000,0.0671,0.0641,5.0000,0.1162,2.5000,8.0000,0.2200,1.0000,0.0000,1.132,37788.2923
5.0280,14.5130,0.0010,0.0475,4.2941,0.1522,0.1399,14.5000,0.0130,0.0010,5.0000,0.1207,2.5000,8.0000,0.2286,1.0000,0.0000,1.166,36127.0177
5.0400,14.6197,0.0345,0.0448,4.3416,0.1180,0.1356,14.5000,0.1245,0.0345,5.0000,0.1258,2.5000,8.0000,0.2383,1.0000,0.0000,1.234,31339.8983
5.0520,14.6994,0.0070,0.0415,4.2460,0.1631,0.1301,14.7500,0.0511,0.0070,5.0000,0.1261,2.5000,8.0000,0.2388,1.0000,0.0000,1.280,33528.9076
5.0640,14.8459,0.0030,0.0537,4.3589,0.1229,0.1293,14.7500,0.0960,0.0031,5.0000,0.1364,2.5000,8.0000,0.2584,1.0000,0.0000,1.218,31635.1597
5.0760,14.8371,0.0883,0.0421,4.3836,0.1394,0.1351,14.7500,0.1241,0.0884,5.0000,0.1346,2.5000,8.0000,0.2549,1.0000,0.0000,1.274,30376.9774
5.0880,14.9114,0.1306,0.0474,4.3468,0.1700,0.1403,15.0000,0.1578,0.1309,5.0000,0.1324,2.5000,8.0000,0.2507,1.0000,0.0000,1.278,29874.3585
