time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,1.287678,0.044449,0.856893,2.573100,2.582888,0.046471,0.020955,0.000000,0.996640,0.000000,0,0,21.486852,0.000000,0.000000,0.000000
1.734000,1.564900,0.051830,0.852799,2.836965,2.841560,0.048666,0.014156,0.000000,0.997733,0.000000,0,0,21.209571,0.000000,0.000000,0.000000
1.836000,1.867168,0.060131,0.854460,3.074506,3.071310,0.047800,0.016288,0.000000,0.981819,0.000000,0,0,20.907229,0.000000,0.000000,0.000000
1.938000,2.190704,0.069211,0.856599,3.264149,3.266493,0.049215,0.024454,0.000000,0.946934,0.000000,0,0,20.583605,0.000000,0.000000,0.000000
2.040000,2.534069,0.079394,0.852247,3.458342,3.456434,0.048786,0.026028,0.000000,0.891780,0.000000,0,0,20.240125,0.000000,0.000000,0.000000
2.142000,2.894821,0.090104,0.846008,3.614673,3.611799,0.039253,0.020580,0.000000,0.833644,0.000000,0,0,19.879253,0.000000,0.000000,0.000000
2.244000,3.271610,0.101530,0.828726,3.794536,3.746117,0.045784,-0.005612,0.000000,0.762879,0.000000,0,0,19.502329,0.000000,0.000000,0.000000
2.346000,3.654002,0.109847,0.794925,3.713038,3.735355,-0.003729,0.029830,-0.090909,0.699082,0.000000,0,0,19.119950,0.000000,0.000000,0.000000
2.448000,4.038014,0.116065,0.805774,3.766817,3.801529,-0.065665,-0.040940,-0.247545,0.636658,0.000000,0,0,18.736052,0.000000,0.000000,0.000000
2.550000,4.430431,0.112770,0.829886,3.897255,3.892839,-0.124524,-0.094800,-0.242731,0.591473,0.000000,0,0,18.344205,0.000000,0.000000,0.000000
2.652000,4.832536,0.102552,0.839564,4.006137,3.983851,-0.128977,-0.096039,-0.077230,0.548803,0.000000,0,0,17.943036,0.000000,0.000000,0.000000
2.754000,5.242310,0.089723,0.832700,4.054126,4.049295,-0.128884,-0.063039,-0.056913,0.515305,0.000000,0,0,17.534380,0.000000,0.000000,0.000000
2.856000,5.658051,0.074923,0.824472,4.095760,4.097813,-0.112005,-0.037754,-0.013905,0.481338,0.000000,0,0,17.119924,0.000000,0.000000,0.000000
2.958000,6.078230,0.061671,0.821150,4.133981,4.139000,-0.073473,-0.039712,-0.053497,0.442502,0.000000,0,0,16.701020,0.000000,0.000000,0.000000
3.060000,6.501074,0.050149,0.821737,4.143706,4.149253,-0.044689,-0.025705,-0.044594,0.409414,0.000000,0,0,16.279428,0.000000,0.000000,0.000000
3.162000,6.924623,0.040627,0.827626,4.157356,4.163134,-0.012961,-0.017702,0.046315,0.390085,0.000000,0,0,15.857082,0.000000,0.000000,0.000000
3.264000,7.350354,0.033196,0.830668,4.187974,4.184908,0.005232,0.033228,0.039406,0.375746,0.000000,0,0,15.432498,0.000000,0.000000,0.000000
3.366000,7.778020,0.027800,0.828571,4.202125,4.198780,0.017840,0.016052,0.031468,0.367370,0.000000,0,0,15.005919,0.000000,0.000000,0.000000
3.468000,8.206032,0.023765,0.826741,4.188392,4.194128,0.011035,0.009046,0.039587,0.361157,0.000000,0,0,14.578967,0.000000,0.000000,0.000000
3.570000,8.634116,0.019712,0.826542,4.201197,4.203253,-0.003393,0.005146,0.030218,0.357527,0.000000,0,0,14.152001,0.000000,0.000000,0.000000
3.672000,9.062753,0.014820,0.825485,4.199781,4.199925,-0.005080,-0.000327,0.019009,0.354835,0.000000,0,0,13.724598,0.000000,0.000000,0.000000
3.774000,9.491376,0.010706,0.825866,4.206915,4.207769,0.008904,0.024109,-0.003146,0.368322,0.000000,0,0,13.297227,0.000000,0.000000,0.000000
3.876000,9.921486,0.007845,0.826024,4.220723,4.221510,0.010733,-0.004154,-0.014452,0.385328,0.000000,0,0,12.868356,0.000000,0.000000,0.000000
3.978000,10.352530,0.004979,0.826660,4.229630,4.226646,0.002123,-0.008571,-0.035662,0.402471,0.000000,0,0,12.438628,0.000000,0.000000,0.000000
4.080000,10.783712,-0.000390,0.827568,4.234903,4.231664,-0.007652,0.007060,0.012259,0.418768,0.000000,0,0,12.009029,0.000000,0.000000,0.000000
4.182000,11.215975,-0.006303,0.828078,4.250877,4.247199,-0.021129,0.005963,0.015013,0.432907,0.000000,0,0,11.578497,0.000000,0.000000,0.000000
4.284000,11.650150,-0.012227,0.826228,4.271633,4.263748,-0.028689,0.000285,0.000472,0.446309,0.000000,0,0,11.146175,0.000000,0.000000,0.000000
4.386000,12.085461,-0.017737,0.823544,4.275082,4.271298,-0.014587,-0.010742,0.023199,0.460039,0.000000,0,0,10.712812,0.000000,0.000000,0.000000
4.488000,12.521301,-0.021937,0.823370,4.275366,4.273619,0.011208,0.014527,0.083158,0.470158,0.000000,0,0,10.278946,0.000000,0.000000,0.000000
4.590000,12.957448,-0.021639,0.824796,4.277777,4.277919,0.046689,0.042941,0.109898,0.477385,0.000000,0,0,9.844508,0.000000,0.000000,0.000000
4.692000,13.394149,-0.015481,0.825608,4.278881,4.280590,0.085974,0.064284,0.188178,0.473629,0.000000,0,0,9.409097,0.000000,0.000000,0.000000
4.794000,13.829926,-0.000527,0.827896,4.267772,4.266306,0.145747,0.103755,0.222659,0.479985,0.000000,0,0,8.973864,0.000000,0.000000,0.000000
4.896000,14.264286,0.021795,0.832419,4.260260,4.256844,0.163905,0.134205,0.294251,0.462654,0.000000,0,0,8.539382,0.000000,0.000000,0.000000
4.998000,14.697377,0.052823,0.836956,4.254048,4.251746,0.185234,0.137839,0.209585,0.488355,0.000000,0,0,8.105338,0.000000,0.000000,0.000000
5.100000,15.129563,0.090119,0.842108,4.234230,4.241866,0.190400,0.124086,0.373435,0.488889,0.000000,0,0,7.671583,0.000000,0.000000,0.000000
5.202000,15.560058,0.137387,0.848500,4.238562,4.236967,0.243019,0.187177,0.365470,0.476262,0.000000,0,0,7.238523,0.000000,0.000000,0.000000
5.304000,15.988385,0.194385,0.851886,4.218440,4.218377,0.247941,0.220073,0.550816,0.424371,0.000000,0,0,6.806670,0.000000,0.000000,0.000000
5.406000,16.412102,0.264384,0.856602,4.192208,4.196180,0.289873,0.223524,-0.077222,0.381357,0.000000,0,0,6.378199,0.000000,0.000000,0.000000
5.508000,16.833377,0.337466,0.862837,4.175511,4.173697,0.241552,0.144298,0.290606,0.678441,0.000000,0,0,5.951986,0.000000,0.000000,0.000000
5.610000,17.252247,0.418455,0.867787,4.166708,4.168804,0.252506,0.180262,0.809795,0.610844,0.000000,0,0,5.527647,0.000000,0.000000,0.000000
5.712000,17.665917,0.511055,0.872431,4.136267,4.140945,0.322146,0.268578,0.555197,0.508395,0.000000,0,0,5.107859,0.000000,0.000000,0.000000
5.814000,18.074976,0.618468,0.876710,4.116047,4.121457,0.350727,0.290926,0.693755,0.668519,0.000000,0,0,4.692185,0.000000,0.000000,0.000000
5.916000,18.476973,0.742699,0.883601,4.099164,4.103379,0.398320,0.305549,0.574215,0.667051,0.000000,0,0,4.283624,0.000000,0.000000,0.000000
6.018000,18.874090,0.881779,0.887964,4.081855,4.088326,0.430440,0.326477,0.893404,0.599910,0.000000,0,0,3.881118,0.000000,0.000000,0.000000
6.120000,19.262241,1.038015,0.889937,4.081533,4.085516,0.457178,0.344074,0.562551,0.654116,0.000000,0,0,3.490087,0.000000,0.000000,0.000000
6.222000,19.645795,1.208466,0.892022,4.089525,4.093506,0.453381,0.320032,0.563905,0.791177,0.000000,0,0,3.108165,0.000000,0.000000,0.000000
6.324000,20.024318,1.391169,0.896392,4.088970,4.097438,0.452361,0.320535,0.590684,0.835714,0.000000,0,0,2.738163,0.000000,0.000000,0.000000
6.426000,20.398518,1.583934,0.898418,4.114880,4.122013,0.351818,0.226588,0.005261,0.598923,0.000000,0,0,2.382230,0.000000,0.000000,0.000000
6.528000,20.776276,1.772848,0.894762,4.130312,4.130294,0.184176,0.068785,-0.340549,0.689072,0.000000,0,0,2.034038,0.000000,0.000000,0.000000
6.630000,21.157738,1.949013,0.889790,4.101679,4.105634,0.070819,0.021928,-0.008492,0.096487,0.000000,0,0,1.693978,0.000000,0.000000,0.000000
6.732000,21.539803,2.115769,0.888396,4.074349,4.074769,-0.035533,-0.035428,0.145531,0.897298,0.000000,0,0,1.367610,0.000000,0.000000,0.000000
6.834000,21.924149,2.275412,0.885978,4.092545,4.094793,-0.011319,0.024409,0.462907,0.645486,0.000000,0,0,1.057084,0.000000,0.000000,0.000000
6.936000,22.308996,2.441969,0.882268,4.101469,4.104802,0.062850,0.153951,0.319161,0.791779,0.000000,0,28,0.775071,0.000000,0.000000,0.000000
7.038000,22.690083,2.621562,0.878109,4.140058,4.138314,0.121273,0.154492,-0.782157,0.808993,0.000000,0,62,0.538797,0.000000,0.000000,0.000000
7.140000,23.069775,2.811002,0.870711,4.169770,4.161032,0.091888,-0.039543,-0.496405,0.847318,0.000000,0,96,0.358034,0.000000,0.000000,0.000000
7.242000,23.454739,2.990061,0.860842,4.168532,4.159389,-0.043218,-0.153896,-0.411993,0.758523,0.000000,0,130,0.226649,0.000000,0.000000,0.000000
7.344000,23.845743,3.152664,0.856329,4.146397,4.144208,-0.155220,-0.186752,-0.241487,0.706410,0.000000,0,164,0.147375,0.000000,0.000000,0.000000
7.446000,24.242701,3.301560,0.857051,4.170361,4.167949,-0.185157,-0.076707,-0.455823,0.530380,0.000000,0,198,0.127747,0.000000,0.000000,0.000000
7.548000,24.645491,3.440038,0.858545,4.173955,4.173690,-0.290293,-0.194378,-0.301872,0.797325,0.000000,0,232,0.172919,0.000000,0.000000,0.000000
7.650000,25.054480,3.569362,0.859449,4.222131,4.222748,-0.254974,-0.092662,-0.697183,0.288196,0.000000,0,266,0.281740,0.000000,0.000000,0.000000
7.752000,25.467355,3.690454,0.854957,4.197226,4.196987,-0.337488,-0.314288,0.318569,0.639295,0.000000,0,300,0.448412,0.000000,0.000000,0.000000
7.854000,25.883066,3.799758,0.850136,4.201546,4.208417,-0.209339,-0.060181,-0.916177,0.000000,0.013861,0,334,0.659835,0.000000,0.000000,0.000000
7.956000,26.294213,3.915211,0.849303,4.129144,4.133227,-0.236130,-0.268287,-0.217135,0.258827,0.000000,0,368,0.919927,0.000000,0.000000,0.000000
8.058000,26.699267,4.015400,0.850629,4.040722,4.048283,-0.192761,-0.198016,0.257374,0.000000,0.055223,0,378,1.197380,0.000000,0.000000,0.000000
8.160000,27.093016,4.117492,0.850920,3.923839,3.930763,-0.037731,0.028892,-0.132725,0.091294,0.000000,0,378,1.496131,0.000000,0.000000,0.000000
8.262000,27.473325,4.217570,0.848825,3.792673,3.796402,-0.096068,-0.070429,0.182389,0.290533,0.000000,0,378,1.803876,0.000000,0.000000,0.000000
8.364000,27.841060,4.318951,0.846402,3.692238,3.691713,0.039837,0.062430,0.181148,0.252424,0.000000,0,378,2.118080,0.000000,0.000000,0.000000
8.466000,28.197762,4.429594,0.844625,3.642541,3.641150,0.089615,0.059474,-0.106815,0.263823,0.000000,0,378,2.441342,0.000000,0.000000,0.000000
8.568000,28.551497,4.537640,0.841055,3.632440,3.626909,0.032471,-0.050533,0.444980,0.207265,0.000000,0,378,2.767684,0.000000,0.000000,0.000000
8.670000,28.900958,4.649668,0.835870,3.579424,3.579373,0.150314,0.134804,0.470836,0.667111,0.000000,0,378,3.099243,0.000000,0.000000,0.000000
8.772000,29.247476,4.775542,0.832989,3.678313,3.666758,0.189185,0.168044,0.210042,0.775339,0.000000,0,378,2.787848,0.000000,0.000000,0.000000
8.874000,29.604758,4.911260,0.830697,3.821496,3.809626,0.182934,0.093639,0.120458,0.869704,0.000000,0,378,2.468525,0.000000,0.000000,0.000000
8.976000,29.972687,5.054074,0.829971,3.915984,3.914708,0.158454,0.025566,-0.401387,0.942976,0.000000,0,378,2.151688,0.000000,0.000000,0.000000
9.078000,30.351294,5.189986,0.830694,3.959144,3.962988,-0.007307,-0.083410,-0.602411,0.810161,0.000000,0,378,1.836834,0.000000,0.000000,0.000000
9.180000,30.738565,5.309294,0.831609,3.979338,3.979997,-0.148821,-0.149046,-0.493287,0.844641,0.000000,0,378,1.524908,0.000000,0.000000,0.000000
9.282000,31.133681,5.410906,0.832910,4.014154,4.010258,-0.260580,-0.168288,-0.427383,0.613498,0.000000,0,378,1.218227,0.000000,0.000000,0.000000
9.384000,31.536651,5.501236,0.831929,4.084140,4.077009,-0.247972,-0.129920,-0.268044,0.766177,0.000000,0,388,0.923408,0.000000,0.000000,0.000000
9.486000,31.947040,5.590800,0.825547,4.131943,4.125627,-0.269036,-0.199570,-0.596942,0.934466,0.000000,0,422,0.654088,0.000000,0.000000,0.000000
9.588000,32.363056,5.669598,0.817688,4.170008,4.167882,-0.242939,-0.160180,-0.273569,0.403071,0.000000,0,456,0.416076,0.000000,0.000000,0.000000
9.690000,32.782312,5.746060,0.817122,4.173154,4.177809,-0.214929,-0.127302,-0.202463,0.797824,0.000000,0,490,0.229904,0.000000,0.000000,0.000000
9.792000,33.203183,5.820613,0.823302,4.189045,4.191871,-0.147159,-0.085383,1.000000,0.200000,0.000000,0,524,0.111972,0.000000,0.000000,0.000000
9.894000,33.617591,5.904837,0.831837,4.100315,4.102992,0.040806,0.085765,1.000000,0.200000,0.000000,0,558,0.087410,0.000000,0.000000,0.000000
9.996000,34.019527,6.007405,0.835061,4.069487,4.069162,0.143088,0.158315,-0.916103,0.730284,0.000000,0,592,0.165269,0.000000,0.000000,0.000000
10.098000,34.420115,6.110424,0.834511,4.050319,4.046358,-0.006256,-0.093278,-0.873603,0.792834,0.000000,0,626,0.316034,0.000000,0.000000,0.000000
10.200000,34.820721,6.193566,0.837143,3.976627,3.974668,-0.140231,-0.206559,-0.864634,0.817523,0.000000,0,660,0.507524,0.000000,0.000000,0.000000
10.302000,35.219512,6.253022,0.841583,3.930073,3.925790,-0.286689,-0.245404,-0.752672,0.792943,0.000000,0,694,0.725165,0.000000,0.000000,0.000000
10.404000,35.622136,6.289169,0.840561,3.965077,3.960995,-0.405826,-0.268231,-0.714365,0.867683,0.000000,0,728,0.964546,0.000000,0.000000,0.000000
10.506000,36.031283,6.305964,0.836337,4.017779,4.018723,-0.460146,-0.240401,-0.882920,0.782837,0.000000,0,732,1.226238,0.000000,0.000000,0.000000
10.608000,36.444357,6.306359,0.835107,4.024193,4.026177,-0.517101,-0.368664,-0.824211,0.841136,0.000000,0,732,1.475781,0.000000,0.000000,0.000000
10.710000,36.858935,6.286812,0.837050,4.025997,4.035239,-0.542743,-0.358343,-0.859840,0.748241,0.000000,0,732,1.258909,0.000000,0.000000,0.000000
10.812000,37.272110,6.250419,0.843097,4.013609,4.025183,-0.553759,-0.392742,-0.871435,0.809338,0.000000,0,732,1.067508,0.000000,0.000000,0.000000
10.914000,37.682078,6.196669,0.849691,4.000797,4.008776,-0.563127,-0.431960,-0.783254,0.830777,0.000000,0,753,0.906522,0.000000,0.000000,0.000000
11.016000,38.089292,6.125796,0.856441,4.010328,4.018239,-0.538648,-0.415775,-0.787475,0.854374,0.000000,0,787,0.781037,0.000000,0.000000,0.000000
11.118000,38.494394,6.041267,0.859442,4.025028,4.024340,-0.500097,-0.443207,-0.639518,0.907730,0.000000,0,821,0.699632,0.000000,0.000000,0.000000
11.220000,38.897815,5.943580,0.857512,4.047244,4.044534,-0.460230,-0.386227,-0.721167,0.900562,0.000000,0,855,0.667277,0.000000,0.000000,0.000000
11.322000,39.297503,5.831058,0.856673,4.045704,4.046069,-0.458510,-0.393631,-0.570749,0.962262,0.000000,0,889,0.684091,0.000000,0.000000,0.000000
11.424000,39.694500,5.705273,0.855639,4.069193,4.070718,-0.415176,-0.338019,-0.465297,0.995014,0.000000,0,923,0.751250,0.000000,0.000000,0.000000
11.526000,40.091082,5.570575,0.855911,4.100850,4.098044,-0.370632,-0.295852,-0.486159,0.991027,0.000000,0,957,0.870646,0.000000,0.000000,0.000000
11.628000,40.485607,5.426226,0.858019,4.114551,4.111471,-0.336556,-0.273833,-0.356277,0.999419,0.000000,0,984,1.035435,0.000000,0.000000,0.000000
11.730000,40.880043,5.275942,0.859262,4.139297,4.138197,-0.278658,-0.216114,-0.320725,1.000000,0.000000,0,984,1.243014,0.000000,0.000000,0.000000
11.832000,41.274302,5.120679,0.859911,4.152329,4.153131,-0.234220,-0.174622,-0.264510,1.000000,0.000000,0,984,1.486886,0.000000,0.000000,0.000000
11.934000,41.668134,4.961846,0.862528,4.161594,4.162898,-0.197978,-0.159946,-0.214005,1.000000,0.000000,0,984,1.760925,0.000000,0.000000,0.000000
