time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9150,22.2302,2.4067,4.112,3,24.969,1.073,0.717,3.0463,2.217,3.217,0,1
6.9180,22.2415,2.4117,4.111,3,24.969,1.073,0.717,3.0384,2.217,3.217,0,1
6.9210,22.2527,2.4167,4.112,3,24.969,1.073,0.717,3.0305,2.217,3.217,0,1
6.9240,22.2640,2.4218,4.112,3,24.969,1.073,0.717,3.0226,2.217,3.217,0,1
6.9270,22.2753,2.4268,4.113,3,24.969,1.073,0.717,3.0148,2.217,3.217,0,1
6.9300,22.2865,2.4318,4.115,3,24.969,1.073,0.717,3.0070,2.217,3.217,0,1
6.9330,22.2978,2.4369,4.102,3,24.969,1.073,0.717,2.9993,2.217,3.217,0,1
6.9360,22.3090,2.4420,4.101,3,24.969,1.073,0.717,2.9916,2.217,3.217,0,1
6.9390,22.3202,2.4471,4.111,3,24.969,1.073,0.717,2.9840,2.217,3.217,0,1
6.9420,22.3315,2.4522,4.115,3,24.969,1.073,0.717,2.9764,2.217,3.217,0,1
6.9450,22.3427,2.4574,4.116,3,24.969,1.073,0.717,2.9689,2.217,3.217,0,1
6.9480,22.3539,2.4625,4.116,3,24.969,1.073,0.717,2.9614,2.217,3.217,0,1
6.9510,22.3651,2.4677,4.117,3,24.969,1.073,0.717,2.9539,2.217,3.217,0,1
6.9540,22.3764,2.4729,4.119,3,24.969,1.073,0.717,2.9465,2.217,3.217,0,1
6.9570,22.3876,2.4781,4.119,3,24.969,1.073,0.717,2.9391,2.217,3.217,0,1
6.9600,22.3988,2.4833,4.121,3,24.969,1.073,0.717,2.9317,2.217,3.217,0,1
6.9630,22.4100,2.4885,4.124,3,24.969,1.073,0.717,2.9244,2.217,3.217,0,1
6.9660,22.4212,2.4937,4.125,3,24.969,1.073,0.717,2.9172,2.217,3.217,0,1
6.9690,22.4324,2.4989,4.126,3,24.969,1.073,0.717,2.9099,2.217,3.217,0,1
6.9720,22.4437,2.5042,4.128,3,24.969,1.073,0.717,2.9027,2.217,3.217,0,1
6.9750,22.4549,2.5094,4.130,3,24.969,1.073,0.717,2.8956,2.217,3.217,0,1
6.9780,22.4661,2.5147,4.131,3,24.969,1.073,0.717,2.8885,2.217,3.217,0,1
6.9810,22.4773,2.5199,4.132,3,24.969,1.073,0.717,2.8814,2.217,3.217,0,1
6.9840,22.4885,2.5252,4.133,3,24.969,1.073,0.717,2.8744,2.217,3.217,0,1
6.9870,22.4998,2.5305,4.133,3,24.969,1.073,0.717,2.8674,2.217,3.217,0,1
6.9900,22.5110,2.5358,4.134,3,24.969,1.073,0.717,2.8604,2.217,3.217,0,1
6.9930,22.5222,2.5411,4.135,3,24.969,1.073,0.717,2.8535,2.217,3.217,0,1
6.9960,22.5334,2.5464,4.135,3,24.969,1.073,0.717,2.8466,2.217,3.217,0,1
6.9990,22.5446,2.5517,4.136,3,24.969,1.073,0.717,2.8398,2.217,3.217,0,1
7.0020,22.5558,2.5570,4.136,3,24.969,1.073,0.717,2.8331,2.217,3.217,0,1
7.0050,22.5670,2.5623,4.137,3,24.969,1.073,0.717,2.8263,2.217,3.217,0,1
7.0080,22.5782,2.5677,4.138,3,24.969,1.073,0.717,2.8196,2.217,3.217,0,1
7.0110,22.5894,2.5730,4.138,3,24.969,1.073,0.717,2.8130,2.217,3.217,0,1
7.0140,22.6006,2.5784,4.140,3,24.969,1.073,0.717,2.8064,2.217,3.217,0,1
7.0170,22.6118,2.5837,4.140,3,24.969,1.073,0.717,2.7999,2.217,3.217,0,1
7.0200,22.6230,2.5891,4.140,3,24.969,1.073,0.717,2.7934,2.217,3.217,0,1
7.0230,22.6342,2.5945,4.141,3,24.969,1.073,0.717,2.7869,2.217,3.217,0,1
7.0260,22.6453,2.5999,4.142,3,24.969,1.073,0.717,2.7805,2.217,3.217,0,1
7.0290,22.6565,2.6053,4.141,3,24.969,1.073,0.717,2.7742,2.217,3.217,0,1
7.0320,22.6677,2.6107,4.149,3,24.969,1.073,0.717,2.7678,2.217,3.217,0,1
7.0350,22.6789,2.6161,4.145,3,24.969,1.073,0.717,2.7616,2.217,3.217,0,1
7.0380,22.6901,2.6216,4.140,3,24.969,1.073,0.717,2.7554,2.217,3.217,0,1
7.0410,22.7013,2.6270,4.139,3,24.969,1.073,0.717,2.7492,2.217,3.217,0,1
7.0440,22.7124,2.6324,4.140,3,24.969,1.073,0.717,2.7431,2.217,3.217,0,1
7.0470,22.7236,2.6379,4.140,3,24.969,1.073,0.717,2.7370,2.217,3.217,0,1
7.0500,22.7347,2.6434,4.142,3,24.969,1.073,0.717,2.7310,2.217,3.217,0,1
7.0530,22.7459,2.6488,4.143,3,24.969,1.073,0.717,2.7251,2.217,3.217,0,1
7.0560,22.7570,2.6543,4.144,3,24.969,1.073,0.717,2.7192,2.217,3.217,0,1
7.0590,22.7682,2.6599,4.149,3,24.969,1.073,0.717,2.7134,2.217,3.217,0,1
7.0620,22.7793,2.6654,4.150,3,24.969,1.073,0.717,2.7076,2.217,3.217,0,1
7.0650,22.7905,2.6710,4.152,3,24.969,1.073,0.717,2.7019,2.217,3.217,0,1
7.0680,22.8016,2.6765,4.156,3,24.969,1.073,0.717,2.6962,2.217,3.217,0,1
7.0710,22.8128,2.6821,4.163,3,24.969,1.073,0.717,2.6906,2.217,3.217,0,1
7.0740,22.8239,2.6877,4.161,3,24.969,1.073,0.717,2.6850,2.217,3.217,0,1
7.0770,22.8351,2.6933,4.165,3,24.969,1.073,0.717,2.6795,2.217,3.217,0,1
7.0800,22.8463,2.6989,4.166,3,24.969,1.073,0.717,2.6740,2.217,3.217,0,1
7.0830,22.8574,2.7045,4.167,3,24.969,1.073,0.717,2.6686,2.217,3.217,0,1
7.0860,22.8686,2.7101,4.168,3,24.969,1.073,0.717,2.6632,2.217,3.217,0,1
7.0890,22.8798,2.7158,4.166,3,24.969,1.073,0.717,2.6579,2.217,3.217,0,1
7.0920,22.8909,2.7214,4.168,3,24.969,1.073,0.717,2.6526,2.217,3.217,0,1
7.0950,22.9021,2.7270,4.170,3,24.969,1.073,0.717,2.6474,2.217,3.217,0,1
7.0980,22.9132,2.7326,4.172,3,24.969,1.073,0.717,2.6422,2.217,3.217,0,1
7.1010,22.9244,2.7383,4.173,3,24.969,1.073,0.717,2.6371,2.217,3.217,0,1
7.1040,22.9356,2.7439,4.181,3,24.969,1.073,0.717,2.6320,2.217,3.217,0,1
7.1070,22.9468,2.7495,4.180,3,24.969,1.073,0.717,2.6269,2.217,3.217,0,1
7.1100,22.9580,2.7552,4.181,3,24.969,1.073,0.717,2.6220,2.217,3.217,0,1
7.1130,22.9692,2.7608,4.170,3,24.969,1.073,0.717,2.6170,2.217,3.217,0,1
7.1160,22.9803,2.7664,4.185,3,24.969,1.073,0.717,2.6121,2.217,3.217,0,1
7.1190,22.9915,2.7720,4.176,3,24.969,1.073,0.717,2.6073,2.217,3.217,0,1
7.1220,23.0027,2.7776,4.177,3,24.969,1.073,0.717,2.6025,2.217,3.217,0,1
7.1250,23.0139,2.7832,4.176,3,24.969,1.073,0.717,2.5977,2.217,3.217,0,1
7.1280,23.0251,2.7888,4.174,3,24.969,1.073,0.717,2.5930,2.217,3.217,0,1
7.1310,23.0362,2.7944,4.167,3,24.969,1.073,0.717,2.5884,2.217,3.217,0,1
7.1340,23.0474,2.7999,4.165,3,24.969,1.073,0.717,2.5837,2.217,3.217,0,1
7.1370,23.0586,2.8055,4.164,3,24.969,1.073,0.717,2.5792,2.217,3.217,0,1
7.1400,23.0698,2.8110,4.170,3,24.969,1.073,0.717,2.5746,2.217,3.217,0,1
7.1430,23.0810,2.8165,4.175,3,24.969,1.073,0.717,2.5701,2.217,3.217,0,1
7.1460,23.0922,2.8220,4.176,3,24.969,1.073,0.717,2.5656,2.217,3.217,0,1
7.1490,23.1034,2.8275,4.175,3,24.969,1.073,0.717,2.5612,2.217,3.217,0,1
7.1520,23.1147,2.8330,4.175,3,24.969,1.073,0.717,2.5567,2.217,3.217,0,1
7.1550,23.1259,2.8384,4.174,3,24.969,1.073,0.717,2.5524,2.217,3.217,0,1
7.1580,23.1372,2.8438,4.175,3,24.969,1.073,0.717,2.5480,2.217,3.217,0,1
7.1610,23.1484,2.8492,4.174,3,24.969,1.073,0.717,2.5437,2.217,3.217,0,1
7.1640,23.1597,2.8546,4.175,3,24.969,1.073,0.717,2.5394,2.217,3.217,0,1
7.1670,23.1710,2.8600,4.175,3,24.969,1.073,0.717,2.5352,2.217,3.217,0,1
7.1700,23.1823,2.8653,4.176,3,24.969,1.073,0.717,2.5310,2.217,3.217,0,1
7.1730,23.1936,2.8707,4.174,3,24.969,1.073,0.717,2.5268,2.217,3.217,0,1
7.1760,23.2049,2.8760,4.174,3,24.969,1.073,0.717,2.5227,2.217,3.217,0,1
7.1790,23.2162,2.8813,4.174,3,24.969,1.073,0.717,2.5186,2.217,3.217,0,1
7.1820,23.2275,2.8866,4.172,3,24.969,1.073,0.717,2.5146,2.217,3.217,0,1
7.1850,23.2388,2.8919,4.170,3,24.969,1.073,0.717,2.5106,2.217,3.217,0,1
7.1880,23.2501,2.8971,4.179,3,24.969,1.073,0.717,2.5066,2.217,3.217,0,1
7.1910,23.2615,2.9024,4.174,3,24.969,1.073,0.717,2.5027,2.217,3.217,0,1
7.1940,23.2728,2.9076,4.170,3,24.969,1.073,0.717,2.4988,2.217,3.217,0,1
7.1970,23.2841,2.9128,4.170,3,24.969,1.073,0.717,2.4950,2.217,3.217,0,1
7.2000,23.2955,2.9181,4.171,3,24.969,1.073,0.717,2.4912,2.217,3.217,0,1
7.2030,23.3068,2.9233,4.172,3,24.969,1.073,0.717,2.4875,2.217,3.217,0,1
7.2060,23.3182,2.9285,4.175,3,24.969,1.073,0.717,2.4838,2.217,3.217,0,1
7.2090,23.3295,2.9337,4.174,3,24.969,1.073,0.717,2.4802,2.217,3.217,0,1
7.2120,23.3409,2.9389,4.174,3,24.969,1.073,0.717,2.4766,2.217,3.217,0,1
7.2150,23.3522,2.9441,4.173,3,24.969,1.073,0.717,2.4731,2.217,3.217,0,1
7.2180,23.3636,2.9493,4.173,3,24.969,1.073,0.717,2.4696,2.217,3.217,0,1
7.2210,23.3750,2.9545,4.173,3,24.969,1.073,0.717,2.4662,2.217,3.217,0,1
7.2240,23.3863,2.9596,4.171,3,24.969,1.073,0.717,2.4628,2.217,3.217,0,1
7.2270,23.3977,2.9647,4.169,3,24.969,1.073,0.717,2.4594,2.217,3.217,0,1
7.2300,23.4091,2.9698,4.172,3,24.969,1.073,0.717,2.4561,2.217,3.217,0,1
7.2330,23.4205,2.9749,4.172,3,24.969,1.073,0.717,2.4528,2.217,3.217,0,1
7.2360,23.4319,2.9800,4.168,3,24.969,1.073,0.717,2.4496,2.217,3.217,0,1
7.2390,23.4433,2.9850,4.170,3,24.969,1.073,0.717,2.4464,2.217,3.217,0,1
7.2420,23.4547,2.9901,4.169,3,24.969,1.073,0.717,2.4432,2.217,3.217,0,1
7.2450,23.4662,2.9951,4.169,3,24.969,1.073,0.717,2.4401,2.217,3.217,0,1
7.2480,23.4776,3.0001,4.168,3,24.969,1.073,0.717,2.4370,2.217,3.217,0,1
7.2510,23.4890,3.0051,4.166,3,24.969,1.073,0.717,2.4340,2.217,3.217,0,1
7.2540,23.5005,3.0100,4.163,3,24.969,1.073,0.717,2.4310,2.217,3.217,0,1
7.2570,23.5119,3.0149,4.166,3,24.969,1.073,0.717,2.4281,2.217,3.217,0,1
7.2600,23.5234,3.0199,4.164,3,24.969,1.073,0.717,2.4252,2.217,3.217,0,1
7.2630,23.5348,3.0248,4.161,3,24.969,1.073,0.717,2.4223,2.217,3.217,0,1
7.2660,23.5463,3.0297,4.162,3,24.969,1.073,0.717,2.4195,2.217,3.217,0,1
7.2690,23.5578,3.0346,4.161,3,24.969,1.073,0.717,2.4168,2.217,3.217,0,1
7.2720,23.5692,3.0395,4.163,3,24.969,1.073,0.717,2.4141,2.217,3.217,0,1
7.2750,23.5807,3.0444,4.161,3,24.969,1.073,0.717,2.4115,2.217,3.217,0,1
7.2780,23.5922,3.0493,4.160,3,24.969,1.073,0.717,2.4089,2.217,3.217,0,1
7.2810,23.6037,3.0541,4.159,3,24.969,1.073,0.717,2.4063,2.217,3.217,0,1
7.2840,23.6152,3.0590,4.157,3,24.969,1.073,0.717,2.4038,2.217,3.217,0,1
7.2870,23.6266,3.0638,4.156,3,24.969,1.073,0.717,2.4014,2.217,3.217,0,1
7.2900,23.6381,3.0686,4.155,3,24.969,1.073,0.717,2.3989,2.217,3.217,0,1
7.2930,23.6496,3.0734,4.155,3,24.969,1.073,0.717,2.3966,2.217,3.217,0,1
7.2960,23.6611,3.0781,4.154,3,24.969,1.073,0.717,2.3943,2.217,3.217,0,1
7.2990,23.6726,3.0829,4.153,3,24.969,1.073,0.717,2.3920,2.217,3.217,0,1
7.3020,23.6842,3.0876,4.152,3,24.969,1.073,0.717,2.3898,2.217,3.217,0,1
7.3050,23.6957,3.0924,4.150,3,24.969,1.073,0.717,2.3876,2.217,3.217,0,1
7.3080,23.7072,3.0971,4.150,3,24.969,1.073,0.717,2.3855,2.217,3.217,0,1
7.3110,23.7187,3.1018,4.150,3,24.969,1.073,0.717,2.3834,2.217,3.217,0,1
7.3140,23.7302,3.1065,4.149,3,24.969,1.073,0.717,2.3814,2.217,3.217,0,1
7.3170,23.7418,3.1112,4.148,3,24.969,1.073,0.717,2.3794,2.217,3.217,0,1
7.3200,23.7533,3.1158,4.149,3,24.969,1.073,0.717,2.3775,2.217,3.217,0,1
7.3230,23.7648,3.1205,4.148,3,24.969,1.073,0.717,2.3756,2.217,3.217,0,1
7.3260,23.7764,3.1252,4.145,3,24.969,1.073,0.717,2.3738,2.217,3.217,0,1
7.3290,23.7879,3.1297,4.139,3,24.969,1.073,0.717,2.3721,2.217,3.217,0,1
7.3320,23.7994,3.1344,4.138,3,24.969,1.073,0.717,2.3703,2.217,3.217,0,1
7.3350,23.8110,3.1390,4.154,3,24.969,1.073,0.717,2.3687,2.217,3.217,0,1
7.3380,23.8226,3.1436,4.150,3,24.969,1.073,0.717,2.3671,2.217,3.217,0,1
7.3410,23.8342,3.1481,4.146,3,24.969,1.073,0.717,2.3655,2.217,3.217,0,1
7.3440,23.8457,3.1527,4.146,3,24.969,1.073,0.717,2.3639,2.217,3.217,0,1
7.3470,23.8573,3.1572,4.145,3,24.969,1.073,0.717,2.3625,2.217,3.217,0,1
7.3500,23.8689,3.1617,4.146,3,24.969,1.073,0.717,2.3610,2.217,3.217,0,1
7.3530,23.8805,3.1662,4.149,3,24.969,1.073,0.717,2.3596,2.217,3.217,0,1
7.3560,23.8922,3.1706,4.148,3,24.969,1.073,0.717,2.3582,2.217,3.217,0,1
7.3590,23.9038,3.1751,4.146,3,24.969,1.073,0.717,2.3569,2.217,3.217,0,1
7.3620,23.9154,3.1795,4.147,3,24.969,1.073,0.717,2.3557,2.217,3.217,0,1
7.3650,23.9270,3.1840,4.146,3,24.969,1.073,0.717,2.3545,2.217,3.217,0,1
7.3680,23.9387,3.1884,4.146,3,24.969,1.073,0.717,2.3533,2.217,3.217,0,1
7.3710,23.9503,3.1928,4.144,3,24.969,1.073,0.717,2.3522,2.217,3.217,0,1
7.3740,23.9619,3.1972,4.147,3,24.969,1.073,0.717,2.3512,2.217,3.217,0,1
7.3770,23.9736,3.2016,4.143,3,24.969,1.073,0.717,2.3502,2.217,3.217,0,1
7.3800,23.9852,3.2060,4.145,3,24.969,1.073,0.717,2.3493,2.217,3.217,0,1
7.3830,23.9969,3.2104,4.146,3,24.969,1.073,0.717,2.3485,2.217,3.217,0,1
7.3860,24.0085,3.2148,4.149,3,24.969,1.073,0.717,2.3477,2.217,3.217,0,1
7.3890,24.0202,3.2192,4.149,3,24.969,1.073,0.717,2.3469,2.217,3.217,0,1
7.3920,24.0318,3.2236,4.150,3,24.969,1.073,0.717,2.3463,2.217,3.217,0,1
7.3950,24.0435,3.2280,4.152,3,24.969,1.073,0.717,2.3457,2.217,3.217,0,1
7.3980,24.0552,3.2324,4.155,3,24.969,1.073,0.717,2.3451,2.217,3.217,0,1
7.4010,24.0669,3.2367,4.154,3,24.969,1.073,0.717,2.3446,2.217,3.217,0,1
7.4040,24.0785,3.2411,4.156,3,24.969,1.073,0.717,2.3442,2.217,3.217,0,1
7.4070,24.0902,3.2455,4.157,3,24.969,1.073,0.717,2.3438,2.217,3.217,0,1
7.4100,24.1019,3.2498,4.160,3,24.969,1.073,0.717,2.3435,2.217,3.217,0,1
7.4130,24.1136,3.2542,4.160,3,24.969,1.073,0.717,2.3433,2.217,3.217,0,1
7.4160,24.1253,3.2585,4.162,3,24.969,1.073,0.717,2.3430,2.217,3.217,0,1
7.4190,24.1370,3.2628,4.161,3,24.969,1.073,0.717,2.3429,2.217,3.217,0,1
7.4220,24.1488,3.2671,4.164,3,24.969,1.073,0.717,2.3428,2.217,3.217,0,1
7.4250,24.1605,3.2714,4.162,3,24.969,1.073,0.717,2.3428,2.217,3.217,0,1
7.4280,24.1723,3.2757,4.169,3,24.969,1.073,0.717,2.3427,2.217,3.217,0,1
7.4310,24.1840,3.2800,4.169,3,24.969,1.073,0.717,2.3428,2.217,3.217,0,1
7.4340,24.1957,3.2843,4.166,3,24.969,1.073,0.717,2.3430,2.217,3.217,0,1
7.4370,24.2075,3.2886,4.165,3,24.969,1.073,0.717,2.3432,2.217,3.217,0,1
7.4400,24.2192,3.2929,4.165,3,24.969,1.073,0.717,2.3435,2.217,3.217,0,1
7.4430,24.2310,3.2972,4.165,3,24.969,1.073,0.717,2.3439,2.217,3.217,0,1
7.4460,24.2427,3.3016,4.170,3,24.969,1.073,0.717,2.3443,2.217,3.217,0,1
7.4490,24.2544,3.3059,4.172,3,24.969,1.073,0.717,2.3448,2.217,3.217,0,1
7.4520,24.2662,3.3102,4.172,3,24.969,1.073,0.717,2.3454,2.217,3.217,0,1
7.4550,24.2779,3.3145,4.170,3,24.969,1.073,0.717,2.3460,2.217,3.217,0,1
7.4580,24.2897,3.3188,4.172,3,24.969,1.073,0.717,2.3467,2.217,3.217,0,1
7.4610,24.3015,3.3231,4.173,3,24.969,1.073,0.717,2.3474,2.217,3.217,0,1
7.4640,24.3132,3.3274,4.173,3,24.969,1.073,0.717,2.3482,2.217,3.217,0,1
7.4670,24.3250,3.3316,4.173,3,24.969,1.073,0.717,2.3490,2.217,3.217,0,1
7.4700,24.3368,3.3358,4.174,3,24.969,1.073,0.717,2.3499,2.217,3.217,0,1
7.4730,24.3486,3.3400,4.175,3,24.969,1.073,0.717,2.3508,2.217,3.217,0,1
7.4760,24.3604,3.3442,4.175,3,24.969,1.073,0.717,2.3518,2.217,3.217,0,1
7.4790,24.3722,3.3484,4.174,3,24.969,1.073,0.717,2.3528,2.217,3.217,0,1
7.4820,24.3840,3.3525,4.174,3,24.969,1.073,0.717,2.3538,2.217,3.217,0,1
7.4850,24.3958,3.3567,4.173,3,24.969,1.073,0.717,2.3549,2.217,3.217,0,1
7.4880,24.4077,3.3608,4.173,3,24.969,1.073,0.717,2.3561,2.217,3.217,0,1
7.4910,24.4195,3.3649,4.173,3,24.969,1.073,0.717,2.3573,2.217,3.217,0,1
7.4940,24.4313,3.3690,4.172,3,24.969,1.073,0.717,2.3585,2.217,3.217,0,1
7.4970,24.4432,3.3730,4.174,3,24.969,1.073,0.717,2.3598,2.217,3.217,0,1
7.5000,24.4550,3.3771,4.172,3,24.969,1.073,0.717,2.3612,2.217,3.217,0,1
7.5030,24.4669,3.3811,4.172,3,24.969,1.073,0.717,2.3625,2.217,3.217,0,1
7.5060,24.4787,3.3852,4.171,3,24.969,1.073,0.717,2.3640,2.217,3.217,0,1
7.5090,24.4906,3.3892,4.172,3,24.969,1.073,0.717,2.3655,2.217,3.217,0,1
7.5120,24.5025,3.3931,4.171,3,24.969,1.073,0.717,2.3670,2.217,3.217,0,1
7.5150,24.5144,3.3971,4.170,3,24.969,1.073,0.717,2.3686,2.217,3.217,0,1
7.5180,24.5263,3.4011,4.171,3,24.969,1.073,0.717,2.3702,2.217,3.217,0,1
7.5210,24.5382,3.4050,4.171,3,24.969,1.073,0.717,2.3719,2.217,3.217,0,1
7.5240,24.5500,3.4090,4.162,3,24.969,1.073,0.717,2.3737,2.217,3.217,0,1
7.5270,24.5619,3.4129,4.165,3,24.969,1.073,0.717,2.3755,2.217,3.217,0,1
7.5300,24.5739,3.4168,4.167,3,24.969,1.073,0.717,2.3773,2.217,3.217,0,1
7.5330,24.5858,3.4207,4.176,3,24.969,1.073,0.717,2.3792,2.217,3.217,0,1
7.5360,24.5977,3.4246,4.177,3,24.969,1.073,0.717,2.3811,2.217,3.217,0,1
7.5390,24.6097,3.4284,4.176,3,24.969,1.073,0.717,2.3831,2.217,3.217,0,1
7.5420,24.6216,3.4323,4.176,3,24.969,1.073,0.717,2.3852,2.217,3.217,0,1
7.5450,24.6335,3.4362,4.174,3,24.969,1.073,0.717,2.3873,2.217,3.217,0,1
7.5480,24.6455,3.4400,4.174,3,24.969,1.073,0.717,2.3895,2.217,3.217,0,1
7.5510,24.6574,3.4439,4.173,3,24.969,1.073,0.717,2.3917,2.217,3.217,0,1
7.5540,24.6694,3.4477,4.176,3,24.969,1.073,0.717,2.3940,2.217,3.217,0,1
7.5570,24.6814,3.4515,4.178,3,24.969,1.073,0.717,2.3963,2.217,3.217,0,1
7.5600,24.6933,3.4554,4.179,3,24.969,1.073,0.717,2.3987,2.217,3.217,0,1
7.5630,24.7053,3.4592,4.181,3,24.969,1.073,0.717,2.4012,2.217,3.217,0,1
7.5660,24.7173,3.4630,4.183,3,24.969,1.073,0.717,2.4037,2.217,3.217,0,1
7.5690,24.7293,3.4668,4.185,3,24.969,1.073,0.717,2.4063,2.217,3.217,0,1
7.5720,24.7413,3.4707,4.186,3,24.969,1.073,0.717,2.4089,2.217,3.217,0,1
7.5750,24.7532,3.4745,4.186,3,24.969,1.073,0.717,2.4116,2.217,3.217,0,1
7.5780,24.7652,3.4783,4.187,3,24.969,1.073,0.717,2.4144,2.217,3.217,0,1
7.5810,24.7772,3.4821,4.189,3,24.969,1.073,0.717,2.4172,2.217,3.217,0,1
7.5840,24.7892,3.4859,4.189,3,24.969,1.073,0.717,2.4201,2.217,3.217,0,1
7.5870,24.8012,3.4897,4.190,3,24.969,1.073,0.717,2.4230,2.217,3.217,0,1
7.5900,24.8132,3.4936,4.191,3,24.969,1.073,0.717,2.4260,2.217,3.217,0,1
7.5930,24.8253,3.4974,4.192,3,24.969,1.073,0.717,2.4291,2.217,3.217,0,1
7.5960,24.8373,3.5012,4.195,3,24.969,1.073,0.717,2.4322,2.217,3.217,0,1
7.5990,24.8493,3.5050,4.196,3,24.969,1.073,0.717,2.4354,2.217,3.217,0,1
7.6020,24.8613,3.5088,4.198,3,24.969,1.073,0.717,2.4386,2.217,3.217,0,1
7.6050,24.8733,3.5126,4.198,3,24.969,1.073,0.717,2.4419,2.217,3.217,0,1
7.6080,24.8854,3.5164,4.199,3,24.969,1.073,0.717,2.4453,2.217,3.217,0,1
7.6110,24.8974,3.5202,4.200,3,24.969,1.073,0.717,2.4487,2.217,3.217,0,1
7.6140,24.9094,3.5240,4.200,3,24.969,1.073,0.717,2.4522,2.217,3.217,0,1
7.6170,24.9215,3.5278,4.202,3,24.969,1.073,0.717,2.4557,2.217,3.217,0,1
7.6200,24.9335,3.5315,4.205,3,24.969,1.073,0.717,2.4593,2.217,3.217,0,1
7.6230,24.9456,3.5353,4.202,3,24.969,1.073,0.717,2.4629,2.217,3.217,0,1
7.6260,24.9577,3.5391,4.211,3,24.969,1.073,0.717,2.4666,2.217,3.217,0,1
7.6290,24.9697,3.5428,4.208,3,24.969,1.073,0.717,2.4703,2.217,3.217,0,1
7.6320,24.9819,3.5466,4.214,3,24.969,1.073,0.717,2.4741,2.217,3.217,0,1
7.6350,24.9940,3.5504,4.213,3,24.969,1.073,0.717,2.4780,2.217,3.217,0,1
7.6380,25.0061,3.5541,4.219,3,24.969,1.073,0.717,2.4819,2.217,3.217,0,1
7.6410,25.0182,3.5579,4.216,3,24.969,1.073,0.717,2.4859,2.217,3.217,0,1
7.6440,25.0303,3.5617,4.217,3,24.969,1.073,0.717,2.4900,2.217,3.217,0,1
7.6470,25.0424,3.5655,4.219,3,24.969,1.073,0.717,2.4941,2.217,3.217,0,1
7.6500,25.0545,3.5694,4.222,3,24.969,1.073,0.717,2.4983,2.217,3.217,0,1
7.6530,25.0666,3.5732,4.225,3,24.969,1.073,0.717,2.5026,2.217,3.217,0,1
7.6560,25.0787,3.5770,4.224,3,24.969,1.073,0.717,2.5069,2.217,3.217,0,1
7.6590,25.0908,3.5808,4.226,3,24.969,1.073,0.717,2.5113,2.217,3.217,0,1
7.6620,25.1029,3.5846,4.223,3,24.969,1.073,0.717,2.5157,2.217,3.217,0,1
7.6650,25.1150,3.5884,4.223,3,24.969,1.073,0.717,2.5202,2.217,3.217,0,1
7.6680,25.1271,3.5922,4.222,3,24.969,1.073,0.717,2.5247,2.217,3.217,0,1
7.6710,25.1392,3.5960,4.219,3,24.969,1.073,0.717,2.5292,2.217,3.217,0,1
7.6740,25.1513,3.5997,4.220,3,24.969,1.073,0.717,2.5338,2.217,3.217,0,1
7.6770,25.1634,3.6034,4.220,3,24.969,1.073,0.717,2.5384,2.217,3.217,0,1
7.6800,25.1755,3.6071,4.217,3,24.969,1.073,0.717,2.5430,2.217,3.217,0,1
7.6830,25.1877,3.6108,4.217,3,24.969,1.073,0.717,2.5477,2.217,3.217,0,1
