time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,4.428719,0.167924,0.883143,3.554970,3.542911,-0.043353,-0.056860,-0.337011,0.510474,0.000000,0,0,12.397928,0.000000,0.000000,0.000000
3.060000,4.796748,0.173172,0.885017,3.680749,3.668253,-0.079814,-0.072499,-0.343269,0.453978,0.000000,0,0,12.036174,0.000000,0.000000,0.000000
3.162000,5.176648,0.171103,0.876768,3.773980,3.775492,-0.131706,-0.064750,-0.298852,0.400129,0.000000,0,0,11.664647,0.000000,0.000000,0.000000
3.264000,5.567629,0.161809,0.873358,3.879399,3.881056,-0.152662,-0.066098,-0.092438,0.359222,0.046749,0,0,11.284297,0.000000,0.000000,0.000000
3.366000,5.968030,0.150467,0.874914,3.960726,3.961721,-0.142815,-0.064971,-0.106069,0.338115,0.069641,0,0,10.895846,0.000000,0.000000,0.000000
3.468000,6.374586,0.138543,0.876534,4.003798,4.001980,-0.112978,-0.036355,-0.007088,0.317168,0.098704,0,0,10.502291,0.000000,0.000000,0.000000
3.570000,6.782438,0.129218,0.878233,3.987902,3.992456,-0.061182,-0.022852,-0.015047,0.300430,0.125181,0,0,10.107728,0.000000,0.000000,0.000000
3.672000,7.188700,0.123089,0.877984,3.964336,3.965547,-0.016111,-0.018248,0.053974,0.285074,0.149936,0,0,9.714836,0.000000,0.000000,0.000000
3.774000,7.589492,0.121233,0.874010,3.886178,3.887813,0.022672,0.011769,0.006966,0.269132,0.172008,0,0,9.327092,0.000000,0.000000,0.000000
3.876000,7.980814,0.121209,0.876455,3.782232,3.789197,0.029910,0.033502,0.049224,0.255947,0.185339,0,0,8.948941,0.000000,0.000000,0.000000
3.978000,8.362210,0.121088,0.880311,3.692586,3.692157,-0.005133,0.013892,-0.055701,0.243555,0.192495,0,0,8.581322,0.000000,0.000000,0.000000
4.080000,8.733409,0.117870,0.877758,3.587552,3.587856,-0.036543,-0.001332,0.025158,0.230448,0.193183,0,0,8.225359,0.000000,0.000000,0.000000
4.182000,9.093934,0.113858,0.873676,3.481979,3.483782,-0.032532,0.029672,-0.043096,0.218127,0.186657,0,0,7.880954,0.000000,0.000000,0.000000
4.284000,9.443659,0.109547,0.871359,3.377675,3.379101,-0.047515,-0.022789,-0.099821,0.206517,0.173637,0,0,7.548120,0.000000,0.000000,0.000000
4.386000,9.782556,0.104048,0.873223,3.269632,3.268568,-0.060948,-0.041030,-0.130208,0.196745,0.157241,0,0,7.227183,0.000000,0.000000,0.000000
4.488000,10.111609,0.095370,0.874859,3.186637,3.188367,-0.077828,-0.025910,-0.155760,0.186324,0.134461,0,0,6.917910,0.000000,0.000000,0.000000
4.590000,10.433133,0.083377,0.872099,3.120435,3.116624,-0.106630,-0.062089,-0.155385,0.177539,0.111565,0,0,6.618299,0.000000,0.000000,0.000000
4.692000,10.747127,0.068817,0.870577,3.048594,3.048513,-0.088854,-0.054634,-0.217401,0.168293,0.083127,0,0,6.328276,0.000000,0.000000,0.000000
4.794000,11.055374,0.053168,0.871726,3.002374,3.002625,-0.093481,-0.080134,-0.267341,0.165487,0.056084,0,0,6.045808,0.000000,0.000000,0.000000
4.896000,11.359415,0.032957,0.871709,2.971962,2.970522,-0.131882,-0.091123,-0.426432,0.177770,0.036022,0,0,5.770929,0.000000,0.000000,0.000000
4.998000,11.659876,0.004224,0.871794,2.942901,2.941155,-0.192907,-0.121779,-0.473805,0.215658,0.024303,0,0,5.504980,0.000000,0.000000,0.000000
5.100000,11.957580,-0.033744,0.871135,2.926683,2.927055,-0.254077,-0.149563,-0.574811,0.270296,0.015610,0,0,5.248141,0.000000,0.000000,0.000000
5.202000,12.254200,-0.082279,0.872178,2.949832,2.947118,-0.289516,-0.183435,-0.590263,0.324071,0.010532,0,0,5.000276,0.000000,0.000000,0.000000
5.304000,12.553192,-0.139004,0.872940,2.998061,2.992180,-0.313771,-0.222946,-0.678025,0.343836,0.000000,0,0,4.758280,0.000000,0.000000,0.000000
5.406000,12.856299,-0.205894,0.875510,3.058353,3.059338,-0.338428,-0.238397,-0.675214,0.396694,0.000000,0,0,4.522763,0.000000,0.000000,0.000000
5.508000,13.164976,-0.283375,0.879093,3.141620,3.140298,-0.355545,-0.254855,-0.773174,0.438985,0.000000,0,0,4.294320,0.000000,0.000000,0.000000
5.610000,13.480111,-0.371427,0.880293,3.241935,3.243410,-0.341353,-0.240870,-0.636929,0.479652,0.000000,0,0,4.074216,0.000000,0.000000,0.000000
5.712000,13.805373,-0.467494,0.879201,3.378200,3.375219,-0.313819,-0.240931,-0.425223,0.506846,0.000000,0,0,3.860396,0.000000,0.000000,0.000000
5.814000,14.142760,-0.571042,0.878540,3.513784,3.517246,-0.271352,-0.212399,-0.268789,0.509083,0.000000,0,0,3.653786,0.000000,0.000000,0.000000
5.916000,14.492978,-0.679705,0.881214,3.651433,3.651745,-0.205217,-0.171882,-0.091024,0.486756,0.000000,0,0,3.455718,0.000000,0.000000,0.000000
6.018000,14.855274,-0.790597,0.884301,3.759838,3.761832,-0.124589,-0.112206,0.241465,0.411094,0.006367,0,0,3.268450,0.000000,0.000000,0.000000
6.120000,15.228126,-0.899344,0.888520,3.845503,3.843648,-0.031965,-0.028444,0.446010,0.379711,0.029573,0,0,3.093524,0.000000,0.000000,0.000000
6.222000,15.609769,-1.002611,0.892100,3.906960,3.907274,0.042561,0.047101,0.466718,0.340375,0.000000,0,0,2.932840,0.000000,0.000000,0.000000
6.324000,15.999399,-1.099474,0.891530,3.954298,3.958611,0.106577,0.100012,0.627568,0.299995,0.000000,0,0,2.789173,0.000000,0.000000,0.000000
6.426000,16.395024,-1.187392,0.893166,3.983615,3.980221,0.160422,0.160731,0.751470,0.234898,0.000000,0,0,2.664332,0.000000,0.000000,0.000000
6.528000,16.794982,-1.263841,0.895450,3.998483,3.993839,0.212499,0.202070,0.715613,0.199487,0.000000,0,0,2.559197,0.000000,0.000000,0.000000
6.630000,17.195537,-1.327458,0.895610,3.932435,3.934776,0.243464,0.210848,0.536920,0.280015,0.153243,0,0,2.475573,0.000000,0.000000,0.000000
6.732000,17.590906,-1.377784,0.895369,3.864018,3.861568,0.280383,0.213342,0.582374,0.266512,0.137846,0,0,2.415173,0.000000,0.000000,0.000000
6.834000,17.980342,-1.415069,0.896535,3.789490,3.789868,0.308272,0.219102,0.536920,0.250563,0.108900,0,0,2.377470,0.000000,0.000000,0.000000
6.936000,18.364037,-1.440518,0.900090,3.724288,3.727968,0.326091,0.217024,0.475343,0.239170,0.082011,0,0,2.362351,0.000000,0.000000,0.000000
7.038000,18.743398,-1.456964,0.905583,3.692261,3.693408,0.307155,0.224306,0.618374,0.238437,0.055331,0,0,2.371225,0.000000,0.000000,0.000000
7.140000,19.119284,-1.464213,0.910700,3.660306,3.664189,0.312884,0.296421,0.361131,0.207058,0.000000,0,0,2.402656,0.000000,0.000000,0.000000
7.242000,19.495543,-1.467980,0.911911,3.691863,3.690289,0.214643,0.115379,0.459090,0.298015,0.000000,0,0,2.461602,0.000000,0.000000,0.000000
7.344000,19.872622,-1.471650,0.913432,3.692562,3.697948,0.211370,0.170072,0.448833,0.427509,0.000000,0,0,2.550484,0.000000,0.000000,0.000000
7.446000,20.252118,-1.468946,0.914943,3.727303,3.734851,0.210152,0.212115,0.328161,0.508578,0.000000,0,0,2.662451,0.000000,0.000000,0.000000
7.548000,20.636869,-1.460308,0.915923,3.804611,3.803935,0.190017,0.195100,0.222034,0.647491,0.000000,0,0,2.798048,0.000000,0.000000,0.000000
7.650000,21.030305,-1.447625,0.918865,3.894013,3.895540,0.149580,0.175133,0.359328,0.711127,0.000000,0,0,2.959891,0.000000,0.000000,0.000000
7.752000,21.432517,-1.429351,0.918662,3.983317,3.986031,0.152357,0.177359,0.252952,0.661992,0.000000,0,0,3.146270,0.000000,0.000000,0.000000
7.854000,21.843531,-1.404972,0.916601,4.069662,4.073700,0.127993,0.164133,0.136996,0.743422,0.000000,0,0,3.356269,0.000000,0.000000,0.000000
7.956000,22.262377,-1.376822,0.915809,4.149329,4.151828,0.092250,0.132758,-0.122365,0.626985,0.000000,0,0,3.590440,0.000000,0.000000,0.000000
8.058000,22.688574,-1.347837,0.913598,4.194090,4.195204,0.045001,-0.100821,-0.415432,0.552429,0.000000,0,0,3.849459,0.000000,0.000000,0.000000
8.160000,23.117144,-1.327200,0.913009,4.207686,4.211333,-0.053524,-0.122691,-0.315636,0.647342,0.000000,0,0,3.840752,0.000000,0.000000,0.000000
8.262000,23.548085,-1.320507,0.911269,4.236297,4.238446,-0.135524,-0.119159,-0.419411,0.805767,0.000000,0,0,3.634933,0.000000,0.000000,0.000000
8.364000,23.983482,-1.326435,0.910567,4.299524,4.294370,-0.188432,-0.136875,-0.363382,0.888116,0.000000,0,0,3.465949,0.000000,0.000000,0.000000
8.466000,24.425202,-1.340164,0.904648,4.353709,4.353857,-0.182813,-0.187917,-0.640409,0.865095,0.000000,0,0,3.333349,0.000000,0.000000,0.000000
8.568000,24.870806,-1.362998,0.897625,4.386222,4.389934,-0.212620,-0.213235,-0.361396,0.854002,0.000000,0,0,3.243409,0.000000,0.000000,0.000000
8.670000,25.320021,-1.396640,0.895212,4.429706,4.428181,-0.226634,-0.184718,-0.362435,0.863096,0.000000,0,0,3.201238,0.000000,0.000000,0.000000
8.772000,25.771573,-1.440184,0.896768,4.451410,4.449673,-0.238235,-0.197703,-0.530153,0.385335,0.000000,0,0,3.208315,0.000000,0.000000,0.000000
8.874000,26.223831,-1.494658,0.894822,4.451070,4.453892,-0.258362,-0.229843,-0.843506,0.200000,0.000000,0,0,3.266243,0.000000,0.000000,0.000000
8.976000,26.673582,-1.561326,0.892489,4.447789,4.453178,-0.275845,-0.258195,-0.177283,0.312340,0.000000,0,0,3.047642,0.000000,0.000000,0.000000
9.078000,27.122548,-1.635693,0.887814,4.461389,4.466502,-0.193932,-0.147763,0.284486,0.806175,0.000000,0,0,2.851555,0.000000,0.000000,0.000000
9.180000,27.574034,-1.708088,0.884559,4.489867,4.490668,-0.086268,-0.034362,0.493066,0.778221,0.000000,0,0,2.686236,0.000000,0.000000,0.000000
9.282000,28.028633,-1.772411,0.877048,4.497206,4.501382,0.006611,0.027652,0.841345,0.585741,0.000000,0,0,2.549565,0.000000,0.000000,0.000000
9.384000,28.484371,-1.825961,0.868151,4.498574,4.502714,0.102005,0.081878,0.562008,0.763769,0.000000,0,0,2.442583,0.000000,0.000000,0.000000
9.486000,28.942209,-1.867866,0.863995,4.497690,4.496425,0.169614,0.142772,0.769767,0.387692,0.000000,0,0,2.366228,0.000000,0.000000,0.000000
9.588000,29.400072,-1.897716,0.863248,4.507006,4.504082,0.193512,0.162011,0.335628,0.625915,0.000000,0,0,2.322135,0.000000,0.000000,0.000000
9.690000,29.860415,-1.918649,0.858765,4.519647,4.515627,0.220926,0.185964,0.584889,0.600764,0.000000,0,0,2.314104,0.000000,0.000000,0.000000
9.792000,30.322199,-1.927623,0.852285,4.528215,4.518857,0.263608,0.216728,0.874948,0.228972,0.000000,0,0,2.339813,0.000000,0.000000,0.000000
9.894000,30.783019,-1.921187,0.851499,4.503549,4.496912,0.304267,0.252228,0.900319,0.222941,0.000000,0,0,2.395234,0.000000,0.000000,0.000000
9.996000,31.240215,-1.900302,0.852587,4.447686,4.449456,0.321041,0.271033,0.783791,0.011227,0.000000,0,0,2.479321,0.000000,0.000000,0.000000
10.098000,31.690646,-1.865699,0.853565,4.405432,4.396928,0.323382,0.256217,-0.003445,0.648948,0.000000,0,0,2.589334,0.000000,0.000000,0.000000
10.200000,32.138555,-1.822092,0.851162,4.426839,4.418322,0.244385,0.160943,0.687350,0.536409,0.000000,0,0,2.728149,0.000000,0.000000,0.000000
10.302000,32.588385,-1.779048,0.849556,4.411740,4.416914,0.213699,0.194711,0.512415,0.325641,0.000000,0,0,2.903545,0.000000,0.000000,0.000000
10.404000,33.037162,-1.727775,0.853816,4.421780,4.425956,0.213436,0.239475,0.090002,0.680385,0.000000,0,0,3.103542,0.000000,0.000000,0.000000
10.506000,33.485737,-1.668643,0.855412,4.443686,4.441048,0.154523,0.135539,0.110561,0.574713,0.000000,0,0,3.326327,0.000000,0.000000,0.000000
10.608000,33.936345,-1.608007,0.855416,4.468048,4.465374,0.125092,0.110349,0.056794,0.810732,0.000000,0,0,3.575693,0.000000,0.000000,0.000000
10.710000,34.388868,-1.546443,0.855896,4.480383,4.488346,0.074770,0.113697,-0.183240,0.548643,0.000000,0,0,3.849226,0.000000,0.000000,0.000000
10.812000,34.843532,-1.487745,0.856944,4.499788,4.498361,-0.008501,0.019710,-0.332467,0.761884,0.000000,0,0,4.146933,0.000000,0.000000,0.000000
10.914000,35.299422,-1.436403,0.860539,4.503426,4.503712,-0.064088,-0.010707,-0.625461,0.830993,0.000000,0,0,4.468017,0.000000,0.000000,0.000000
11.016000,35.755720,-1.394005,0.864168,4.491189,4.490378,-0.130651,-0.153361,-0.414830,0.775894,0.000000,0,0,4.809652,0.000000,0.000000,0.000000
11.118000,36.213273,-1.364341,0.865492,4.501387,4.499459,-0.189933,-0.102885,-0.644902,0.783409,0.000000,0,0,5.132303,0.000000,0.000000,0.000000
11.220000,36.672140,-1.345976,0.865816,4.504732,4.499799,-0.239573,-0.230939,-0.327625,0.840373,0.000000,0,0,4.727661,0.000000,0.000000,0.000000
11.322000,37.133302,-1.339624,0.866437,4.532029,4.527655,-0.235745,-0.188257,-0.357313,0.724263,0.000000,0,0,4.335159,0.000000,0.000000,0.000000
11.424000,37.596414,-1.339687,0.869938,4.530963,4.538303,-0.221342,-0.182128,-0.324570,0.886244,0.000000,0,0,3.954667,0.000000,0.000000,0.000000
11.526000,38.068640,-1.345849,0.874952,4.734663,4.731034,-0.177753,-0.185031,-0.214820,0.786902,0.000000,0,0,3.583334,0.000000,0.000000,0.000000
11.628000,38.560656,-1.356762,0.880680,4.907784,4.911189,-0.124026,-0.160865,-0.031070,0.785898,0.000000,0,0,3.216785,0.000000,0.000000,0.000000
11.730000,39.071954,-1.370018,0.884332,5.094172,5.095284,-0.073858,-0.164252,-0.375669,0.843938,0.000000,0,0,2.860711,0.000000,0.000000,0.000000
11.832000,39.600125,-1.388821,0.889026,5.254067,5.256658,-0.079577,-0.141981,-0.233396,0.788670,0.000000,0,0,2.528114,0.000000,0.000000,0.000000
11.934000,40.142641,-1.415934,0.890943,5.383787,5.384232,-0.085021,-0.142566,-0.473457,0.820480,0.000000,0,0,2.234559,0.000000,0.000000,0.000000
