sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814757.822807,10,1.700581,0.000621,-0.002912,0.0414,0.0387,0.000286,1.648397,0.000028,0.000014,-0.0006,1.700752,0.000638,-0.002912,0.0149,0.0006,0.000025,0.129455,0.0000,1.700752,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.6171,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.79,4.29,11.87,3.28,0.000028,0.0008,-5.0006,0.008000,0.086570,-0.4443,-0.486530,0.002660,0.000169,0.0,0.0,-16.963614150570294,12.117679200321817,-0.005644,-0.004972,6505.3,6115.3,0.019377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814757.834544,11,1.687810,-0.010747,-0.006478,-0.0526,-0.0721,-0.000189,1.648380,0.000035,0.000018,-0.0005,1.687935,-0.010820,-0.006479,0.0124,-0.0031,-0.000086,0.148312,0.0000,1.687935,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.4514,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.27,4.08,10.61,2.87,0.000035,0.0010,-5.0005,0.008000,0.058192,-0.4402,-0.489137,-0.011819,-0.001770,0.0,0.0,18.139359623762175,46.58790860455797,0.023489,0.023789,6499.9,6120.7,0.023292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814757.846719,12,1.698038,0.005640,-0.006124,-0.0555,0.0487,0.000475,1.648364,0.000043,0.000023,-0.0004,1.698131,0.005639,-0.006124,0.0103,-0.0000,0.000012,0.167039,0.0000,1.698131,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4846,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.85,3.90,9.60,2.89,0.000043,0.0013,-5.0004,0.008000,0.060633,-0.5491,-0.491311,-0.000096,0.002744,0.0,0.0,-13.837464680171266,17.958320224846858,-0.000217,0.000633,6494.6,6125.9,0.027120,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814757.858814,13,1.710410,0.023759,0.006259,-0.0734,-0.0620,0.002266,1.648349,0.000051,0.000027,-0.0003,1.710481,0.023696,0.006260,0.0086,-0.0040,-0.000044,0.185629,0.0000,1.710481,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5699,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.51,3.82,8.84,3.38,0.000051,0.0015,-5.0003,0.008000,0.080516,0.3332,-0.495063,-0.012069,-0.000781,0.0,0.0,16.228738652504518,55.27187500351012,0.022407,0.025986,6489.5,6131.1,0.030857,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814757.870703,14,1.615311,0.084893,0.003434,-0.0604,0.0187,0.000287,1.648334,0.000059,0.000031,-0.0002,1.615365,0.084864,0.003435,0.0073,-0.0022,0.000010,0.203560,0.0000,1.615365,0.000000,0.000000,5.0000,0.000000,2.000000,3353.6878,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.21,3.71,8.13,3.12,0.000059,0.0018,-5.0002,0.008000,0.109387,0.8999,-0.498677,-0.006114,-0.003109,0.0,0.0,-2.877090244154033,32.981503431009614,0.010659,0.013912,6484.6,6136.0,0.034407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814757.882859,15,1.709411,-0.081933,0.001191,-0.0126,-0.1160,0.000909,1.648320,0.000067,0.000035,-0.0002,1.709453,-0.082068,0.001192,0.0062,-0.0106,-0.000180,0.221187,0.0000,1.709453,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.2348,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,1.96,3.62,7.54,3.07,0.000067,0.0020,-5.0002,0.008000,0.061929,-0.0522,-0.501200,-0.027378,0.000313,0.0,0.0,102.40119517457265,166.37139714183013,0.052879,0.056655,6479.8,6140.7,0.037868,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814757.894709,16,1.659444,-0.106116,-0.003324,0.0014,0.1065,0.001246,1.648307,0.000076,0.000039,-0.0001,1.659478,-0.106119,-0.003322,0.0056,-0.0006,0.000187,0.239421,0.0000,1.659478,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.3255,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.74,3.53,7.01,3.06,0.000076,0.0022,-5.0001,0.008000,0.140751,0.0900,-0.503486,-0.001457,0.000288,0.0,0.0,-5.1103359739138625,32.2887835473563,0.000673,0.005319,6474.9,6145.6,0.041420,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814757.906694,17,1.653557,-0.077633,0.000844,0.0343,-0.0346,0.002142,1.648295,0.000085,0.000044,-0.0000,1.653628,-0.077665,0.000846,0.0115,-0.0035,0.000208,0.256279,0.0000,1.653628,0.000000,0.000000,5.0000,0.000000,2.000000,3368.7760,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.55,3.47,6.56,3.10,0.000085,0.0025,-5.0000,0.008000,0.053375,-0.0941,-0.499418,-0.007874,0.000690,0.0,0.0,5.351787936926343,49.835208329968864,0.012619,0.019103,6470.4,6150.1,0.044693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814757.918674,18,1.606522,-0.102085,-0.002426,0.0385,0.1759,0.000765,1.648284,0.000095,0.000048,0.0000,1.606624,-0.101958,-0.002421,0.0171,0.0128,0.000484,0.273344,0.0000,1.606624,0.000000,0.000000,5.0000,0.000000,2.000000,3380.4128,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.39,3.40,6.17,2.98,0.000095,0.0028,-5.0000,0.008000,0.166822,-0.0140,-0.495692,0.027703,0.001907,0.0,0.0,25.165315858514603,48.76235938011068,-0.058334,-0.052145,6465.9,6154.7,0.047972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814757.930728,19,1.629355,-0.054032,0.007376,0.0929,-0.0035,0.000255,1.648273,0.000105,0.000053,0.0001,1.629539,-0.053934,0.007380,0.0321,0.0104,0.000415,0.289552,0.0000,1.629539,0.000000,0.000000,5.0000,0.000000,2.000000,2929.5026,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.26,4.19,6.70,8.68,0.000105,0.0030,-4.9999,0.008000,0.134259,0.5857,-0.482545,0.021667,0.000149,0.0,0.0,40.81372226517985,67.35304641939945,-0.045875,-0.040553,6461.6,6158.9,0.051075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814757.942819,20,1.585621,-0.002635,-0.002055,0.0146,-0.0023,0.001076,1.648263,0.000116,0.000057,0.0001,1.585805,-0.002554,-0.002051,0.0293,0.0077,0.000365,0.306978,0.0000,1.585805,0.000000,0.000000,5.0000,0.000000,2.000000,2925.3918,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.14,4.37,6.66,5.41,0.000116,0.0033,-4.9999,0.008000,0.154031,0.2428,-0.487489,0.017029,-0.000993,0.0,0.0,42.42799974152723,73.53775897899521,-0.036780,-0.031111,6457.5,6163.1,0.054072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814757.954755,21,1.612972,-0.061152,0.006010,0.0740,0.0202,0.001801,1.648253,0.000127,0.000062,0.0001,1.613214,-0.061066,0.006014,0.0384,0.0080,0.000419,0.323106,0.0000,1.613214,0.000000,0.000000,5.0000,0.000000,2.000000,2922.4887,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.05,4.56,6.65,5.62,0.000127,0.0036,-4.9999,0.008000,0.152121,0.6880,-0.480322,0.017639,-0.000219,0.0,0.0,45.67052433252593,79.23932017448362,-0.038577,-0.031707,6453.4,6167.2,0.057041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814757.966778,22,1.634196,0.024196,-0.002398,-0.0038,0.0201,0.000568,1.648245,0.000139,0.000067,0.0002,1.634394,0.024282,-0.002394,0.0315,0.0081,0.000396,0.340406,0.0000,1.634394,0.000000,0.000000,5.0000,0.000000,2.000000,2918.7089,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.97,4.72,6.66,5.63,0.000139,0.0038,-4.9998,0.008000,0.128140,-0.4834,-0.489223,0.018106,0.003169,0.0,0.0,48.460878006905986,85.49152347608555,-0.039218,-0.032953,6449.0,6171.5,0.060209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814757.978840,23,1.684046,-0.004381,-0.000622,0.0395,0.1008,0.001861,1.648236,0.000151,0.000072,0.0002,1.684258,-0.004221,-0.000617,0.0336,0.0153,0.000565,0.356367,0.0000,1.684258,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.0936,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.91,4.82,6.63,5.38,0.000151,0.0041,-4.9998,0.008000,0.090960,-0.2125,-0.489046,0.034103,0.004614,0.0,0.0,-19.894158147526554,47.570522799912666,-0.071672,-0.064268,6445.0,6175.5,0.063133,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814757.990779,24,1.598895,0.078245,0.007443,-0.0196,-0.0205,0.000318,1.648229,0.000164,0.000077,0.0002,1.599066,0.078358,0.007448,0.0276,0.0105,0.000443,0.371593,0.0000,1.599066,0.000000,0.000000,5.0000,0.000000,2.000000,2914.0603,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.85,4.92,6.63,5.53,0.000164,0.0044,-4.9998,0.008000,0.228417,0.3449,-0.496869,0.023541,-0.001343,0.0,0.0,44.41370656182387,92.8874888315878,-0.050131,-0.043740,6441.2,6179.4,0.065938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814758.002746,25,1.705125,-0.101622,-0.005595,0.0445,0.0126,0.000239,1.648221,0.000178,0.000082,0.0002,1.705323,-0.101521,-0.005591,0.0315,0.0096,0.000387,0.387002,0.0000,1.705323,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.2082,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.80,5.01,6.62,5.51,0.000178,0.0047,-4.9998,0.008000,0.008207,-0.1540,-0.494961,0.021431,-0.003331,0.0,0.0,51.691547174803475,100.55042303398716,-0.045470,-0.040009,6437.3,6183.3,0.068766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814758.014696,26,1.643162,-0.017990,0.002153,0.0054,0.0926,0.001630,1.648215,0.000193,0.000087,0.0002,1.643330,-0.017825,0.002158,0.0270,0.0158,0.000535,0.401478,0.0000,1.643330,0.000000,0.000000,5.0000,0.000000,2.000000,2906.1919,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.76,5.11,6.62,5.66,0.000193,0.0050,-4.9998,0.008000,0.086766,0.0618,-0.501219,0.035208,-0.001287,0.0,0.0,-29.930336281186527,53.43885937840392,-0.073418,-0.066954,6433.6,6187.0,0.071430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814758.026746,27,1.665201,0.058301,-0.002628,0.0180,-0.0054,0.002412,1.648209,0.000208,0.000092,0.0002,1.665362,0.058431,-0.002622,0.0258,0.0122,0.000548,0.415940,0.0000,1.665362,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.6321,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.72,5.19,6.63,5.62,0.000208,0.0053,-4.9998,0.008000,0.160493,-0.0338,-0.504175,0.027342,-0.002577,0.0,0.0,28.385172175672693,99.56680865487357,-0.058631,-0.050335,6429.9,6190.6,0.074080,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814758.038606,28,1.634328,0.015925,0.003043,0.0100,0.0061,0.001181,1.648203,0.000224,0.000097,0.0002,1.634472,0.016037,0.003048,0.0234,0.0104,0.000514,0.430054,0.0000,1.634472,0.000000,0.000000,5.0000,0.000000,2.000000,2901.0402,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.67,5.26,6.61,5.70,0.000224,0.0056,-4.9998,0.008000,0.081969,-0.2509,-0.508338,0.012802,0.000829,0.0,0.0,48.74563651712428,113.42842710767323,-0.050377,-0.042175,6426.4,6194.2,0.076683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814758.050877,29,1.558633,-0.026172,0.000448,0.0366,0.0374,0.001872,1.648197,0.000241,0.000102,0.0002,1.558797,-0.026047,0.000453,0.0266,0.0116,0.000567,0.444196,0.0000,1.558797,0.000000,0.000000,5.0000,0.000000,2.000000,2898.2283,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.64,5.32,6.61,5.67,0.000241,0.0059,-4.9998,0.008000,0.080918,0.1411,-0.506995,0.018357,0.000985,0.0,0.0,36.18949528498618,112.5843524738869,-0.056231,-0.047233,6422.8,6197.8,0.079280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814758.062650,30,1.648106,-0.075941,-0.009151,0.0431,-0.0174,-0.000094,1.648192,0.000258,0.000107,0.0002,1.648296,-0.075858,-0.009146,0.0304,0.0079,0.000428,0.457347,0.0000,1.648296,0.000000,0.000000,5.0000,0.000000,2.000000,2896.9407,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.60,5.51,6.71,6.59,0.000258,0.0062,-4.9998,0.008000,0.022049,-0.8713,-0.504855,0.009697,0.000659,0.0,0.0,67.9318200881239,126.2716231189822,-0.038583,-0.031437,6419.4,6201.1,0.081708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814758.074897,31,1.636458,-0.002340,-0.005264,-0.0118,0.0482,0.000525,1.648187,0.000277,0.000113,0.0001,1.636618,-0.002227,-0.005259,0.0253,0.0103,0.000433,0.470770,0.0000,1.636618,0.000000,0.000000,5.0000,0.000000,2.000000,2893.4804,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.61,5.53,6.75,5.64,0.000277,0.0065,-4.9999,0.008000,0.055193,-0.1667,-0.511899,0.015423,0.000531,0.0,0.0,52.684376348362534,124.35477881753812,-0.050085,-0.043658,6416.2,6204.4,0.084099,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814758.086755,32,1.552923,0.021339,0.005257,0.0187,-0.0403,0.000020,1.648182,0.000297,0.000118,0.0001,1.553077,0.021396,0.005260,0.0247,0.0049,0.000295,0.483360,0.0000,1.553077,0.000000,0.000000,5.0000,0.000000,2.000000,2891.3671,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.58,5.71,6.88,6.73,0.000297,0.0068,-4.9999,0.008000,0.182915,0.3333,-0.514158,-0.004014,0.000201,0.0,0.0,79.11950407574085,131.8015682592504,-0.024851,-0.019633,6412.9,6207.6,0.086425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814758.098886,33,1.621341,0.017241,0.003384,0.1439,-0.0790,0.001032,1.648177,0.000318,0.000123,0.0001,1.621662,0.017216,0.003386,0.0485,-0.0027,0.000186,0.495630,0.0000,1.621662,0.000000,0.000000,5.0000,0.000000,2.000000,2889.2027,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.57,5.79,6.94,6.20,0.000318,0.0071,-4.9999,0.008000,0.068500,-0.2354,-0.491987,-0.016741,0.000404,0.0,0.0,79.15266958902751,126.4247840752152,0.009883,0.015411,6409.9,6210.6,0.088622,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814758.111107,34,1.642056,0.047511,-0.005185,-0.0908,0.0327,0.001618,1.648172,0.000340,0.000129,0.0000,1.642319,0.047521,-0.005182,0.0399,0.0006,0.000279,0.508333,0.0000,1.642319,0.000000,0.000000,5.0000,0.000000,2.000000,2887.5487,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.56,5.78,6.91,5.74,0.000340,0.0074,-5.0000,0.008000,0.186646,0.0210,-0.502271,-0.008699,0.000052,0.0,0.0,83.92057549802084,129.68017727773517,-0.005702,0.000826,6406.7,6213.8,0.090939,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814758.123243,35,1.572026,0.010858,0.003201,-0.0098,-0.0160,-0.000850,1.648168,0.000363,0.000134,-0.0001,1.572241,0.010852,0.003202,0.0329,-0.0009,0.000160,0.520199,0.0000,1.572241,0.000000,0.000000,5.0000,0.000000,2.000000,2885.0606,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.56,5.82,6.95,6.07,0.000363,0.0077,-5.0001,0.008000,0.124249,0.0567,-0.510769,-0.017753,0.000060,0.0,0.0,88.58341608207479,134.43961583165233,0.002108,0.006285,6403.7,6216.8,0.093124,0.000000,0.000000,0.5000,1.0000,,,,,
