sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778907180.680742,19,1.599334,0.029754,-0.005970,0.0614,0.0682,-0.000334,1.648273,0.000096,0.000053,0.0001,1.599514,0.029781,-0.005970,0.0310,0.0032,0.000032,0.308353,0.0000,1.599514,0.000000,0.000000,1.4828,0.000000,2.000000,327.1772,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.6560,1.32,3.25,5.90,2.85,0.000096,0.0030,-1.4827,0.008000,0.097374,-0.4247,-0.485938,0.006646,-0.001177,0.0,0.0,18.371427545558376,61.25689750687668,-0.012991,-0.013613,6456.9,6163.7,0.054511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907180.692837,20,1.686338,0.016565,0.003667,0.0401,-0.0793,0.001232,1.648263,0.000105,0.000057,0.0001,1.686521,0.016525,0.003667,0.0332,-0.0049,-0.000045,0.324600,0.0000,1.686521,0.000000,-0.000000,1.3611,0.000000,2.000000,287.2850,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2116,0.0000,0.000000,0.6800,1.22,3.18,5.61,2.81,0.000105,0.0033,-1.3610,0.008000,0.089379,0.3037,-0.485642,-0.009996,0.002317,0.0,0.0,27.62698812642762,68.03435564904156,0.019472,0.020545,6452.6,6167.9,0.057605,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907180.704733,21,1.616844,0.055958,-0.000569,-0.0083,0.0381,0.001219,1.648254,0.000115,0.000062,0.0001,1.616985,0.055957,-0.000568,0.0271,-0.0003,0.000102,0.340272,0.0000,1.616985,0.000000,0.000000,1.4606,0.000000,2.000000,299.8188,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.7040,1.11,3.14,5.37,2.92,0.000115,0.0036,-1.4605,0.008000,0.162233,0.1033,-0.493509,-0.000679,0.000318,0.0,0.0,18.666997610192297,60.25054297719093,0.000189,0.002612,6448.5,6172.0,0.060586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907180.716723,22,1.693919,-0.041983,-0.002878,0.0548,-0.0824,0.000099,1.648245,0.000125,0.000067,0.0002,1.694085,-0.042046,-0.002877,0.0328,-0.0087,-0.000062,0.355798,0.0000,1.694085,0.000000,-0.000000,1.3488,0.000000,1.500000,85.2369,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2338,0.0000,0.000000,0.7220,1.03,3.77,5.82,7.30,0.000125,0.0038,-1.3487,0.008000,0.017992,-0.1797,-0.489560,-0.016505,-0.000582,0.0,0.0,60.819458564348565,111.18915984897211,0.031994,0.034073,6444.5,6176.1,0.063520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907180.728755,23,1.622031,0.000950,0.006824,-0.0132,-0.0312,0.001795,1.648237,0.000135,0.000072,0.0002,1.622179,0.000874,0.006825,0.0270,-0.0096,-0.000005,0.362951,0.0000,1.622179,0.000000,0.000000,1.4539,0.000000,1.000000,66.8877,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.7340,0.95,4.01,5.91,5.41,0.000135,0.0041,-1.4537,0.008000,0.097124,0.3934,-0.497295,-0.019352,-0.002154,0.0,0.0,75.3884190707175,136.7599795530471,0.036771,0.040737,6442.2,6178.4,0.065184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907180.740782,24,1.604805,0.089964,0.006974,0.0435,0.0241,0.002037,1.648229,0.000146,0.000077,0.0002,1.604977,0.089924,0.006976,0.0307,-0.0053,0.000149,0.363755,0.0000,1.604977,0.000000,0.000000,1.4760,0.000000,0.500000,63.6514,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2555,0.0000,0.000000,0.7400,0.89,4.21,6.00,5.35,0.000146,0.0044,-1.4757,0.008000,0.246749,0.3765,-0.495474,-0.010940,-0.001927,0.0,0.0,38.71642018548637,89.90697094332421,0.019076,0.024880,6441.3,6179.3,0.065828,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907180.758168,25,1.603731,0.041264,-0.002970,-0.0736,0.0093,0.001531,1.648222,0.000157,0.000082,0.0002,1.603873,0.041238,-0.002968,0.0252,-0.0034,0.000218,0.357808,0.0000,1.603873,0.000000,0.000000,1.4773,0.000000,0.240680,57.3275,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.7429,0.85,4.39,6.08,5.38,0.000157,0.0047,-1.4771,0.008000,0.100840,-0.2309,-0.502700,-0.007016,0.001416,0.0,0.0,28.884199830783118,75.69262591045089,0.010829,0.017468,6442.1,6178.5,0.065258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907180.764804,26,1.618244,-0.036774,0.002553,0.0063,0.0063,-0.001872,1.648215,0.000169,0.000087,0.0002,1.618369,-0.036791,0.002554,0.0219,-0.0021,0.000085,0.350847,0.0000,1.618369,0.000000,0.000000,1.4588,0.000000,0.107794,54.5891,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2761,0.0000,0.000000,0.7442,0.80,4.49,6.08,5.06,0.000169,0.0050,-1.4586,0.008000,0.149854,0.0332,-0.507651,-0.004448,0.001332,0.0,0.0,25.349950290397743,67.57858683223944,0.007466,0.010428,6443.5,6177.1,0.064256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907180.776701,27,1.732787,-0.026030,0.001550,-0.0372,-0.0124,0.000842,1.648209,0.000181,0.000092,0.0003,1.732889,-0.026053,0.001551,0.0180,-0.0028,0.000093,0.343386,0.0000,1.732889,0.000000,-0.000000,1.2807,0.000000,0.027480,52.6055,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2858,0.0000,0.000000,0.7445,0.75,4.61,6.12,5.32,0.000181,0.0053,-1.2805,0.008000,0.085336,0.3439,-0.513180,-0.005979,-0.000819,0.0,0.0,24.81195437133391,67.61667399922558,0.010286,0.013751,6445.2,6175.4,0.063029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907180.788848,28,1.699689,-0.068238,0.001611,-0.0190,-0.0083,0.001084,1.648203,0.000193,0.000097,0.0003,1.699773,-0.068263,0.001613,0.0149,-0.0030,0.000119,0.335352,0.0000,1.699773,0.000000,-0.000000,1.3394,0.000000,-0.000802,53.6760,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2952,0.0000,0.000000,0.7445,0.74,4.72,6.19,5.32,0.000193,0.0056,-1.3392,0.008000,0.108459,0.4316,-0.517957,-0.006431,0.000151,0.0,0.0,23.014978188369653,66.4612333647072,0.010845,0.015024,6447.1,6173.5,0.061640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907180.800761,29,1.570742,0.036497,0.003301,0.0098,0.0124,-0.000391,1.648198,0.000206,0.000103,0.0003,1.570823,0.036487,0.003302,0.0143,-0.0013,0.000096,0.327445,0.0000,1.570823,0.000000,0.000000,1.5175,0.000000,0.008902,56.3978,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.7446,0.70,4.81,6.22,5.34,0.000206,0.0059,-1.5173,0.008000,0.170178,-0.0128,-0.520171,-0.002791,0.001855,0.0,0.0,17.87655577881229,59.273717289638526,0.004197,0.007068,6449.0,6171.5,0.060218,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907180.812770,30,1.598216,0.062076,0.007096,-0.1029,-0.0002,0.000717,1.648193,0.000220,0.000108,0.0002,1.598284,0.062069,0.007098,0.0119,-0.0011,0.000115,0.319652,0.0000,1.598284,0.000000,0.000000,1.4843,0.000000,0.019331,58.3652,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3131,0.0000,0.000000,0.7448,0.68,4.87,6.23,5.19,0.000220,0.0062,-1.4841,0.008000,0.072433,0.4487,-0.524116,-0.002288,0.002162,0.0,0.0,15.533208987282777,56.68534861604698,0.003018,0.006249,6451.0,6169.5,0.058774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907180.824781,31,1.685084,-0.030904,0.002506,-0.0553,-0.0448,-0.000698,1.648188,0.000234,0.000113,0.0002,1.685140,-0.030948,0.002506,0.0099,-0.0049,-0.000017,0.312493,0.0000,1.685140,0.000000,-0.000000,1.3633,0.000000,0.018963,53.2676,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3216,0.0000,0.000000,0.7451,0.65,4.93,6.23,5.29,0.000234,0.0065,-1.3630,0.008000,0.060239,0.3088,-0.527587,-0.001856,0.000322,0.0,0.0,28.6347166557386,70.39323863170193,0.020208,0.021921,6452.9,6167.7,0.057445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907180.836767,32,1.658054,0.108977,0.010326,0.0826,-0.0099,-0.000302,1.648183,0.000249,0.000119,0.0002,1.658199,0.108934,0.010326,0.0243,-0.0049,-0.000046,0.305900,0.0000,1.658199,0.000000,-0.000000,1.4042,0.000000,0.027712,60.4863,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3298,0.0000,0.000000,0.7454,0.62,5.00,6.23,5.35,0.000249,0.0068,-1.4040,0.008000,0.109602,0.2007,-0.513862,-0.000410,0.000545,0.0,0.0,27.386765762342208,67.50150609900382,0.020313,0.021309,6454.5,6166.0,0.056233,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907180.856902,33,1.586643,-0.121187,-0.005319,0.0530,0.0313,0.001886,1.648181,0.000335,0.000146,0.0008,1.586824,-0.121196,-0.005317,0.0302,-0.0011,0.000114,0.300055,0.0000,1.586824,0.000000,0.000000,1.4984,0.000000,0.050089,58.3966,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3377,0.0000,0.000000,0.7460,0.60,5.10,6.30,5.71,0.000335,0.0084,-1.4976,0.008000,0.221744,-0.7053,-0.508018,0.003113,0.000369,151.8924554477894,73.06474136640259,10.281466917031935,50.76657335932741,0.003100,0.006315,6456.0,6164.5,0.055148,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907180.863090,34,1.610186,0.016717,0.001041,0.0432,0.0063,0.014981,1.648277,0.000650,0.000269,0.0201,1.610409,0.016730,0.001051,0.0336,-0.0002,0.000897,0.338319,0.0000,1.610409,0.000000,0.000000,1.4691,0.000000,0.020380,54.8627,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3454,0.0000,0.000000,0.7462,0.90,5.20,7.00,5.77,0.000650,0.0154,-1.4490,0.008000,0.049862,0.2285,-0.504545,0.002724,0.003023,467.86922174269785,-470.62112745152854,26.73504501044731,65.09620809963447,-0.009190,0.012550,6446.4,6174.2,0.062153,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907180.872790,35,1.647838,-0.009344,0.013059,0.0159,0.0239,0.008582,1.648589,0.000917,0.000381,0.0385,1.648039,-0.009302,0.013073,0.0308,0.0018,0.001207,0.371732,0.0000,1.648039,0.000000,0.000000,1.4187,0.000000,-0.033193,53.7277,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7458,0.83,5.21,6.86,5.26,0.000917,0.0219,-1.3802,0.008000,0.034318,0.6014,-0.506824,0.006155,0.004124,280.2655498466638,224.37885289945643,49.30147669742897,74.63884013787244,-0.021953,0.006545,6437.9,6182.7,0.068335,0.000000,0.000000,0.5000,1.0000,,,,,
