sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843285.032925,0,1.527329,-0.011661,-0.006205,-0.0543,0.0212,0.001495,1.648994,-0.000000,-0.000000,-0.0020,1.527219,-0.011474,-0.006196,-0.0050,0.0001,0.000004,-0.114285,0.0000,1.527219,0.000000,0.000000,5.0000,0.000000,2.000000,3412.5408,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.04,9.47,43.56,6.48,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,37.39887042676676,60.77212496236686,-0.047159,-0.037302,6560.9,6059.7,-0.050461,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843285.040210,1,1.629610,0.027867,-0.002085,0.0218,0.0136,-0.000341,1.648913,-0.000001,-0.000000,-0.0094,1.629719,0.028038,-0.002077,0.0017,0.0001,0.000006,-0.021050,0.0000,1.629719,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7938,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.40,8.66,39.45,4.05,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,29.776301835812987,59.64324984188323,-0.043093,-0.035577,6557.7,6062.9,-0.044851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843285.044954,2,1.719474,-0.059661,-0.004099,0.0595,-0.0182,-0.000359,1.648775,-0.000002,-0.000002,-0.0125,1.719967,-0.059555,-0.004093,0.0132,0.0002,0.000007,-0.011319,0.0000,1.719967,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.6723,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.46,7.96,34.88,4.02,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.75576698598745,51.570272044621944,-0.027514,-0.021906,6552.8,6067.7,-0.036414,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843285.054778,3,1.700479,-0.066192,0.000415,0.0674,-0.0493,-0.000207,1.648627,-0.000004,-0.000003,-0.0121,1.701236,-0.066183,0.000418,0.0242,0.0000,0.000001,0.003865,0.0000,1.701236,0.000000,-0.000000,5.0000,0.000000,2.000000,3040.1529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.48,8.33,31.30,10.39,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.82102109791485,27.73631263560182,-0.002989,0.001272,6546.7,6073.9,-0.025609,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843285.066767,4,1.679784,0.002620,0.008660,-0.0995,0.0247,0.000533,1.648492,-0.000007,-0.000005,-0.0106,1.680344,0.002670,0.008664,0.0202,0.0002,0.000008,0.026461,0.0000,1.680344,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.0682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.81,8.08,27.69,6.66,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.980935227462936,42.235302555191296,-0.012307,-0.008191,6539.4,6081.2,-0.012989,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843285.078773,5,1.705110,-0.077101,-0.005535,0.0555,0.0722,0.001286,1.648463,-0.000004,-0.000003,0.0001,1.705790,-0.076956,-0.005529,0.0278,0.0008,0.000036,0.055141,0.0000,1.705790,0.000000,-0.000000,5.0000,0.000000,2.000000,2996.2014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.38,7.86,24.63,6.66,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,30.06080310924564,30.74861804470345,-0.038653,-0.033695,6530.6,6090.0,0.002408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843285.090751,6,1.607087,-0.032577,-0.001705,-0.0915,0.0055,-0.000555,1.648468,0.000001,-0.000000,0.0002,1.607582,-0.032453,-0.001700,0.0229,0.0010,0.000042,0.069881,0.0000,1.607582,0.000000,0.000000,5.0000,0.000000,2.000000,2990.2417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.17,7.69,22.03,6.68,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,13.242402486011486,26.864538232929135,-0.032944,-0.029653,6525.5,6095.1,0.011246,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843285.102783,7,1.704474,-0.014633,-0.005488,-0.0422,0.0476,0.001722,1.648453,0.000006,0.000003,-0.0008,1.704838,-0.014464,-0.005482,0.0189,0.0018,0.000078,0.085927,0.0000,1.704838,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.1611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.14,7.58,19.87,7.00,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,32.542288771046,-4.167803469839072,-0.046038,-0.041190,6520.3,6100.2,0.020300,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843285.114793,8,1.608713,-0.037540,0.003937,0.0639,-0.0326,0.001179,1.648434,0.000014,0.000007,-0.0008,1.609207,-0.037449,0.003942,0.0281,0.0012,0.000056,0.104423,0.0000,1.609207,0.000000,0.000000,5.0000,0.000000,2.000000,2979.9894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.27,7.49,18.04,6.97,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.408880889600013,20.329996170379474,-0.025240,-0.019819,6514.7,6105.9,0.030098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843285.128056,9,1.675672,-0.020749,-0.003039,-0.0245,0.0336,-0.000044,1.648415,0.000021,0.000011,-0.0007,1.676041,-0.020633,-0.003034,0.0232,0.0020,0.000086,0.123729,0.0000,1.676041,0.000000,-0.000000,5.0000,0.000000,2.000000,2974.2138,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.54,7.51,16.59,7.61,0.000021,0.0006,-5.0007,0.008000,0.098861,0.1708,-0.478600,0.015622,-0.001101,0.0,0.0,-10.325098848790233,-6.82885030792778,-0.033315,-0.029001,6509.0,6111.5,0.039997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778843285.138800,10,1.638342,0.043818,0.002385,-0.0619,0.0713,0.000541,1.648397,0.000027,0.000015,-0.0006,1.638620,0.044009,0.002390,0.0192,0.0040,0.000156,0.142828,0.0000,1.638620,0.000000,0.000000,5.0000,0.000000,2.000000,2969.3071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.90,7.39,15.19,6.72,0.000027,0.0008,-5.0006,0.008000,0.044321,0.2578,-0.482742,0.026405,0.001009,0.0,0.0,-1.3897841505721544,-78.01385828814475,-0.054768,-0.050606,6503.5,6117.0,0.049544,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843285.150773,11,1.632457,-0.003001,-0.000999,0.0046,-0.0677,-0.000798,1.648380,0.000034,0.000018,-0.0005,1.632680,-0.002943,-0.000997,0.0169,0.0014,0.000062,0.162331,0.0000,1.632680,0.000000,0.000000,5.0000,0.000000,2.000000,2963.4634,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.36,7.30,14.02,6.78,0.000034,0.0011,-5.0005,0.008000,0.148764,0.1616,-0.485197,0.008181,-0.002378,0.0,0.0,-56.03712597092398,-3.894766507699998,-0.017492,-0.015147,6498.0,6122.6,0.059212,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843285.162802,12,1.635959,-0.073592,-0.000538,0.0442,-0.0342,0.000997,1.648364,0.000042,0.000022,-0.0004,1.636242,-0.073589,-0.000536,0.0227,-0.0000,0.000021,0.181383,0.0000,1.636242,0.000000,0.000000,5.0000,0.000000,2.000000,2959.8241,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.90,7.23,13.04,6.84,0.000042,0.0013,-5.0004,0.008000,0.115516,-0.0548,-0.479894,-0.000034,0.000478,0.0,0.0,-65.73197834241364,27.128783057975028,-0.001480,0.001686,6492.7,6127.9,0.068512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843285.174790,13,1.760472,-0.112454,0.006646,0.0751,-0.0061,-0.000825,1.648349,0.000050,0.000027,-0.0003,1.760867,-0.112457,0.006646,0.0333,-0.0003,0.000010,0.198893,0.0000,1.760867,-0.000000,-0.000000,5.0000,0.000000,2.000000,2956.7562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.52,7.15,12.19,6.69,0.000050,0.0015,-5.0003,0.008000,0.119438,-0.1157,-0.471590,-0.001359,0.000220,0.0,0.0,-71.30915030746453,24.4521545869043,0.001669,0.003167,6487.8,6132.8,0.076986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843285.186832,14,1.672804,-0.059850,0.000325,-0.0016,0.0589,0.001570,1.648334,0.000057,0.000031,-0.0002,1.673106,-0.059781,0.000328,0.0274,0.0025,0.000111,0.216368,0.0000,1.673106,0.000000,-0.000000,5.0000,0.000000,2.000000,2950.3773,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.20,7.08,11.48,6.71,0.000057,0.0018,-5.0002,0.008000,0.084773,0.3352,-0.480469,0.009601,0.000452,0.0,0.0,-104.32873847527092,-51.16922732568189,-0.022428,-0.019214,6483.0,6137.6,0.085343,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843285.198813,15,1.567629,0.020195,0.000391,0.0182,0.0495,-0.002446,1.648320,0.000066,0.000035,-0.0001,1.567901,0.020305,0.000393,0.0262,0.0047,0.000128,0.234152,0.0000,1.567901,0.000000,0.000000,5.0000,0.000000,2.000000,2945.1597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,1.92,7.03,10.86,6.70,0.000066,0.0020,-5.0001,0.008000,0.104215,0.1196,-0.483274,0.016991,-0.000101,0.0,0.0,-121.31245527152102,-117.38087150857655,-0.035709,-0.036242,6478.2,6142.4,0.093744,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843285.210809,16,1.620631,-0.061040,0.001522,0.0213,-0.0200,-0.000166,1.648307,0.000074,0.000039,-0.0001,1.620885,-0.060977,0.001523,0.0258,0.0029,0.000075,0.252279,0.0000,1.620885,0.000000,0.000000,5.0000,0.000000,2.000000,2941.5049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.68,6.97,10.33,6.66,0.000074,0.0022,-5.0001,0.008000,0.142034,0.4009,-0.485342,0.008782,-0.000164,0.0,0.0,-147.2325242112249,-85.97077583968554,-0.020950,-0.021593,6473.3,6147.2,0.102217,0.000000,0.000000,0.5000,1.0000,,,,,
