sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827419.775765,0,1.696827,0.050811,0.008685,0.0511,-0.0034,0.000676,1.648994,-0.000000,-0.000000,-0.0020,1.699047,0.050807,0.008687,0.0459,-0.0000,-0.000000,-0.113886,0.0000,1.699047,0.000000,-0.000000,7.0000,0.000000,2.000000,1912.2860,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.88,9.29,45.05,5.25,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,65.31048601912005,107.78229269442087,0.004629,0.009091,6560.8,6059.8,-0.020108,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827419.782034,1,1.683873,-0.088606,-0.005680,-0.0246,-0.0150,-0.001103,1.648913,-0.000001,-0.000000,-0.0094,1.685495,-0.088659,-0.005680,0.0388,-0.0000,-0.000001,-0.019308,0.0000,1.685495,0.000000,-0.000000,7.0000,0.000000,2.000000,1969.8873,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.78,8.77,40.33,5.84,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,80.05012399581153,114.23733622741494,0.010226,0.012414,6557.5,6063.0,-0.017834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827419.790562,2,1.610599,-0.030378,0.001953,0.0475,0.0900,-0.001403,1.648775,-0.000002,-0.000002,-0.0125,1.612077,-0.030270,0.001955,0.0408,0.0002,0.000007,-0.010536,0.0000,1.612077,0.000000,0.000000,7.0000,0.000000,2.000000,1976.8016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.47,7.88,34.82,2.84,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,25.833022242853772,51.31290484246766,-0.025728,-0.025756,6552.7,6067.8,-0.014470,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827419.802472,3,1.521143,-0.029753,0.003963,0.0026,0.0843,0.000746,1.648627,-0.000004,-0.000003,-0.0121,1.522199,-0.029530,0.003968,0.0339,0.0006,0.000024,0.004068,0.0000,1.522199,0.000000,0.000000,7.0000,0.000000,2.000000,1991.5172,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.53,7.14,30.20,2.97,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,36.636073433296175,-6.757935526165127,-0.053800,-0.052872,6546.6,6074.0,-0.010205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827419.814593,4,1.614219,0.027660,0.000233,-0.0058,-0.0963,0.000624,1.648492,-0.000007,-0.000005,-0.0105,1.614967,0.027685,0.000235,0.0280,0.0001,0.000005,0.025137,0.0000,1.614967,0.000000,0.000000,7.0000,0.000000,2.000000,2013.8717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.86,6.52,26.25,2.97,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,51.51411948787215,70.45152300912396,-0.006540,-0.004992,6539.2,6081.4,-0.005051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827419.826583,5,1.722304,0.024967,0.006685,-0.0562,-0.0337,-0.000139,1.648462,-0.000004,-0.000003,0.0004,1.722841,0.024939,0.006685,0.0234,-0.0002,-0.000008,0.058989,0.0000,1.722841,0.000000,-0.000000,7.0000,0.000000,2.000000,2056.9116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.45,5.96,22.86,2.82,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,82.32571809878789,90.44134433994194,0.007838,0.008910,6528.9,6091.7,0.002148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827419.838476,6,1.835061,0.056237,0.000896,0.0115,-0.0063,0.001658,1.648468,0.000002,0.000000,0.0002,1.835489,0.056205,0.000897,0.0216,-0.0004,-0.000010,0.078226,0.0000,1.835489,-0.000000,-0.000000,7.0000,0.000000,2.000000,2086.1800,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,7.24,5.51,20.00,2.95,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,82.25959057951039,90.48537899807371,0.007751,0.010734,6522.5,6098.1,0.006590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827419.850521,7,1.638226,-0.020988,-0.007770,-0.0006,0.0620,0.000507,1.648452,0.000007,0.000003,-0.0009,1.638534,-0.020926,-0.007767,0.0178,0.0009,0.000040,0.093655,0.0000,1.638534,0.000000,0.000000,7.0000,0.000000,2.000000,2109.8165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.22,5.13,17.56,2.95,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,39.524313303896264,47.058145311073645,-0.018072,-0.015018,6517.3,6103.2,0.010198,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827419.862588,8,1.676681,-0.034831,-0.000923,-0.0821,0.0749,0.001181,1.648434,0.000013,0.000006,-0.0008,1.676903,-0.034677,-0.000918,0.0148,0.0030,0.000121,0.110758,0.0000,1.676903,0.000000,-0.000000,7.0000,0.000000,2.000000,2128.9689,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.34,4.79,15.48,2.90,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.24838410429622,21.880955668478805,-0.044262,-0.040296,6511.9,6108.6,0.013971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827419.874537,9,1.613572,0.062042,0.003875,-0.0066,0.0214,0.001536,1.648415,0.000022,0.000011,-0.0007,1.613732,0.062193,0.003881,0.0123,0.0037,0.000157,0.128632,0.0000,1.613732,0.000000,0.000000,7.0000,0.000000,2.000000,2145.9954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.61,4.51,13.73,2.91,0.000022,0.0006,-7.0007,0.008000,0.135903,-0.2556,-0.489285,0.021226,0.004295,0.0,0.0,39.39084659461622,22.011934658512402,-0.044916,-0.039757,6506.5,6114.1,0.017764,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778827419.886538,10,1.629832,0.004752,-0.007179,0.0302,0.0012,0.002196,1.648397,0.000030,0.000015,-0.0006,1.630024,0.004870,-0.007173,0.0162,0.0037,0.000184,0.147236,0.0000,1.630024,0.000000,0.000000,7.0000,0.000000,2.000000,2162.6152,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.4400,3.98,4.25,12.22,2.80,0.000030,0.0009,-7.0006,0.008000,0.141221,-0.1087,-0.485521,0.017355,-0.002920,0.0,0.0,36.827578226528615,29.401622989655593,-0.038056,-0.031090,6501.0,6119.6,0.021591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827419.898603,11,1.538535,-0.007830,-0.005619,-0.0527,-0.0002,-0.000257,1.648380,0.000036,0.000018,-0.0005,1.538675,-0.007739,-0.005615,0.0134,0.0035,0.000168,0.165989,0.0000,1.538675,0.000000,0.000000,7.0000,0.000000,2.000000,2183.9038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.44,4.04,10.93,2.85,0.000036,0.0011,-7.0005,0.008000,0.125546,-0.4367,-0.488324,0.013950,0.000329,0.0,0.0,34.360787464864956,31.126957587888555,-0.030447,-0.025154,6495.6,6125.0,0.025372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827419.910492,12,1.642636,0.037559,0.009367,-0.0108,-0.0330,0.000028,1.648364,0.000043,0.000022,-0.0004,1.642738,0.037592,0.009370,0.0112,0.0014,0.000104,0.184474,0.0000,1.642738,0.000000,0.000000,7.0000,0.000000,2.000000,2208.1986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,2.98,3.95,9.92,3.43,0.000043,0.0013,-7.0004,0.008000,0.097109,0.3094,-0.490990,0.004854,0.000659,0.0,0.0,41.28436574492599,39.39006728463896,-0.011785,-0.007479,6490.3,6130.2,0.029036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827419.922470,13,1.609447,-0.085071,-0.005268,-0.0058,0.0089,0.001106,1.648349,0.000052,0.000027,-0.0003,1.609524,-0.085036,-0.005265,0.0094,0.0018,0.000135,0.202938,0.0000,1.609524,0.000000,0.000000,7.0000,0.000000,2.000000,2232.2796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.60,3.80,8.99,2.94,0.000052,0.0015,-7.0003,0.008000,0.125806,-0.3102,-0.494920,0.005635,0.001636,0.0,0.0,38.077001099220894,35.509486965743676,-0.013626,-0.008739,6485.2,6135.4,0.032601,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827419.934468,14,1.632530,-0.092238,-0.001916,0.0288,-0.0211,0.000907,1.648334,0.000060,0.000031,-0.0002,1.632635,-0.092231,-0.001914,0.0135,0.0002,0.000110,0.220656,0.0000,1.632635,0.000000,0.000000,7.0000,0.000000,2.000000,2250.5786,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.26,3.70,8.22,3.17,0.000060,0.0018,-7.0002,0.008000,0.183473,-0.4796,-0.494201,0.000469,0.003073,0.0,0.0,49.997385694001025,44.70517737152967,-0.003398,0.001702,6480.3,6140.3,0.036022,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827419.946453,15,1.772925,0.005198,0.006395,-0.0782,0.0024,-0.000267,1.648320,0.000069,0.000035,-0.0002,1.773004,0.005206,0.006397,0.0112,0.0003,0.000099,0.238624,0.0000,1.773004,-0.000000,-0.000000,7.0000,0.000000,2.000000,2267.2208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,1.97,3.58,7.52,2.86,0.000069,0.0020,-7.0002,0.008000,0.124313,0.3261,-0.498388,0.000838,0.002507,0.0,0.0,48.25572997522163,39.79863387253718,-0.003496,0.000275,6475.4,6145.2,0.039431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827419.958426,16,1.717378,0.031734,-0.006306,0.0241,-0.0275,-0.001234,1.648307,0.000078,0.000039,-0.0001,1.717470,0.031712,-0.006306,0.0140,-0.0020,0.000032,0.255769,0.0000,1.717470,0.000000,-0.000000,7.0000,0.000000,2.000000,2289.1151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.72,3.46,6.90,2.82,0.000078,0.0022,-7.0001,0.008000,0.059949,0.0697,-0.497096,-0.004645,-0.002221,0.0,0.0,72.1265573895678,53.857195879150055,0.008582,0.010047,6470.7,6149.8,0.042680,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827419.970524,17,1.641397,-0.057598,-0.000518,0.0351,0.0373,-0.000447,1.648295,0.000088,0.000044,-0.0000,1.641511,-0.057582,-0.000518,0.0184,0.0016,0.000052,0.273532,0.0000,1.641511,0.000000,0.000000,7.0000,0.000000,2.000000,2314.9817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.6080,1.53,3.41,6.46,3.08,0.000088,0.0025,-7.0000,0.008000,0.089583,0.0155,-0.494385,0.003471,-0.001194,0.0,0.0,39.75974598082223,28.110420942962605,-0.007236,-0.006626,6466.0,6154.6,0.045993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827419.982456,18,1.710641,-0.016322,-0.008339,0.0070,-0.0065,0.000483,1.648284,0.000098,0.000048,0.0000,1.710737,-0.016316,-0.008338,0.0165,0.0007,0.000059,0.289803,0.0000,1.710737,0.000000,-0.000000,7.0000,0.000000,2.000000,2338.3219,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.6320,1.35,3.33,6.02,2.87,0.000098,0.0027,-7.0000,0.008000,0.090980,-0.6839,-0.498051,0.001532,0.003004,0.0,0.0,43.94778246594224,29.834628431113785,-0.003600,-0.002491,6461.7,6158.9,0.049012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827419.994496,19,1.616064,-0.019303,-0.006023,0.0258,0.0024,0.001753,1.648273,0.000109,0.000052,0.0001,1.616166,-0.019294,-0.006022,0.0187,0.0008,0.000150,0.306347,0.0000,1.616166,0.000000,0.000000,7.0000,0.000000,2.000000,2358.9057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.20,3.25,5.65,2.80,0.000109,0.0030,-6.9999,0.008000,0.069626,0.0571,-0.497793,0.001705,-0.001051,0.0,0.0,40.781341018517395,28.868658693244072,-0.004921,-0.001788,6457.3,6163.3,0.052067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827420.006549,20,1.772393,0.002176,-0.006593,0.0111,-0.0034,-0.001890,1.648263,0.000121,0.000057,0.0001,1.772483,0.002178,-0.006592,0.0175,0.0004,0.000012,0.322602,0.0000,1.772483,-0.000000,-0.000000,7.0000,0.000000,2.000000,2370.7635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6800,1.08,3.21,5.38,3.02,0.000121,0.0033,-6.9999,0.008000,0.182344,-0.0650,-0.500801,0.000726,-0.001543,0.0,0.0,45.42691949280908,27.863398391572915,-0.001506,-0.001395,6453.0,6167.6,0.055047,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827420.018634,21,1.650877,-0.002984,0.006093,-0.0330,0.0123,0.000525,1.648253,0.000133,0.000062,0.0001,1.650948,-0.002972,0.006094,0.0145,0.0016,0.000063,0.337950,0.0000,1.650948,0.000000,0.000000,7.0000,0.000000,1.500000,83.1965,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.6980,0.98,3.87,5.84,7.59,0.000133,0.0035,-6.9999,0.008000,0.059968,-0.1683,-0.505708,0.002962,0.003503,0.0,0.0,37.23718678639108,23.725455930399676,-0.006291,-0.005530,6449.0,6171.6,0.057840,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827420.030616,22,1.697463,-0.073024,-0.007754,-0.1512,-0.0138,-0.000582,1.648244,0.000146,0.000067,0.0002,1.697527,-0.073026,-0.007754,0.0122,-0.0001,-0.000008,0.345470,0.0000,1.697527,0.000000,-0.000000,7.0000,0.000000,1.201249,85.5322,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3881,0.0000,0.000000,0.7124,0.90,4.09,5.90,5.34,0.000146,0.0038,-6.9998,0.008000,0.037953,-0.1651,-0.510020,-0.000275,-0.003945,0.0,0.0,48.25366960210869,28.183262243320897,0.000613,0.000483,6446.6,6173.9,0.059493,0.000000,0.000000,0.5000,1.0000,,,,,
