sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655109.535569,0,1.629773,-0.070669,-0.002352,-0.0339,0.0024,-0.001626,1.648994,-0.000000,-0.000000,-0.0020,1.629662,-0.070660,-0.002358,-0.0050,0.0000,0.000000,-0.114091,0.0000,1.629662,0.000000,0.000000,5.0000,0.000000,2.000000,3414.9651,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.07,9.27,43.41,5.14,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1056.4015612216735,3550.929146549879,0.000426,-0.010312,6560.9,6059.7,-0.020144,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655109.541413,1,1.590725,0.016132,0.003844,0.0247,0.0134,-0.000346,1.648913,-0.000001,-0.000000,-0.0094,1.590855,0.016161,0.003840,0.0023,0.0000,0.000001,-0.022246,0.0000,1.590855,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.21,8.54,38.95,4.39,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1188.4699827381537,3640.072131801038,-0.004617,-0.013718,6557.7,6062.9,-0.017941,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655109.547664,2,1.623701,-0.050086,-0.001817,0.0374,0.0623,0.001750,1.648775,-0.000002,-0.000002,-0.0125,1.624048,-0.049963,-0.001817,0.0094,0.0002,0.000009,-0.013826,0.0000,1.624048,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1314,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,12.99,7.73,33.72,3.17,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,1769.962628071053,4040.342364614912,-0.028912,-0.034010,6553.0,6067.6,-0.014634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655109.559503,3,1.665280,-0.019904,-0.002598,0.0316,-0.0524,-0.000105,1.648627,-0.000004,-0.000003,-0.0120,1.665714,-0.019889,-0.002601,0.0142,0.0001,0.000002,0.002422,0.0000,1.665714,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.11,7.09,29.32,3.42,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,1259.9398531608808,3587.087412590087,-0.002960,-0.007210,6546.5,6074.0,-0.010153,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655109.571536,4,1.673514,-0.047414,0.006272,-0.0585,-0.0302,0.000225,1.648492,-0.000007,-0.000005,-0.0106,1.673828,-0.047445,0.006269,0.0121,-0.0002,-0.000007,0.024039,0.0000,1.673828,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.3064,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.52,6.48,25.52,3.03,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1067.2878074738483,3370.398078841842,0.009169,0.006029,6539.1,6081.5,-0.004982,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655109.583580,5,1.679277,0.003298,-0.004032,-0.0718,0.0237,0.000348,1.648463,-0.000004,-0.000003,0.0003,1.679508,0.003307,-0.004033,0.0107,0.0001,0.000002,0.061517,0.0000,1.679508,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.8263,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.16,6.00,22.32,3.27,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,1426.895315375923,3620.23291683851,-0.002006,-0.004093,6527.9,6092.6,0.002811,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655109.595505,6,1.590956,-0.009527,0.003573,-0.0093,0.0488,-0.000320,1.648468,0.000001,-0.000000,0.0002,1.591124,-0.009448,0.003573,0.0091,0.0009,0.000031,0.078974,0.0000,1.591124,0.000000,0.000000,5.0000,0.000000,2.000000,3368.7069,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.01,5.56,19.58,3.11,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1981.0754255335974,4003.6989723062247,-0.020303,-0.022394,6522.1,6098.5,0.006876,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655109.607789,7,1.665003,0.010192,-0.002255,-0.0437,-0.0969,0.000941,1.648453,0.000007,0.000003,-0.0009,1.665126,0.010117,-0.002256,0.0077,-0.0011,-0.000044,0.095073,0.0000,1.665126,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.3964,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.04,5.31,17.40,3.89,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1051.417570602151,3205.576530201677,0.020560,0.020075,6516.8,6103.7,0.010553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655109.619786,8,1.688950,-0.095038,0.007338,0.0817,-0.0528,0.000569,1.648434,0.000014,0.000007,-0.0008,1.689292,-0.095166,0.007335,0.0225,-0.0026,-0.000090,0.113956,0.0000,1.689292,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.1661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.22,5.76,16.20,8.30,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,878.5514621675313,2965.912342703743,0.036664,0.036999,6511.1,6109.5,0.014557,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655109.636506,9,1.651765,-0.108585,-0.006398,0.0449,0.0687,0.000478,1.648415,0.000021,0.000011,-0.0007,1.652156,-0.108598,-0.006398,0.0273,-0.0002,-0.000004,0.133302,0.0000,1.652156,0.000000,0.000000,5.0000,0.000000,2.000000,3365.2879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.53,5.33,14.38,2.90,0.000021,0.0006,-5.0007,0.008000,0.046985,-0.2468,-0.474416,-0.001562,-0.002542,0.0,0.0,1548.225089071086,3542.8667982902502,0.002698,0.003580,6505.7,6114.9,0.018305,0.000000,0.000000,0.5000,1.0000,,,,,
