time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9360,22.4989,0.9957,1.845,3,24.969,1.073,0.717,2.4711,2.217,3.217,0,1
6.9390,22.5041,0.9963,1.675,3,24.969,1.073,0.717,2.4658,2.217,3.217,0,1
6.9420,22.5088,0.9968,1.457,3,24.969,1.073,0.717,2.4611,2.217,3.217,0,1
6.9450,22.5130,0.9972,1.290,3,24.969,1.073,0.717,2.4570,2.217,3.217,0,1
6.9480,22.5165,0.9976,1.078,3,24.969,1.073,0.717,2.4534,2.217,3.217,0,1
6.9510,22.5196,0.9978,0.917,3,24.969,1.073,0.717,2.4504,2.217,3.217,0,1
6.9540,22.5221,0.9979,0.713,3,24.969,1.073,0.717,2.4479,2.217,3.217,0,1
6.9570,22.5241,0.9978,0.557,3,24.969,1.073,0.717,2.4458,2.217,3.217,0,1
6.9600,22.5257,0.9976,0.376,3,24.969,1.073,0.717,2.4443,2.217,3.217,0,1
6.9630,22.5269,0.9972,0.268,3,24.969,1.073,0.717,2.4430,2.217,3.217,0,1
6.9660,22.5277,0.9968,0.105,3,24.969,1.073,0.717,2.4423,2.217,3.217,0,1
6.9690,22.5282,0.9962,0.009,3,24.969,1.073,0.717,2.4418,2.217,3.217,0,1
6.9720,22.5282,0.9956,-0.133,3,24.969,1.073,0.717,2.4418,2.217,3.217,0,1
6.9750,22.5282,0.9949,-0.176,3,24.969,1.073,0.717,2.4419,2.217,3.217,0,1
6.9780,22.5278,0.9941,-0.273,3,24.969,1.073,0.717,2.4422,2.217,3.217,0,1
6.9810,22.5273,0.9934,-0.334,3,24.969,1.073,0.717,2.4428,2.217,3.217,0,1
6.9840,22.5266,0.9926,-0.380,3,24.969,1.073,0.717,2.4435,2.217,3.217,0,1
6.9870,22.5257,0.9918,-0.421,3,24.969,1.073,0.717,2.4444,2.217,3.217,0,1
6.9900,22.5248,0.9910,-0.440,3,24.969,1.073,0.717,2.4454,2.217,3.217,0,1
6.9930,22.5238,0.9902,-0.449,3,24.969,1.073,0.717,2.4464,2.217,3.217,0,1
6.9960,22.5228,0.9895,-0.449,3,24.969,1.073,0.717,2.4474,2.217,3.217,0,1
6.9990,22.5218,0.9888,-0.442,3,24.969,1.073,0.717,2.4485,2.217,3.217,0,1
7.0020,22.5207,0.9881,-0.440,3,24.969,1.073,0.717,2.4495,2.217,3.217,0,1
7.0050,22.5197,0.9874,-0.433,3,24.969,1.073,0.717,2.4506,2.217,3.217,0,1
7.0080,22.5186,0.9867,-0.430,3,24.969,1.073,0.717,2.4517,2.217,3.217,0,1
7.0110,22.5176,0.9860,-0.421,3,24.969,1.073,0.717,2.4528,2.217,3.217,0,1
7.0140,22.5165,0.9853,-0.419,3,24.969,1.073,0.717,2.4538,2.217,3.217,0,1
7.0170,22.5154,0.9847,-0.410,3,24.969,1.073,0.717,2.4549,2.217,3.217,0,1
7.0200,22.5144,0.9841,-0.408,3,24.969,1.073,0.717,2.4560,2.217,3.217,0,1
7.0230,22.5133,0.9835,-0.397,3,24.969,1.073,0.717,2.4571,2.217,3.217,0,1
7.0260,22.5122,0.9829,-0.393,3,24.969,1.073,0.717,2.4582,2.217,3.217,0,1
7.0290,22.5111,0.9823,-0.386,3,24.969,1.073,0.717,2.4593,2.217,3.217,0,1
7.0320,22.5100,0.9817,-0.382,3,24.969,1.073,0.717,2.4604,2.217,3.217,0,1
7.0350,22.5089,0.9812,-0.374,3,24.969,1.073,0.717,2.4615,2.217,3.217,0,1
7.0380,22.5078,0.9806,-0.368,3,24.969,1.073,0.717,2.4627,2.217,3.217,0,1
7.0410,22.5068,0.9801,-0.359,3,24.969,1.073,0.717,2.4638,2.217,3.217,0,1
7.0440,22.5057,0.9796,-0.356,3,24.969,1.073,0.717,2.4649,2.217,3.217,0,1
7.0470,22.5046,0.9791,-0.352,3,24.969,1.073,0.717,2.4660,2.217,3.217,0,1
7.0500,22.5034,0.9786,-0.347,3,24.969,1.073,0.717,2.4671,2.217,3.217,0,1
7.0530,22.5023,0.9782,-0.342,3,24.969,1.073,0.717,2.4683,2.217,3.217,0,1
7.0560,22.5012,0.9778,-0.337,3,24.969,1.073,0.717,2.4694,2.217,3.217,0,1
7.0590,22.5001,0.9774,-0.332,3,24.969,1.073,0.717,2.4705,2.217,3.217,0,1
7.0620,22.4990,0.9770,-0.327,3,24.969,1.073,0.717,2.4717,2.217,3.217,0,1
7.0650,22.4979,0.9766,-0.321,3,24.969,1.073,0.717,2.4728,2.217,3.217,0,1
7.0680,22.4967,0.9762,-0.315,3,24.969,1.073,0.717,2.4739,2.217,3.217,0,1
7.0710,22.4956,0.9759,-0.309,3,24.969,1.073,0.717,2.4751,2.217,3.217,0,1
7.0740,22.4945,0.9755,-0.305,3,24.969,1.073,0.717,2.4762,2.217,3.217,0,1
7.0770,22.4934,0.9752,-0.301,3,24.969,1.073,0.717,2.4773,2.217,3.217,0,1
7.0800,22.4923,0.9749,-0.297,3,24.969,1.073,0.717,2.4784,2.217,3.217,0,1
7.0830,22.4912,0.9746,-0.293,3,24.969,1.073,0.717,2.4795,2.217,3.217,0,1
7.0860,22.4901,0.9743,-0.291,3,24.969,1.073,0.717,2.4806,2.217,3.217,0,1
7.0890,22.4890,0.9740,-0.288,3,24.969,1.073,0.717,2.4817,2.217,3.217,0,1
7.0920,22.4879,0.9737,-0.287,3,24.969,1.073,0.717,2.4828,2.217,3.217,0,1
7.0950,22.4869,0.9734,-0.285,3,24.969,1.073,0.717,2.4839,2.217,3.217,0,1
7.0980,22.4858,0.9730,-0.283,3,24.969,1.073,0.717,2.4850,2.217,3.217,0,1
7.1010,22.4847,0.9727,-0.282,3,24.969,1.073,0.717,2.4861,2.217,3.217,0,1
7.1040,22.4836,0.9724,-0.281,3,24.969,1.073,0.717,2.4872,2.217,3.217,0,1
7.1070,22.4826,0.9720,-0.280,3,24.969,1.073,0.717,2.4882,2.217,3.217,0,1
7.1100,22.4815,0.9717,-0.278,3,24.969,1.073,0.717,2.4893,2.217,3.217,0,1
7.1130,22.4805,0.9713,-0.278,3,24.969,1.073,0.717,2.4904,2.217,3.217,0,1
7.1160,22.4794,0.9710,-0.277,3,24.969,1.073,0.717,2.4914,2.217,3.217,0,1
7.1190,22.4784,0.9706,-0.278,3,24.969,1.073,0.717,2.4925,2.217,3.217,0,1
7.1220,22.4774,0.9702,-0.279,3,24.969,1.073,0.717,2.4935,2.217,3.217,0,1
7.1250,22.4764,0.9698,-0.279,3,24.969,1.073,0.717,2.4946,2.217,3.217,0,1
7.1280,22.4753,0.9694,-0.280,3,24.969,1.073,0.717,2.4956,2.217,3.217,0,1
7.1310,22.4743,0.9690,-0.270,3,24.969,1.073,0.717,2.4966,2.217,3.217,0,1
7.1340,22.4734,0.9686,-0.275,3,24.969,1.073,0.717,2.4976,2.217,3.217,0,1
7.1370,22.4724,0.9682,-0.280,3,24.969,1.073,0.717,2.4986,2.217,3.217,0,1
7.1400,22.4714,0.9678,-0.283,3,24.969,1.073,0.717,2.4996,2.217,3.217,0,1
7.1430,22.4704,0.9674,-0.284,3,24.969,1.073,0.717,2.5006,2.217,3.217,0,1
7.1460,22.4694,0.9669,-0.285,3,24.969,1.073,0.717,2.5016,2.217,3.217,0,1
7.1490,22.4684,0.9665,-0.288,3,24.969,1.073,0.717,2.5026,2.217,3.217,0,1
7.1520,22.4675,0.9661,-0.289,3,24.969,1.073,0.717,2.5036,2.217,3.217,0,1
7.1550,22.4665,0.9656,-0.289,3,24.969,1.073,0.717,2.5046,2.217,3.217,0,1
7.1580,22.4655,0.9652,-0.290,3,24.969,1.073,0.717,2.5056,2.217,3.217,0,1
7.1610,22.4646,0.9648,-0.291,3,24.969,1.073,0.717,2.5065,2.217,3.217,0,1
7.1640,22.4637,0.9643,-0.292,3,24.969,1.073,0.717,2.5075,2.217,3.217,0,1
7.1670,22.4627,0.9639,-0.293,3,24.969,1.073,0.717,2.5084,2.217,3.217,0,1
7.1700,22.4618,0.9634,-0.294,3,24.969,1.073,0.717,2.5094,2.217,3.217,0,1
7.1730,22.4609,0.9630,-0.295,3,24.969,1.073,0.717,2.5103,2.217,3.217,0,1
7.1760,22.4600,0.9625,-0.293,3,24.969,1.073,0.717,2.5112,2.217,3.217,0,1
7.1790,22.4591,0.9620,-0.293,3,24.969,1.073,0.717,2.5121,2.217,3.217,0,1
7.1820,22.4582,0.9615,-0.293,3,24.969,1.073,0.717,2.5130,2.217,3.217,0,1
7.1850,22.4573,0.9611,-0.293,3,24.969,1.073,0.717,2.5139,2.217,3.217,0,1
7.1880,22.4565,0.9606,-0.292,3,24.969,1.073,0.717,2.5148,2.217,3.217,0,1
7.1910,22.4556,0.9601,-0.292,3,24.969,1.073,0.717,2.5157,2.217,3.217,0,1
7.1940,22.4548,0.9596,-0.290,3,24.969,1.073,0.717,2.5165,2.217,3.217,0,1
7.1970,22.4540,0.9591,-0.290,3,24.969,1.073,0.717,2.5174,2.217,3.217,0,1
7.2000,22.4531,0.9586,-0.290,3,24.969,1.073,0.717,2.5182,2.217,3.217,0,1
7.2030,22.4523,0.9580,-0.290,3,24.969,1.073,0.717,2.5191,2.217,3.217,0,1
7.2060,22.4515,0.9575,-0.290,3,24.969,1.073,0.717,2.5199,2.217,3.217,0,1
7.2090,22.4507,0.9570,-0.289,3,24.969,1.073,0.717,2.5207,2.217,3.217,0,1
7.2120,22.4499,0.9564,-0.289,3,24.969,1.073,0.717,2.5215,2.217,3.217,0,1
7.2150,22.4491,0.9559,-0.289,3,24.969,1.073,0.717,2.5223,2.217,3.217,0,1
7.2180,22.4484,0.9553,-0.287,3,24.969,1.073,0.717,2.5231,2.217,3.217,0,1
7.2210,22.4476,0.9548,-0.285,3,24.969,1.073,0.717,2.5239,2.217,3.217,0,1
7.2240,22.4469,0.9542,-0.283,3,24.969,1.073,0.717,2.5247,2.217,3.217,0,1
7.2270,22.4462,0.9537,-0.267,3,24.969,1.073,0.717,2.5254,2.217,3.217,0,1
7.2300,22.4454,0.9532,-0.275,3,24.969,1.073,0.717,2.5262,2.217,3.217,0,1
7.2330,22.4447,0.9526,-0.268,3,24.969,1.073,0.717,2.5269,2.217,3.217,0,1
7.2360,22.4440,0.9520,-0.271,3,24.969,1.073,0.717,2.5276,2.217,3.217,0,1
7.2390,22.4433,0.9515,-0.274,3,24.969,1.073,0.717,2.5284,2.217,3.217,0,1
7.2420,22.4426,0.9509,-0.273,3,24.969,1.073,0.717,2.5291,2.217,3.217,0,1
7.2450,22.4419,0.9504,-0.275,3,24.969,1.073,0.717,2.5298,2.217,3.217,0,1
7.2480,22.4412,0.9498,-0.271,3,24.969,1.073,0.717,2.5306,2.217,3.217,0,1
7.2510,22.4405,0.9492,-0.267,3,24.969,1.073,0.717,2.5313,2.217,3.217,0,1
7.2540,22.4398,0.9487,-0.264,3,24.969,1.073,0.717,2.5320,2.217,3.217,0,1
7.2570,22.4392,0.9481,-0.261,3,24.969,1.073,0.717,2.5327,2.217,3.217,0,1
7.2600,22.4385,0.9476,-0.257,3,24.969,1.073,0.717,2.5334,2.217,3.217,0,1
7.2630,22.4378,0.9470,-0.254,3,24.969,1.073,0.717,2.5341,2.217,3.217,0,1
7.2660,22.4372,0.9465,-0.252,3,24.969,1.073,0.717,2.5348,2.217,3.217,0,1
7.2690,22.4365,0.9459,-0.248,3,24.969,1.073,0.717,2.5354,2.217,3.217,0,1
7.2720,22.4359,0.9454,-0.246,3,24.969,1.073,0.717,2.5361,2.217,3.217,0,1
7.2750,22.4353,0.9449,-0.242,3,24.969,1.073,0.717,2.5367,2.217,3.217,0,1
7.2780,22.4347,0.9443,-0.238,3,24.969,1.073,0.717,2.5374,2.217,3.217,0,1
7.2810,22.4340,0.9438,-0.235,3,24.969,1.073,0.717,2.5380,2.217,3.217,0,1
7.2840,22.4334,0.9432,-0.230,3,24.969,1.073,0.717,2.5386,2.217,3.217,0,1
7.2870,22.4329,0.9427,-0.226,3,24.969,1.073,0.717,2.5393,2.217,3.217,0,1
7.2900,22.4323,0.9422,-0.223,3,24.969,1.073,0.717,2.5399,2.217,3.217,0,1
7.2930,22.4317,0.9416,-0.220,3,24.969,1.073,0.717,2.5405,2.217,3.217,0,1
7.2960,22.4311,0.9411,-0.216,3,24.969,1.073,0.717,2.5411,2.217,3.217,0,1
7.2990,22.4306,0.9406,-0.211,3,24.969,1.073,0.717,2.5416,2.217,3.217,0,1
7.3020,22.4300,0.9401,-0.207,3,24.969,1.073,0.717,2.5422,2.217,3.217,0,1
7.3050,22.4295,0.9396,-0.203,3,24.969,1.073,0.717,2.5428,2.217,3.217,0,1
7.3080,22.4290,0.9391,-0.200,3,24.969,1.073,0.717,2.5433,2.217,3.217,0,1
7.3110,22.4285,0.9386,-0.195,3,24.969,1.073,0.717,2.5439,2.217,3.217,0,1
7.3140,22.4280,0.9381,-0.191,3,24.969,1.073,0.717,2.5444,2.217,3.217,0,1
7.3170,22.4275,0.9376,-0.187,3,24.969,1.073,0.717,2.5449,2.217,3.217,0,1
7.3200,22.4270,0.9371,-0.183,3,24.969,1.073,0.717,2.5454,2.217,3.217,0,1
7.3230,22.4265,0.9366,-0.179,3,24.969,1.073,0.717,2.5459,2.217,3.217,0,1
7.3260,22.4260,0.9361,-0.176,3,24.969,1.073,0.717,2.5464,2.217,3.217,0,1
7.3290,22.4255,0.9356,-0.169,3,24.969,1.073,0.717,2.5469,2.217,3.217,0,1
7.3320,22.4251,0.9351,-0.171,3,24.969,1.073,0.717,2.5474,2.217,3.217,0,1
7.3350,22.4246,0.9346,-0.166,3,24.969,1.073,0.717,2.5479,2.217,3.217,0,1
7.3380,22.4242,0.9341,-0.158,3,24.969,1.073,0.717,2.5484,2.217,3.217,0,1
7.3410,22.4238,0.9337,-0.159,3,24.969,1.073,0.717,2.5488,2.217,3.217,0,1
7.3440,22.4233,0.9332,-0.153,3,24.969,1.073,0.717,2.5493,2.217,3.217,0,1
7.3470,22.4229,0.9327,-0.149,3,24.969,1.073,0.717,2.5497,2.217,3.217,0,1
7.3500,22.4225,0.9322,-0.145,3,24.969,1.073,0.717,2.5501,2.217,3.217,0,1
7.3530,22.4221,0.9317,-0.141,3,24.969,1.073,0.717,2.5505,2.217,3.217,0,1
7.3560,22.4218,0.9312,-0.137,3,24.969,1.073,0.717,2.5510,2.217,3.217,0,1
7.3590,22.4214,0.9308,-0.134,3,24.969,1.073,0.717,2.5513,2.217,3.217,0,1
7.3620,22.4210,0.9303,-0.129,3,24.969,1.073,0.717,2.5517,2.217,3.217,0,1
7.3650,22.4207,0.9298,-0.127,3,24.969,1.073,0.717,2.5521,2.217,3.217,0,1
7.3680,22.4203,0.9293,-0.124,3,24.969,1.073,0.717,2.5525,2.217,3.217,0,1
7.3710,22.4200,0.9289,-0.120,3,24.969,1.073,0.717,2.5528,2.217,3.217,0,1
7.3740,22.4197,0.9284,-0.116,3,24.969,1.073,0.717,2.5532,2.217,3.217,0,1
7.3770,22.4194,0.9279,-0.113,3,24.969,1.073,0.717,2.5535,2.217,3.217,0,1
7.3800,22.4191,0.9274,-0.106,3,24.969,1.073,0.717,2.5539,2.217,3.217,0,1
7.3830,22.4188,0.9270,-0.103,3,24.969,1.073,0.717,2.5542,2.217,3.217,0,1
7.3860,22.4185,0.9265,-0.100,3,24.969,1.073,0.717,2.5545,2.217,3.217,0,1
7.3890,22.4182,0.9260,-0.097,3,24.969,1.073,0.717,2.5548,2.217,3.217,0,1
7.3920,22.4180,0.9256,-0.093,3,24.969,1.073,0.717,2.5551,2.217,3.217,0,1
7.3950,22.4177,0.9251,-0.091,3,24.969,1.073,0.717,2.5553,2.217,3.217,0,1
7.3980,22.4175,0.9247,-0.087,3,24.969,1.073,0.717,2.5556,2.217,3.217,0,1
7.4010,22.4173,0.9242,-0.084,3,24.969,1.073,0.717,2.5559,2.217,3.217,0,1
7.4040,22.4170,0.9237,-0.080,3,24.969,1.073,0.717,2.5561,2.217,3.217,0,1
7.4070,22.4168,0.9233,-0.076,3,24.969,1.073,0.717,2.5563,2.217,3.217,0,1
7.4100,22.4166,0.9228,-0.072,3,24.969,1.073,0.717,2.5566,2.217,3.217,0,1
7.4130,22.4164,0.9223,-0.067,3,24.969,1.073,0.717,2.5568,2.217,3.217,0,1
7.4160,22.4163,0.9219,-0.064,3,24.969,1.073,0.717,2.5570,2.217,3.217,0,1
7.4190,22.4161,0.9214,-0.059,3,24.969,1.073,0.717,2.5572,2.217,3.217,0,1
7.4220,22.4160,0.9210,-0.057,3,24.969,1.073,0.717,2.5573,2.217,3.217,0,1
7.4250,22.4158,0.9205,-0.057,3,24.969,1.073,0.717,2.5575,2.217,3.217,0,1
7.4280,22.4157,0.9201,-0.048,3,24.969,1.073,0.717,2.5577,2.217,3.217,0,1
7.4310,22.4155,0.9196,-0.052,3,24.969,1.073,0.717,2.5578,2.217,3.217,0,1
7.4340,22.4154,0.9192,-0.055,3,24.969,1.073,0.717,2.5580,2.217,3.217,0,1
7.4370,22.4152,0.9188,-0.061,3,24.969,1.073,0.717,2.5582,2.217,3.217,0,1
7.4400,22.4151,0.9183,-0.039,3,24.969,1.073,0.717,2.5583,2.217,3.217,0,1
7.4430,22.4150,0.9179,-0.044,3,24.969,1.073,0.717,2.5585,2.217,3.217,0,1
7.4460,22.4149,0.9175,-0.046,3,24.969,1.073,0.717,2.5586,2.217,3.217,0,1
7.4490,22.4148,0.9171,-0.043,3,24.969,1.073,0.717,2.5587,2.217,3.217,0,1
7.4520,22.4147,0.9167,-0.038,3,24.969,1.073,0.717,2.5588,2.217,3.217,0,1
7.4550,22.4146,0.9163,-0.025,3,24.969,1.073,0.717,2.5589,2.217,3.217,0,1
7.4580,22.4146,0.9159,-0.025,3,24.969,1.073,0.717,2.5590,2.217,3.217,0,1
7.4610,22.4145,0.9155,-0.022,3,24.969,1.073,0.717,2.5591,2.217,3.217,0,1
7.4640,22.4145,0.9152,-0.015,3,24.969,1.073,0.717,2.5591,2.217,3.217,0,1
7.4670,22.4145,0.9148,-0.009,3,24.969,1.073,0.717,2.5591,2.217,3.217,0,1
7.4700,22.4145,0.9145,-0.008,3,24.969,1.073,0.717,2.5592,2.217,3.217,0,1
7.4730,22.4145,0.9141,-0.003,3,24.969,1.073,0.717,2.5592,2.217,3.217,0,1
7.4760,22.4145,0.9138,-0.001,3,24.969,1.073,0.717,2.5592,2.217,3.217,0,1
7.4790,22.4146,0.9135,0.003,3,24.969,1.073,0.717,2.5592,2.217,3.217,0,1
7.4820,22.4146,0.9131,0.006,3,24.969,1.073,0.717,2.5592,2.217,3.217,0,1
7.4850,22.4146,0.9128,0.011,3,24.969,1.073,0.717,2.5591,2.217,3.217,0,1
7.4880,22.4147,0.9125,0.014,3,24.969,1.073,0.717,2.5591,2.217,3.217,0,1
7.4910,22.4148,0.9122,0.017,3,24.969,1.073,0.717,2.5591,2.217,3.217,0,1
7.4940,22.4148,0.9119,0.021,3,24.969,1.073,0.717,2.5590,2.217,3.217,0,1
7.4970,22.4149,0.9116,0.027,3,24.969,1.073,0.717,2.5589,2.217,3.217,0,1
7.5000,22.4150,0.9114,0.030,3,24.969,1.073,0.717,2.5588,2.217,3.217,0,1
7.5030,22.4151,0.9111,0.035,3,24.969,1.073,0.717,2.5587,2.217,3.217,0,1
7.5060,22.4153,0.9109,0.038,3,24.969,1.073,0.717,2.5586,2.217,3.217,0,1
7.5090,22.4154,0.9106,0.044,3,24.969,1.073,0.717,2.5585,2.217,3.217,0,1
7.5120,22.4156,0.9104,0.048,3,24.969,1.073,0.717,2.5584,2.217,3.217,0,1
7.5150,22.4157,0.9102,0.051,3,24.969,1.073,0.717,2.5582,2.217,3.217,0,1
7.5180,22.4159,0.9100,0.054,3,24.969,1.073,0.717,2.5581,2.217,3.217,0,1
7.5210,22.4161,0.9098,0.058,3,24.969,1.073,0.717,2.5579,2.217,3.217,0,1
7.5240,22.4162,0.9096,0.058,3,24.969,1.073,0.717,2.5578,2.217,3.217,0,1
7.5270,22.4165,0.9094,0.070,3,24.969,1.073,0.717,2.5575,2.217,3.217,0,1
7.5300,22.4167,0.9093,0.065,3,24.969,1.073,0.717,2.5573,2.217,3.217,0,1
7.5330,22.4169,0.9091,0.075,3,24.969,1.073,0.717,2.5571,2.217,3.217,0,1
7.5360,22.4171,0.9089,0.065,3,24.969,1.073,0.717,2.5569,2.217,3.217,0,1
7.5390,22.4174,0.9088,0.073,3,24.969,1.073,0.717,2.5567,2.217,3.217,0,1
7.5420,22.4176,0.9086,0.074,3,24.969,1.073,0.717,2.5565,2.217,3.217,0,1
7.5450,22.4179,0.9084,0.080,3,24.969,1.073,0.717,2.5562,2.217,3.217,0,1
7.5480,22.4181,0.9083,0.081,3,24.969,1.073,0.717,2.5559,2.217,3.217,0,1
7.5510,22.4184,0.9081,0.083,3,24.969,1.073,0.717,2.5557,2.217,3.217,0,1
7.5540,22.4187,0.9080,0.085,3,24.969,1.073,0.717,2.5554,2.217,3.217,0,1
