time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.604119,0.032634,0.781716,1.380716,1.377326,0.028115,0.027995,-0.000782,0.998594,0.000000,0,0,22.170286,0.000000,0.000000,0.000000
1.632000,0.753503,0.038486,0.781397,1.542112,1.543670,0.016546,0.023215,-0.000503,0.999786,0.000000,0,0,22.020788,0.000000,0.000000,0.000000
1.734000,0.918878,0.044309,0.778703,1.694592,1.697051,0.008308,0.017174,-0.000119,0.999470,0.000000,0,0,21.855315,0.000000,0.000000,0.000000
1.836000,1.099873,0.050642,0.776538,1.847543,1.848915,0.012506,0.010567,-0.002895,0.999292,0.000000,0,0,21.674215,0.000000,0.000000,0.000000
1.938000,1.296774,0.058115,0.776566,2.009939,2.008548,0.017231,0.007715,0.004262,0.997493,0.000000,0,0,21.477174,0.000000,0.000000,0.000000
2.040000,1.509477,0.066374,0.778305,2.156180,2.156634,0.018075,0.013826,0.006442,0.997315,0.000000,0,0,21.264313,0.000000,0.000000,0.000000
2.142000,1.736418,0.075348,0.779135,2.286887,2.291442,0.014241,0.014033,-0.004144,0.999199,0.000000,0,0,21.037196,0.000000,0.000000,0.000000
2.244000,1.977481,0.084954,0.780261,2.432931,2.432376,0.012568,0.011941,-0.003168,0.987531,0.000000,0,0,20.795943,0.000000,0.000000,0.000000
2.346000,2.232557,0.094941,0.782358,2.569888,2.566772,0.007468,0.020550,0.001808,0.995432,0.000000,0,0,20.540673,0.000000,0.000000,0.000000
2.448000,2.501760,0.105437,0.781393,2.712518,2.712494,0.005660,0.024509,-0.000944,0.970747,0.000000,0,0,20.271268,0.000000,0.000000,0.000000
2.550000,2.786078,0.116933,0.779613,2.863927,2.863660,0.004533,0.026880,0.038808,0.937491,0.000000,0,0,19.986719,0.000000,0.000000,0.000000
2.652000,3.085962,0.130311,0.779220,3.027756,3.020895,0.007628,0.016692,-0.016866,0.935247,0.000000,0,0,19.686537,0.000000,0.000000,0.000000
2.754000,3.399396,0.144596,0.756207,3.177773,3.115784,0.000397,0.007517,-0.131890,0.883420,0.000000,0,0,19.372779,0.000000,0.000000,0.000000
2.856000,3.724603,0.158251,0.736575,3.180769,3.223184,0.000342,-0.001646,0.037899,0.838951,0.000000,0,0,19.047285,0.000000,0.000000,0.000000
2.958000,4.058575,0.172282,0.756948,3.316579,3.345138,-0.025373,-0.020156,-0.240800,0.946447,0.000000,0,0,18.713019,0.000000,0.000000,0.000000
3.060000,4.405957,0.182843,0.778786,3.478732,3.466893,-0.072806,-0.058044,-0.490402,0.797198,0.000000,0,0,18.365504,0.000000,0.000000,0.000000
3.162000,4.766844,0.186903,0.780818,3.613097,3.605259,-0.107306,-0.071027,-0.262187,0.756123,0.000000,0,0,18.004783,0.000000,0.000000,0.000000
3.264000,5.140320,0.185741,0.772345,3.704954,3.710206,-0.145480,-0.093673,-0.599243,0.779851,0.000000,0,0,17.631723,0.000000,0.000000,0.000000
3.366000,5.525569,0.175879,0.767366,3.834305,3.839187,-0.167678,-0.094812,-0.170919,0.800507,0.000000,0,0,17.247318,0.000000,0.000000,0.000000
3.468000,5.924849,0.162001,0.770696,3.981963,3.978888,-0.166438,-0.034684,-0.236432,0.810718,0.000000,0,0,16.849129,0.000000,0.000000,0.000000
3.570000,6.335727,0.144882,0.773520,4.077369,4.076531,-0.159013,-0.125026,-0.197172,0.610542,0.000000,0,0,16.439573,0.000000,0.000000,0.000000
3.672000,6.756219,0.124167,0.776437,4.156540,4.161525,-0.130227,-0.152523,-0.112964,0.678033,0.000000,0,0,16.020679,0.000000,0.000000,0.000000
3.774000,7.184746,0.101530,0.777338,4.242213,4.243227,-0.109984,-0.107901,0.057927,0.672043,0.000000,0,0,15.593965,0.000000,0.000000,0.000000
3.876000,7.620798,0.079370,0.775999,4.312747,4.312670,-0.054249,-0.029336,0.116015,0.583408,0.000000,0,0,15.159831,0.000000,0.000000,0.000000
3.978000,8.062759,0.061953,0.776299,4.356219,4.359518,0.007121,0.012054,0.108639,0.499682,0.000000,0,0,14.719641,0.000000,0.000000,0.000000
4.080000,8.509739,0.049974,0.776303,4.403075,4.402229,0.054147,0.024097,0.127693,0.579386,0.000000,0,0,14.274218,0.000000,0.000000,0.000000
4.182000,8.960734,0.043735,0.775063,4.441517,4.437701,0.081287,0.048165,-0.016640,0.593802,0.000000,0,0,13.824514,0.000000,0.000000,0.000000
4.284000,9.414764,0.035667,0.772673,4.465640,4.464434,0.019536,0.004420,0.029193,0.594204,0.000000,0,0,13.371981,0.000000,0.000000,0.000000
4.386000,9.871204,0.024963,0.773535,4.484349,4.488357,0.003452,0.022800,0.076771,0.568871,0.000000,0,0,12.917319,0.000000,0.000000,0.000000
4.488000,10.330682,0.014545,0.774932,4.525833,4.522307,-0.001277,0.024746,0.038052,0.548830,0.000000,0,0,12.459725,0.000000,0.000000,0.000000
4.590000,10.793302,0.006117,0.774648,4.550830,4.548618,0.015983,0.005700,0.066814,0.536840,0.000000,0,0,11.998978,0.000000,0.000000,0.000000
4.692000,11.258411,0.001089,0.773834,4.569015,4.570043,0.046982,0.026023,0.073447,0.529199,0.000000,0,0,11.535614,0.000000,0.000000,0.000000
4.794000,11.725504,-0.000625,0.774692,4.585215,4.587723,0.058935,0.015844,0.106822,0.527251,0.000000,0,0,11.070129,0.000000,0.000000,0.000000
4.896000,12.194383,0.000337,0.775356,4.605925,4.605195,0.066385,0.048908,-0.014857,0.529434,0.000000,0,0,10.602757,0.000000,0.000000,0.000000
4.998000,12.665185,0.001384,0.774140,4.657815,4.645426,0.030558,0.008989,-0.056318,0.535153,0.000000,0,0,10.133576,0.000000,0.000000,0.000000
5.100000,13.151140,0.000355,0.774097,4.880256,4.872767,0.022731,-0.008261,-0.030746,0.546478,0.000000,0,0,9.649621,0.000000,0.000000,0.000000
5.202000,13.657745,-0.001580,0.776829,5.046848,5.053954,0.015577,0.002887,-0.062358,0.501914,0.000000,0,0,9.145363,0.000000,0.000000,0.000000
5.304000,14.182700,-0.004280,0.780043,5.229999,5.232412,0.010382,-0.005730,-0.072367,0.567394,0.000000,0,0,8.623140,0.000000,0.000000,0.000000
5.406000,14.725377,-0.007835,0.778542,5.397331,5.401433,0.028926,-0.037524,0.804993,0.404378,0.000000,0,0,8.083661,0.000000,0.000000,0.000000
5.508000,15.281641,-0.006769,0.773816,5.508294,5.510093,0.093912,0.080966,0.652134,0.436694,0.000000,0,0,7.530521,0.000000,0.000000,0.000000
5.610000,15.849595,0.005644,0.771241,5.618990,5.616941,0.159286,0.135328,0.629768,0.374917,0.000000,0,0,6.964824,0.000000,0.000000,0.000000
5.712000,16.426749,0.032112,0.774216,5.691615,5.694712,0.211459,0.178251,0.735372,0.328599,0.000000,0,0,6.388601,0.000000,0.000000,0.000000
5.814000,17.009249,0.073114,0.778676,5.740677,5.742861,0.239292,0.219574,0.842656,0.288790,0.000000,0,0,5.805472,0.000000,0.000000,0.000000
5.916000,17.594389,0.131217,0.781233,5.767271,5.770804,0.281603,0.238635,0.893996,0.215770,0.000000,0,0,5.217668,0.000000,0.000000,0.000000
6.018000,18.179544,0.206000,0.780329,5.778384,5.776657,0.290181,0.265159,0.867691,0.036860,0.000000,0,0,4.627754,0.000000,0.000000,0.000000
6.120000,18.758228,0.297235,0.778213,5.667254,5.676675,0.300759,0.269649,0.868656,0.000000,0.119095,0,0,4.042200,0.000000,0.000000,0.000000
6.222000,19.318958,0.398826,0.776648,5.456934,5.471414,0.216958,0.272670,0.888254,0.000000,0.304949,0,0,3.473290,0.000000,0.000000,0.000000
6.324000,19.854684,0.499837,0.774007,5.227953,5.220450,0.077415,0.270819,0.852245,0.000000,0.510691,0,0,2.929505,0.000000,0.000000,0.000000
6.426000,20.364331,0.596487,0.770145,4.962549,4.957391,-0.067958,0.276583,0.828097,0.000000,0.618653,0,0,2.412434,0.000000,0.000000,0.000000
6.528000,20.847613,0.687776,0.769897,4.690631,4.689483,-0.200238,0.276899,0.845598,0.000000,0.685965,0,0,1.922531,0.000000,0.000000,0.000000
6.630000,21.305136,0.773648,0.770307,4.426072,4.429263,-0.317249,0.258025,0.891592,0.000000,0.657047,0,0,1.459258,0.000000,0.000000,0.000000
6.732000,21.737395,0.854794,0.767730,4.171648,4.169594,-0.401447,0.240481,0.832181,0.000000,0.741185,0,0,1.022155,0.000000,0.000000,0.000000
6.834000,22.143731,0.931240,0.765343,3.898882,3.900042,-0.460660,0.214373,0.873566,0.000000,0.703101,0,33,0.612023,0.000000,0.000000,0.000000
6.936000,22.498865,0.995671,0.766532,1.844603,1.909001,-0.371717,-0.310203,0.513093,0.000000,0.804434,0,67,0.254553,0.000000,0.000000,0.000000
7.038000,22.507849,0.980620,0.754934,-0.368152,-0.390063,-0.092145,-0.887272,0.644654,0.189243,0.000000,0,101,0.246090,0.000000,0.000000,0.000000
7.140000,22.471377,0.967781,0.739575,-0.282947,-0.347243,-0.085517,-0.660371,0.752287,0.184625,0.000000,0,135,0.283043,0.000000,0.000000,0.000000
7.242000,22.442622,0.950922,0.743332,-0.272925,-0.254159,-0.163338,-0.404352,0.856185,0.366931,0.000000,0,169,0.312526,0.000000,0.000000,0.000000
7.344000,22.423341,0.933162,0.757202,-0.153418,-0.151613,-0.154121,-0.224080,0.828299,0.302856,0.000000,0,203,0.332695,0.000000,0.000000,0.000000
7.446000,22.414890,0.917481,0.760777,-0.046388,-0.046941,-0.135223,-0.057060,0.629710,0.110585,0.000000,0,237,0.342035,0.000000,0.000000,0.000000
7.548000,22.418137,0.908281,0.752145,0.081382,0.087366,-0.058823,-0.010396,0.876284,0.665488,0.000000,0,271,0.339369,0.000000,0.000000,0.000000
7.650000,22.433973,0.908242,0.748838,0.207951,0.207050,0.033555,0.037016,0.744069,0.647094,0.000000,0,305,0.323568,0.000000,0.000000,0.000000
7.752000,22.458403,0.913599,0.749006,0.282980,0.283764,0.040793,0.034879,0.847433,0.432452,0.000000,0,339,0.298846,0.000000,0.000000,0.000000
7.854000,22.494920,0.922401,0.748152,0.448502,0.442060,0.081509,0.072029,0.948383,0.494019,0.000000,0,373,0.261854,0.000000,0.000000,0.000000
7.956000,22.549752,0.938927,0.750514,0.634595,0.632806,0.156186,0.089060,0.924433,0.000000,0.147143,0,407,0.206157,0.000000,0.000000,0.000000
8.058000,22.619030,0.963555,0.757050,0.749013,0.745815,0.204870,0.111766,0.915094,0.000000,0.139247,0,441,0.135719,0.000000,0.000000,0.000000
8.160000,22.692791,0.990526,0.762383,0.679533,0.683170,0.184434,0.096480,0.912249,0.000000,0.428568,0,475,0.060909,0.000000,0.000000,0.000000
8.262000,22.749112,1.012151,0.765708,0.470943,0.471991,0.127079,0.060060,0.857230,0.000000,0.379525,0,509,0.003932,0.000000,0.000000,0.000000
8.364000,22.786035,1.025254,0.762380,0.312405,0.311406,0.063760,0.048928,0.933333,0.000000,0.666667,32,511,-0.033300,0.000000,0.000000,0.000000
8.466000,22.815007,1.032786,0.758618,0.264714,0.265689,0.032493,0.054508,0.894319,0.000000,0.618692,66,511,-0.062417,0.000000,0.000000,0.000000
8.568000,22.837413,1.038322,0.757966,0.187399,0.187075,0.033309,0.035388,0.950000,0.000000,0.608969,100,511,-0.084915,0.000000,0.000000,0.000000
8.670000,22.852055,1.044033,0.759100,0.114822,0.114991,0.031218,0.011940,0.908801,0.000000,0.649496,134,511,-0.099639,0.000000,0.000000,0.000000
8.772000,22.859954,1.044020,0.757639,0.043804,0.046913,-0.047265,-0.035448,0.950000,0.000000,0.750000,168,511,-0.107538,0.000000,0.000000,0.000000
8.874000,22.861817,1.040633,0.756375,-0.010723,-0.013027,-0.029849,-0.005259,0.914589,0.000000,0.585765,202,511,-0.109352,0.000000,0.000000,0.000000
8.976000,22.858950,1.038671,0.756260,-0.038940,-0.038902,-0.008787,-0.002709,0.907983,0.000000,0.750000,236,511,-0.106454,0.000000,0.000000,0.000000
9.078000,22.854926,1.037229,0.755666,-0.038918,-0.039300,-0.008420,-0.004739,0.950000,0.000000,0.750000,270,511,-0.102408,0.000000,0.000000,0.000000
9.180000,22.850919,1.036060,0.754651,-0.039977,-0.039447,-0.006047,-0.004095,0.960362,0.000000,0.684581,304,511,-0.098381,0.000000,0.000000,0.000000
9.282000,22.847041,1.034962,0.753575,-0.036419,-0.036916,-0.009108,-0.005242,0.950000,0.000000,0.707924,338,511,-0.094485,0.000000,0.000000,0.000000
9.384000,22.843113,1.033551,0.752529,-0.043062,-0.043640,-0.008901,-0.002386,0.950000,0.000000,0.624820,372,511,-0.090532,0.000000,0.000000,0.000000
9.486000,22.838891,1.032221,0.751666,-0.042346,-0.042426,-0.008077,-0.002924,0.950000,0.000000,0.647137,406,511,-0.086286,0.000000,0.000000,0.000000
9.588000,22.834559,1.030795,0.750578,-0.041054,-0.041056,-0.007029,-0.007407,0.881126,0.000000,0.710145,440,511,-0.081928,0.000000,0.000000,0.000000
9.690000,22.830010,1.029632,0.749127,-0.049005,-0.048856,-0.009292,-0.005865,0.903040,0.000000,0.695347,474,511,-0.077357,0.000000,0.000000,0.000000
9.792000,22.825034,1.027832,0.748374,-0.044369,-0.043816,-0.013903,-0.008314,0.873439,0.000000,0.661562,508,511,-0.072345,0.000000,0.000000,0.000000
9.894000,22.821038,1.026354,0.747583,-0.035940,-0.035983,-0.011250,-0.005324,0.933333,0.000000,0.666667,542,511,-0.068319,0.000000,0.000000,0.000000
9.996000,22.818693,1.025050,0.746982,-0.017678,-0.017658,-0.006072,-0.004324,0.904300,0.000000,0.647724,576,511,-0.065945,0.000000,0.000000,0.000000
10.098000,22.817199,1.024273,0.747028,-0.013697,-0.013623,-0.009701,0.002370,0.856333,0.000000,0.650103,610,511,-0.064435,0.000000,0.000000,0.000000
10.200000,22.816750,1.023468,0.746558,-0.000968,-0.000591,-0.005182,-0.002610,0.862562,0.000000,0.644327,644,511,-0.063968,0.000000,0.000000,0.000000
10.302000,22.816963,1.022933,0.746404,0.006581,0.008252,-0.000057,-0.006040,0.960000,0.000000,0.684969,678,511,-0.064168,0.000000,0.000000,0.000000
10.404000,22.817167,1.022498,0.746243,-0.001427,-0.001837,-0.003537,-0.001357,0.950000,0.000000,0.711804,712,511,-0.064362,0.000000,0.000000,0.000000
10.506000,22.816936,1.022055,0.746149,-0.002103,-0.001946,-0.003774,-0.001297,0.950000,0.000000,0.648064,746,511,-0.064121,0.000000,0.000000,0.000000
10.608000,22.816737,1.021622,0.746180,-0.000910,-0.001830,-0.007130,0.005039,0.860948,0.000000,0.682391,780,511,-0.063912,0.000000,0.000000,0.000000
10.710000,22.817234,1.021670,0.745408,0.006719,0.006887,0.000803,0.003701,0.876634,0.000000,0.626822,814,511,-0.064410,0.000000,0.000000,0.000000
10.812000,22.817554,1.021704,0.745348,-0.002995,-0.002586,-0.001702,-0.006215,0.933333,0.000000,0.666667,848,511,-0.064730,0.000000,0.000000,0.000000
10.914000,22.816644,1.021439,0.745241,-0.013593,-0.013033,-0.002507,0.005399,0.888019,0.000000,0.642013,882,511,-0.063815,0.000000,0.000000,0.000000
11.016000,22.815244,1.021657,0.744443,-0.020660,-0.019720,0.002087,0.003464,0.960000,0.000000,0.707974,916,511,-0.062419,0.000000,0.000000,0.000000
11.118000,22.813417,1.021519,0.744029,-0.010431,-0.012132,-0.004431,0.000799,0.933333,0.000000,0.666667,950,511,-0.060590,0.000000,0.000000,0.000000
11.220000,22.811639,1.021077,0.743872,-0.019081,-0.018077,-0.003355,-0.006715,0.884256,0.000000,0.700917,984,511,-0.058802,0.000000,0.000000,0.000000
11.322000,22.809556,1.020158,0.742894,-0.024832,-0.024351,-0.002393,-0.003400,0.950000,0.000000,0.632729,1018,511,-0.056698,0.000000,0.000000,0.000000
11.424000,22.807097,1.019320,0.742224,-0.028235,-0.026287,-0.009390,-0.005957,0.882153,0.000000,0.617880,1052,511,-0.054219,0.000000,0.000000,0.000000
11.526000,22.805567,1.018547,0.741436,-0.008844,-0.008253,-0.000414,0.001385,0.933333,0.000000,0.666667,1086,511,-0.052671,0.000000,0.000000,0.000000
11.628000,22.804565,1.018044,0.741406,-0.006038,-0.004958,-0.001844,-0.000150,0.909890,0.000000,0.624754,1120,511,-0.051656,0.000000,0.000000,0.000000
11.730000,22.803705,1.017956,0.741419,-0.004174,-0.003547,0.002732,0.002128,0.781848,0.000000,0.676832,1154,511,-0.050794,0.000000,0.000000,0.000000
11.832000,22.803468,1.017951,0.740308,-0.008372,-0.008515,-0.001244,-0.006729,0.933333,0.000000,0.666667,1188,511,-0.050557,0.000000,0.000000,0.000000
11.934000,22.802432,1.017377,0.739719,-0.008405,-0.008445,-0.005269,0.000826,0.912642,0.000000,0.615442,1222,511,-0.049506,0.000000,0.000000,0.000000
