sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840894.085462,0,1.589472,0.049625,0.001479,-0.0091,0.0426,-0.000830,1.648994,-0.000000,-0.000000,-0.0020,1.589358,0.049972,0.001483,-0.0052,0.0002,0.000008,-0.116680,0.0000,1.589358,0.000000,0.000000,5.0000,0.000000,2.000000,3412.5725,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.30,43.45,5.33,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,9.957572977993436,-219.1480609391421,-0.082359,-0.087803,6561.5,6059.1,-0.020601,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840894.091539,1,1.634371,0.028680,0.005109,-0.0302,-0.0851,-0.001641,1.648913,-0.000001,-0.000000,-0.0094,1.634309,0.028820,0.005108,-0.0025,0.0001,0.000005,-0.023923,0.0000,1.634309,0.000000,0.000000,5.0000,0.000000,2.000000,3344.4096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.25,8.80,39.29,5.95,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,21.369640215411295,32.32951573462125,-0.032622,-0.039133,6558.2,6062.4,-0.018276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840894.098111,2,1.649034,-0.016828,-0.004738,-0.0180,0.0018,0.001671,1.648775,-0.000002,-0.000002,-0.0125,1.648996,-0.016709,-0.004738,-0.0017,0.0002,0.000007,-0.013012,0.0000,1.648996,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.46,7.93,34.85,3.02,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,24.74712569188175,44.665555230938736,-0.028035,-0.031155,6553.4,6067.2,-0.014910,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840894.107177,3,1.620133,-0.062578,-0.002186,-0.1213,-0.0184,-0.000572,1.648627,-0.000005,-0.000003,-0.0120,1.620115,-0.062513,-0.002186,-0.0009,0.0002,0.000007,0.002477,0.0000,1.620115,0.000000,0.000000,5.0000,0.000000,2.000000,3344.7520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.53,7.19,30.24,2.97,-0.000005,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,36.79024261919777,57.32682755241288,-0.015151,-0.018400,6547.0,6073.5,-0.010503,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840894.119314,4,1.609490,0.030222,0.001710,0.0042,-0.0020,-0.000608,1.648492,-0.000007,-0.000005,-0.0106,1.609506,0.030269,0.001709,0.0007,0.0002,0.000008,0.021643,0.0000,1.609506,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.87,6.54,26.28,2.87,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,44.30403118586344,58.650390598855424,-0.011078,-0.014475,6540.1,6080.4,-0.005687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840894.131423,5,1.608047,-0.056869,-0.001593,0.0184,-0.0059,0.001223,1.648464,-0.000004,-0.000003,0.0006,1.608154,-0.056840,-0.001593,0.0051,0.0002,0.000008,0.060371,0.0000,1.608154,0.000000,0.000000,5.0000,0.000000,2.000000,3359.8520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.48,5.99,22.95,2.87,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,51.80747194950797,59.88391650941308,-0.007400,-0.008577,6528.6,6092.0,0.002361,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840894.143171,6,1.673919,-0.048506,0.002543,0.0279,-0.0214,0.001620,1.648468,0.000001,-0.000000,0.0002,1.674111,-0.048512,0.002543,0.0100,-0.0001,-0.000001,0.078220,0.0000,1.674111,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.1793,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.28,5.56,20.12,3.11,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,67.97020253296428,73.33852148458847,0.001316,0.002439,6522.6,6098.0,0.006554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840894.155401,7,1.633778,0.038482,-0.000139,0.0219,-0.0158,-0.000562,1.648453,0.000007,0.000003,-0.0009,1.633995,0.038454,-0.000139,0.0127,-0.0004,-0.000015,0.094228,0.0000,1.633995,0.000000,0.000000,5.0000,0.000000,2.000000,3374.8695,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.27,5.21,17.74,3.22,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,81.45148204407894,80.33930554500841,0.007522,0.007710,6517.3,6103.3,0.010250,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840894.167314,8,1.634670,0.100841,-0.004560,-0.0310,0.0580,0.001405,1.648434,0.000014,0.000007,-0.0008,1.634828,0.100900,-0.004557,0.0107,0.0011,0.000047,0.112108,0.0000,1.634828,0.000000,0.000000,5.0000,0.000000,2.000000,3372.8564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.41,4.97,15.78,3.62,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.93081491776081,43.958320454556244,-0.017265,-0.015319,6511.7,6108.9,0.014137,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840894.181645,9,1.652090,-0.052013,0.005648,-0.0972,-0.0843,0.002390,1.648415,0.000021,0.000011,-0.0007,1.652207,-0.052075,0.005649,0.0090,-0.0016,-0.000032,0.130876,0.0000,1.652207,0.000000,0.000000,5.0000,0.000000,2.000000,3361.0116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.66,4.76,14.08,3.56,0.000021,0.0006,-5.0007,0.008000,0.102851,0.2492,-0.492631,-0.009724,0.002551,0.0,0.0,104.73544616339842,107.17653252472834,0.017215,0.021838,6506.1,6114.5,0.018061,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778840894.191289,10,1.620364,0.129466,0.012604,0.0299,0.0005,-0.001820,1.648397,0.000028,0.000015,-0.0006,1.620525,0.129419,0.012604,0.0135,-0.0016,-0.000043,0.149495,0.0000,1.620525,0.000000,0.000000,5.0000,0.000000,2.000000,3363.4887,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,4.02,4.50,12.55,3.04,0.000028,0.0008,-5.0006,0.008000,0.119026,0.4411,-0.488277,-0.007750,0.002246,0.0,0.0,97.19465568276934,88.41744729320371,0.014821,0.016224,6500.6,6120.0,0.021873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840894.203013,11,1.586248,0.083731,0.001476,0.0615,0.1338,-0.000027,1.648380,0.000034,0.000018,-0.0005,1.586502,0.083855,0.001478,0.0231,0.0048,0.000151,0.167324,0.0000,1.586502,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.48,4.27,11.23,2.98,0.000034,0.0011,-5.0005,0.008000,0.151155,0.3470,-0.478643,0.019653,-0.001416,0.0,0.0,37.01102053786964,22.282871706029837,-0.039815,-0.038719,6495.4,6125.2,0.025497,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840894.215080,12,1.656464,0.139519,0.007094,-0.0636,0.0558,0.000131,1.648364,0.000042,0.000022,-0.0004,1.656650,0.139680,0.007097,0.0190,0.0074,0.000228,0.185139,0.0000,1.656650,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.0532,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,3.03,4.08,10.14,3.02,0.000042,0.0013,-5.0004,0.008000,0.202604,0.5180,-0.483025,0.026649,-0.002232,0.0,0.0,38.112462446172785,0.026857731578573407,-0.053754,-0.052705,6490.3,6130.3,0.029042,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840894.227683,13,1.652735,-0.002342,-0.004715,0.0160,-0.0131,-0.000063,1.648349,0.000050,0.000027,-0.0003,1.652904,-0.002235,-0.004713,0.0188,0.0059,0.000179,0.203459,0.0000,1.652904,0.000000,0.000000,5.0000,0.000000,2.000000,3350.1444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.65,3.91,9.21,2.91,0.000050,0.0015,-5.0003,0.008000,0.033436,-0.3605,-0.485178,0.018963,0.001427,0.0,0.0,35.34724912875541,22.965383918516878,-0.038277,-0.037510,6485.2,6135.4,0.032607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840894.239432,14,1.650556,0.057331,-0.006961,-0.0279,-0.0092,0.001685,1.648334,0.000058,0.000031,-0.0002,1.650681,0.057406,-0.006958,0.0155,0.0047,0.000181,0.220434,0.0000,1.650681,0.000000,0.000000,5.0000,0.000000,2.000000,3354.2414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.32,3.76,8.40,2.90,0.000058,0.0018,-5.0002,0.008000,0.114545,-0.3196,-0.492338,0.013512,-0.001688,0.0,0.0,31.785227080298696,26.94382943245408,-0.028354,-0.025583,6480.5,6140.1,0.035899,0.000000,0.000000,0.5000,1.0000,,,,,
