time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0230,13.2813,1.7921,3.184,4,15.955,1.813,0.597,2.6736,2.097,3.097,0,1
7.0260,13.2909,1.7912,3.185,4,15.955,1.813,0.597,2.6640,2.097,3.097,0,1
7.0290,13.3005,1.7904,3.186,4,15.955,1.813,0.597,2.6545,2.097,3.097,0,1
7.0320,13.3100,1.7895,3.188,4,15.955,1.813,0.597,2.6449,2.097,3.097,0,1
7.0350,13.3196,1.7886,3.187,4,15.955,1.813,0.597,2.6353,2.097,3.097,0,1
7.0380,13.3292,1.7878,3.187,4,15.955,1.813,0.597,2.6258,2.097,3.097,0,1
7.0410,13.3387,1.7869,3.187,4,15.955,1.813,0.597,2.6162,2.097,3.097,0,1
7.0440,13.3483,1.7861,3.190,4,15.955,1.813,0.597,2.6066,2.097,3.097,0,1
7.0470,13.3579,1.7852,3.188,4,15.955,1.813,0.597,2.5971,2.097,3.097,0,1
7.0500,13.3674,1.7843,3.190,4,15.955,1.813,0.597,2.5875,2.097,3.097,0,1
7.0530,13.3770,1.7834,3.190,4,15.955,1.813,0.597,2.5780,2.097,3.097,0,1
7.0560,13.3866,1.7826,3.192,4,15.955,1.813,0.597,2.5684,2.097,3.097,0,1
7.0590,13.3962,1.7817,3.194,4,15.955,1.813,0.597,2.5588,2.097,3.097,0,1
7.0620,13.4058,1.7808,3.195,4,15.955,1.813,0.597,2.5493,2.097,3.097,0,1
7.0650,13.4154,1.7798,3.196,4,15.955,1.813,0.597,2.5397,2.097,3.097,0,1
7.0680,13.4249,1.7789,3.196,4,15.955,1.813,0.597,2.5301,2.097,3.097,0,1
7.0710,13.4345,1.7780,3.197,4,15.955,1.813,0.597,2.5205,2.097,3.097,0,1
7.0740,13.4441,1.7771,3.199,4,15.955,1.813,0.597,2.5109,2.097,3.097,0,1
7.0770,13.4537,1.7762,3.201,4,15.955,1.813,0.597,2.5014,2.097,3.097,0,1
7.0800,13.4633,1.7752,3.202,4,15.955,1.813,0.597,2.4918,2.097,3.097,0,1
7.0830,13.4729,1.7743,3.204,4,15.955,1.813,0.597,2.4822,2.097,3.097,0,1
7.0860,13.4826,1.7733,3.205,4,15.955,1.813,0.597,2.4726,2.097,3.097,0,1
7.0890,13.4922,1.7724,3.207,4,15.955,1.813,0.597,2.4630,2.097,3.097,0,1
7.0920,13.5018,1.7714,3.208,4,15.955,1.813,0.597,2.4534,2.097,3.097,0,1
7.0950,13.5114,1.7704,3.208,4,15.955,1.813,0.597,2.4438,2.097,3.097,0,1
7.0980,13.5210,1.7695,3.210,4,15.955,1.813,0.597,2.4342,2.097,3.097,0,1
7.1010,13.5307,1.7685,3.211,4,15.955,1.813,0.597,2.4246,2.097,3.097,0,1
7.1040,13.5403,1.7675,3.213,4,15.955,1.813,0.597,2.4149,2.097,3.097,0,1
7.1070,13.5499,1.7665,3.215,4,15.955,1.813,0.597,2.4053,2.097,3.097,0,1
7.1100,13.5596,1.7656,3.216,4,15.955,1.813,0.597,2.3957,2.097,3.097,0,1
7.1130,13.5692,1.7646,3.217,4,15.955,1.813,0.597,2.3861,2.097,3.097,0,1
7.1160,13.5789,1.7636,3.218,4,15.955,1.813,0.597,2.3765,2.097,3.097,0,1
7.1190,13.5885,1.7626,3.221,4,15.955,1.813,0.597,2.3668,2.097,3.097,0,1
7.1220,13.5982,1.7616,3.222,4,15.955,1.813,0.597,2.3572,2.097,3.097,0,1
7.1250,13.6078,1.7606,3.222,4,15.955,1.813,0.597,2.3476,2.097,3.097,0,1
7.1280,13.6175,1.7596,3.223,4,15.955,1.813,0.597,2.3379,2.097,3.097,0,1
7.1310,13.6271,1.7586,3.226,4,15.955,1.813,0.597,2.3283,2.097,3.097,0,1
7.1340,13.6368,1.7576,3.227,4,15.955,1.813,0.597,2.3187,2.097,3.097,0,1
7.1370,13.6465,1.7566,3.228,4,15.955,1.813,0.597,2.3090,2.097,3.097,0,1
7.1400,13.6562,1.7555,3.231,4,15.955,1.813,0.597,2.2994,2.097,3.097,0,1
7.1430,13.6658,1.7545,3.232,4,15.955,1.813,0.597,2.2897,2.097,3.097,0,1
7.1460,13.6755,1.7534,3.233,4,15.955,1.813,0.597,2.2801,2.097,3.097,0,1
7.1490,13.6852,1.7524,3.235,4,15.955,1.813,0.597,2.2704,2.097,3.097,0,1
7.1520,13.6949,1.7513,3.236,4,15.955,1.813,0.597,2.2608,2.097,3.097,0,1
7.1550,13.7046,1.7502,3.239,4,15.955,1.813,0.597,2.2511,2.097,3.097,0,1
7.1580,13.7143,1.7492,3.241,4,15.955,1.813,0.597,2.2414,2.097,3.097,0,1
7.1610,13.7240,1.7481,3.242,4,15.955,1.813,0.597,2.2318,2.097,3.097,0,1
7.1640,13.7337,1.7470,3.245,4,15.955,1.813,0.597,2.2221,2.097,3.097,0,1
7.1670,13.7434,1.7459,3.247,4,15.955,1.813,0.597,2.2124,2.097,3.097,0,1
7.1700,13.7531,1.7448,3.249,4,15.955,1.813,0.597,2.2027,2.097,3.097,0,1
7.1730,13.7629,1.7437,3.254,4,15.955,1.813,0.597,2.1930,2.097,3.097,0,1
7.1760,13.7726,1.7426,3.254,4,15.955,1.813,0.597,2.1833,2.097,3.097,0,1
7.1790,13.7824,1.7415,3.256,4,15.955,1.813,0.597,2.1736,2.097,3.097,0,1
7.1820,13.7921,1.7404,3.256,4,15.955,1.813,0.597,2.1639,2.097,3.097,0,1
7.1850,13.8018,1.7393,3.257,4,15.955,1.813,0.597,2.1542,2.097,3.097,0,1
7.1880,13.8116,1.7381,3.260,4,15.955,1.813,0.597,2.1445,2.097,3.097,0,1
7.1910,13.8214,1.7370,3.264,4,15.955,1.813,0.597,2.1348,2.097,3.097,0,1
7.1940,13.8311,1.7359,3.267,4,15.955,1.813,0.597,2.1251,2.097,3.097,0,1
7.1970,13.8409,1.7347,3.266,4,15.955,1.813,0.597,2.1154,2.097,3.097,0,1
7.2000,13.8507,1.7336,3.268,4,15.955,1.813,0.597,2.1056,2.097,3.097,0,1
7.2030,13.8604,1.7324,3.271,4,15.955,1.813,0.597,2.0959,2.097,3.097,1,0
7.2060,13.8702,1.7313,3.273,4,15.955,1.813,0.597,2.0862,2.097,3.097,1,0
7.2090,13.8800,1.7301,3.277,4,15.955,1.813,0.597,2.0764,2.097,3.097,1,0
7.2120,13.8898,1.7290,3.280,4,15.955,1.813,0.597,2.0667,2.097,3.097,1,0
7.2150,13.8996,1.7278,3.280,4,15.955,1.813,0.597,2.0569,2.097,3.097,1,0
7.2180,13.9094,1.7266,3.285,4,15.955,1.813,0.597,2.0472,2.097,3.097,1,0
7.2210,13.9193,1.7254,3.287,4,15.955,1.813,0.597,2.0374,2.097,3.097,1,0
7.2240,13.9291,1.7243,3.289,4,15.955,1.813,0.597,2.0277,2.097,3.097,1,0
7.2270,13.9389,1.7231,3.293,4,15.955,1.813,0.597,2.0179,2.097,3.097,1,0
7.2300,13.9488,1.7219,3.294,4,15.955,1.813,0.597,2.0081,2.097,3.097,1,0
7.2330,13.9586,1.7207,3.296,4,15.955,1.813,0.597,1.9984,2.097,3.097,1,0
7.2360,13.9684,1.7195,3.298,4,15.955,1.813,0.597,1.9886,2.097,3.097,1,0
7.2390,13.9783,1.7182,3.301,4,15.955,1.813,0.597,1.9788,2.097,3.097,1,0
7.2420,13.9882,1.7170,3.304,4,15.955,1.813,0.597,1.9690,2.097,3.097,1,0
7.2450,13.9980,1.7158,3.306,4,15.955,1.813,0.597,1.9592,2.097,3.097,1,0
7.2480,14.0079,1.7145,3.308,4,15.955,1.813,0.597,1.9494,2.097,3.097,1,0
7.2510,14.0178,1.7133,3.309,4,15.955,1.813,0.597,1.9396,2.097,3.097,1,0
7.2540,14.0277,1.7120,3.311,4,15.955,1.813,0.597,1.9298,2.097,3.097,1,0
7.2570,14.0375,1.7108,3.314,4,15.955,1.813,0.597,1.9200,2.097,3.097,1,0
7.2600,14.0474,1.7095,3.318,4,15.955,1.813,0.597,1.9102,2.097,3.097,1,0
7.2630,14.0574,1.7082,3.321,4,15.955,1.813,0.597,1.9003,2.097,3.097,1,0
7.2660,14.0673,1.7070,3.322,4,15.955,1.813,0.597,1.8905,2.097,3.097,1,0
7.2690,14.0772,1.7057,3.327,4,15.955,1.813,0.597,1.8807,2.097,3.097,1,0
7.2720,14.0871,1.7044,3.329,4,15.955,1.813,0.597,1.8708,2.097,3.097,1,0
7.2750,14.0971,1.7031,3.331,4,15.955,1.813,0.597,1.8610,2.097,3.097,1,0
7.2780,14.1070,1.7018,3.333,4,15.955,1.813,0.597,1.8511,2.097,3.097,1,0
7.2810,14.1170,1.7004,3.336,4,15.955,1.813,0.597,1.8413,2.097,3.097,1,0
7.2840,14.1269,1.6991,3.338,4,15.955,1.813,0.597,1.8314,2.097,3.097,1,0
7.2870,14.1369,1.6978,3.342,4,15.955,1.813,0.597,1.8215,2.097,3.097,1,0
7.2900,14.1469,1.6965,3.344,4,15.955,1.813,0.597,1.8117,2.097,3.097,1,0
7.2930,14.1569,1.6951,3.347,4,15.955,1.813,0.597,1.8018,2.097,3.097,1,0
7.2960,14.1669,1.6938,3.349,4,15.955,1.813,0.597,1.7919,2.097,3.097,1,0
7.2990,14.1768,1.6924,3.351,4,15.955,1.813,0.597,1.7820,2.097,3.097,1,0
7.3020,14.1868,1.6911,3.353,4,15.955,1.813,0.597,1.7722,2.097,3.097,1,0
7.3050,14.1968,1.6897,3.355,4,15.955,1.813,0.597,1.7623,2.097,3.097,1,0
7.3080,14.2069,1.6883,3.357,4,15.955,1.813,0.597,1.7524,2.097,3.097,1,0
7.3110,14.2169,1.6870,3.361,4,15.955,1.813,0.597,1.7425,2.097,3.097,1,0
7.3140,14.2269,1.6856,3.364,4,15.955,1.813,0.597,1.7326,2.097,3.097,1,0
7.3170,14.2369,1.6842,3.367,4,15.955,1.813,0.597,1.7227,2.097,3.097,1,0
7.3200,14.2470,1.6828,3.370,4,15.955,1.813,0.597,1.7128,2.097,3.097,1,0
7.3230,14.2570,1.6814,3.373,4,15.955,1.813,0.597,1.7029,2.097,3.097,1,0
7.3260,14.2671,1.6799,3.377,4,15.955,1.813,0.597,1.6930,2.097,3.097,1,0
7.3290,14.2771,1.6785,3.379,4,15.955,1.813,0.597,1.6830,2.097,3.097,1,0
7.3320,14.2872,1.6771,3.381,4,15.955,1.813,0.597,1.6731,2.097,3.097,1,0
7.3350,14.2973,1.6756,3.384,4,15.955,1.813,0.597,1.6632,2.097,3.097,1,0
7.3380,14.3074,1.6742,3.387,4,15.955,1.813,0.597,1.6532,2.097,3.097,1,0
7.3410,14.3175,1.6727,3.390,4,15.955,1.813,0.597,1.6433,2.097,3.097,1,0
7.3440,14.3276,1.6712,3.394,4,15.955,1.813,0.597,1.6334,2.097,3.097,1,0
7.3470,14.3377,1.6698,3.397,4,15.955,1.813,0.597,1.6234,2.097,3.097,1,0
7.3500,14.3478,1.6683,3.400,4,15.955,1.813,0.597,1.6135,2.097,3.097,1,0
7.3530,14.3580,1.6668,3.403,4,15.955,1.813,0.597,1.6035,2.097,3.097,1,0
7.3560,14.3681,1.6653,3.407,4,15.955,1.813,0.597,1.5936,2.097,3.097,1,0
7.3590,14.3783,1.6638,3.410,4,15.955,1.813,0.597,1.5836,2.097,3.097,1,0
7.3620,14.3884,1.6623,3.413,4,15.955,1.813,0.597,1.5736,2.097,3.097,1,0
7.3650,14.3986,1.6608,3.415,4,15.955,1.813,0.597,1.5636,2.097,3.097,1,0
7.3680,14.4087,1.6592,3.418,4,15.955,1.813,0.597,1.5537,2.097,3.097,1,0
7.3710,14.4189,1.6577,3.421,4,15.955,1.813,0.597,1.5437,2.097,3.097,1,0
7.3740,14.4291,1.6562,3.428,4,15.955,1.813,0.597,1.5337,2.097,3.097,1,0
7.3770,14.4393,1.6546,3.429,4,15.955,1.813,0.597,1.5237,2.097,3.097,1,0
7.3800,14.4495,1.6530,3.426,4,15.955,1.813,0.597,1.5138,2.097,3.097,1,0
7.3830,14.4597,1.6515,3.431,4,15.955,1.813,0.597,1.5038,2.097,3.097,1,0
7.3860,14.4699,1.6499,3.437,4,15.955,1.813,0.597,1.4938,2.097,3.097,1,0
7.3890,14.4802,1.6483,3.442,4,15.955,1.813,0.597,1.4838,2.097,3.097,1,0
7.3920,14.4904,1.6467,3.446,4,15.955,1.813,0.597,1.4738,2.097,3.097,1,0
7.3950,14.5007,1.6451,3.447,4,15.955,1.813,0.597,1.4638,2.097,3.097,1,0
7.3980,14.5109,1.6435,3.451,4,15.955,1.813,0.597,1.4538,2.097,3.097,1,0
7.4010,14.5212,1.6419,3.454,4,15.955,1.813,0.597,1.4438,2.097,3.097,1,0
7.4040,14.5314,1.6402,3.458,4,15.955,1.813,0.597,1.4338,2.097,3.097,1,0
7.4070,14.5417,1.6386,3.461,4,15.955,1.813,0.597,1.4238,2.097,3.097,1,0
7.4100,14.5520,1.6369,3.465,4,15.955,1.813,0.597,1.4138,2.097,3.097,1,0
7.4130,14.5623,1.6353,3.468,4,15.955,1.813,0.597,1.4037,2.097,3.097,1,0
7.4160,14.5726,1.6336,3.471,4,15.955,1.813,0.597,1.3937,2.097,3.097,1,0
7.4190,14.5830,1.6320,3.475,4,15.955,1.813,0.597,1.3837,2.097,3.097,1,0
7.4220,14.5933,1.6303,3.477,4,15.955,1.813,0.597,1.3737,2.097,3.097,1,0
7.4250,14.6036,1.6286,3.481,4,15.955,1.813,0.597,1.3637,2.097,3.097,1,0
7.4280,14.6140,1.6269,3.483,4,15.955,1.813,0.597,1.3537,2.097,3.097,1,0
7.4310,14.6243,1.6252,3.486,4,15.955,1.813,0.597,1.3436,2.097,3.097,1,0
7.4340,14.6347,1.6235,3.488,4,15.955,1.813,0.597,1.3336,2.097,3.097,1,0
7.4370,14.6450,1.6218,3.492,4,15.955,1.813,0.597,1.3236,2.097,3.097,1,0
7.4400,14.6554,1.6201,3.490,4,15.955,1.813,0.597,1.3136,2.097,3.097,1,0
7.4430,14.6658,1.6184,3.501,4,15.955,1.813,0.597,1.3036,2.097,3.097,1,0
7.4460,14.6762,1.6167,3.500,4,15.955,1.813,0.597,1.2936,2.097,3.097,1,0
7.4490,14.6866,1.6149,3.505,4,15.955,1.813,0.597,1.2836,2.097,3.097,1,0
7.4520,14.6970,1.6132,3.508,4,15.955,1.813,0.597,1.2736,2.097,3.097,1,0
7.4550,14.7074,1.6114,3.509,4,15.955,1.813,0.597,1.2636,2.097,3.097,1,0
7.4580,14.7178,1.6096,3.513,4,15.955,1.813,0.597,1.2536,2.097,3.097,1,0
7.4610,14.7282,1.6078,3.516,4,15.955,1.813,0.597,1.2436,2.097,3.097,1,0
7.4640,14.7387,1.6061,3.520,4,15.955,1.813,0.597,1.2336,2.097,3.097,1,0
7.4670,14.7491,1.6042,3.525,4,15.955,1.813,0.597,1.2236,2.097,3.097,1,0
7.4700,14.7596,1.6024,3.530,4,15.955,1.813,0.597,1.2136,2.097,3.097,1,0
7.4730,14.7701,1.6006,3.532,4,15.955,1.813,0.597,1.2036,2.097,3.097,1,0
7.4760,14.7805,1.5988,3.536,4,15.955,1.813,0.597,1.1936,2.097,3.097,1,0
7.4790,14.7910,1.5969,3.540,4,15.955,1.813,0.597,1.1836,2.097,3.097,1,0
7.4820,14.8015,1.5951,3.543,4,15.955,1.813,0.597,1.1736,2.097,3.097,1,0
7.4850,14.8121,1.5932,3.548,4,15.955,1.813,0.597,1.1636,2.097,3.097,1,0
7.4880,14.8226,1.5914,3.552,4,15.955,1.813,0.597,1.1537,2.097,3.097,1,0
7.4910,14.8331,1.5895,3.554,4,15.955,1.813,0.597,1.1437,2.097,3.097,1,0
7.4940,14.8437,1.5876,3.558,4,15.955,1.813,0.597,1.1337,2.097,3.097,1,0
7.4970,14.8542,1.5857,3.561,4,15.955,1.813,0.597,1.1238,2.097,3.097,1,0
7.5000,14.8648,1.5838,3.564,4,15.955,1.813,0.597,1.1138,2.097,3.097,1,0
7.5030,14.8753,1.5819,3.568,4,15.955,1.813,0.597,1.1039,2.097,3.097,1,0
7.5060,14.8859,1.5800,3.571,4,15.955,1.813,0.597,1.0939,2.097,3.097,1,0
7.5090,14.8965,1.5781,3.573,4,15.955,1.813,0.597,1.0840,2.097,3.097,1,0
7.5120,14.9071,1.5762,3.578,4,15.955,1.813,0.597,1.0741,2.097,3.097,1,0
7.5150,14.9177,1.5743,3.581,4,15.955,1.813,0.597,1.0642,2.097,3.097,1,0
7.5180,14.9283,1.5724,3.582,4,15.955,1.813,0.597,1.0543,2.097,3.097,1,0
7.5210,14.9389,1.5704,3.586,4,15.955,1.813,0.597,1.0444,2.097,3.097,1,0
7.5240,14.9495,1.5685,3.592,4,15.955,1.813,0.597,1.0345,2.097,3.097,1,0
7.5270,14.9602,1.5665,3.595,4,15.955,1.813,0.597,1.0247,2.097,3.097,1,0
7.5300,14.9708,1.5645,3.598,4,15.955,1.813,0.597,1.0148,2.097,3.097,1,0
7.5330,14.9815,1.5626,3.602,4,15.955,1.813,0.597,1.0050,2.097,3.097,1,0
7.5360,14.9921,1.5606,3.606,4,15.955,1.813,0.597,0.9951,2.097,3.097,1,0
7.5390,15.0028,1.5586,3.615,4,15.955,1.813,0.597,0.9853,2.097,3.097,1,0
7.5420,15.0135,1.5565,3.614,4,15.955,1.813,0.597,0.9755,2.097,3.097,1,0
7.5450,15.0242,1.5545,3.616,4,15.955,1.813,0.597,0.9657,2.097,3.097,1,0
7.5480,15.0349,1.5525,3.619,4,15.955,1.813,0.597,0.9560,2.097,3.097,1,0
7.5510,15.0456,1.5505,3.624,4,15.955,1.813,0.597,0.9462,2.097,3.097,1,0
7.5540,15.0564,1.5484,3.629,4,15.955,1.813,0.597,0.9365,2.097,3.097,1,0
7.5570,15.0671,1.5464,3.632,4,15.955,1.813,0.597,0.9268,2.097,3.097,1,0
7.5600,15.0778,1.5443,3.635,4,15.955,1.813,0.597,0.9171,2.097,3.097,1,0
7.5630,15.0886,1.5423,3.639,4,15.955,1.813,0.597,0.9075,2.097,3.097,1,0
7.5660,15.0993,1.5402,3.641,4,15.955,1.813,0.597,0.8978,2.097,3.097,1,0
7.5690,15.1101,1.5381,3.644,4,15.955,1.813,0.597,0.8882,2.097,3.097,1,0
7.5720,15.1208,1.5360,3.647,4,15.955,1.813,0.597,0.8787,2.097,3.097,1,0
7.5750,15.1316,1.5339,3.648,4,15.955,1.813,0.597,0.8691,2.097,3.097,1,0
7.5780,15.1424,1.5318,3.653,4,15.955,1.813,0.597,0.8596,2.097,3.097,1,0
7.5810,15.1532,1.5297,3.657,4,15.955,1.813,0.597,0.8501,2.097,3.097,1,0
7.5840,15.1640,1.5276,3.658,4,15.955,1.813,0.597,0.8407,2.097,3.097,1,0
7.5870,15.1748,1.5254,3.667,4,15.955,1.813,0.597,0.8312,2.097,3.097,1,0
7.5900,15.1856,1.5233,3.669,4,15.955,1.813,0.597,0.8218,2.097,3.097,1,0
7.5930,15.1965,1.5211,3.673,4,15.955,1.813,0.597,0.8125,2.097,3.097,1,0
7.5960,15.2073,1.5190,3.676,4,15.955,1.813,0.597,0.8031,2.097,3.097,1,0
7.5990,15.2182,1.5168,3.680,4,15.955,1.813,0.597,0.7939,2.097,3.097,1,0
7.6020,15.2290,1.5146,3.685,4,15.955,1.813,0.597,0.7846,2.097,3.097,1,0
7.6050,15.2399,1.5124,3.686,4,15.955,1.813,0.597,0.7754,2.097,3.097,1,0
7.6080,15.2508,1.5102,3.690,4,15.955,1.813,0.597,0.7663,2.097,3.097,1,0
7.6110,15.2617,1.5080,3.693,4,15.955,1.813,0.597,0.7572,2.097,3.097,1,0
7.6140,15.2725,1.5058,3.695,4,15.955,1.813,0.597,0.7481,2.097,3.097,1,0
7.6170,15.2834,1.5036,3.698,4,15.955,1.813,0.597,0.7391,2.097,3.097,1,0
7.6200,15.2943,1.5013,3.700,4,15.955,1.813,0.597,0.7302,2.097,3.097,1,0
7.6230,15.3053,1.4991,3.704,4,15.955,1.813,0.597,0.7213,2.097,3.097,1,0
7.6260,15.3162,1.4968,3.708,4,15.955,1.813,0.597,0.7125,2.097,3.097,1,0
7.6290,15.3271,1.4946,3.711,4,15.955,1.813,0.597,0.7037,2.097,3.097,1,0
7.6320,15.3380,1.4923,3.713,4,15.955,1.813,0.597,0.6950,2.097,3.097,1,0
7.6350,15.3490,1.4900,3.716,4,15.955,1.813,0.597,0.6864,2.097,3.097,1,0
7.6380,15.3599,1.4878,3.719,4,15.955,1.813,0.597,0.6778,2.097,3.097,1,0
7.6410,15.3709,1.4855,3.722,4,15.955,1.813,0.597,0.6694,2.097,3.097,1,0
7.6440,15.3819,1.4831,3.726,4,15.955,1.813,0.597,0.6610,2.097,3.097,1,0
7.6470,15.3928,1.4808,3.730,4,15.955,1.813,0.597,0.6526,2.097,3.097,1,0
7.6500,15.4038,1.4785,3.733,4,15.955,1.813,0.597,0.6444,2.097,3.097,1,0
7.6530,15.4148,1.4762,3.736,4,15.955,1.813,0.597,0.6363,2.097,3.097,1,0
7.6560,15.4258,1.4738,3.740,4,15.955,1.813,0.597,0.6282,2.097,3.097,1,0
7.6590,15.4368,1.4715,3.743,4,15.955,1.813,0.597,0.6203,2.097,3.097,1,0
7.6620,15.4478,1.4691,3.746,4,15.955,1.813,0.597,0.6124,2.097,3.097,1,0
7.6650,15.4589,1.4667,3.750,4,15.955,1.813,0.597,0.6047,2.097,3.097,1,0
7.6680,15.4699,1.4643,3.752,4,15.955,1.813,0.597,0.5970,2.097,3.097,1,0
7.6710,15.4810,1.4620,3.754,4,15.955,1.813,0.597,0.5895,2.097,3.097,1,0
7.6740,15.4920,1.4596,3.757,4,15.955,1.813,0.597,0.5821,2.097,3.097,1,0
7.6770,15.5030,1.4572,3.757,4,15.955,1.813,0.597,0.5749,2.097,3.097,1,0
7.6800,15.5141,1.4547,3.762,4,15.955,1.813,0.597,0.5677,2.097,3.097,1,0
7.6830,15.5252,1.4523,3.763,4,15.955,1.813,0.597,0.5608,2.097,3.097,1,0
7.6860,15.5362,1.4499,3.766,4,15.955,1.813,0.597,0.5539,2.097,3.097,1,0
7.6890,15.5473,1.4474,3.768,4,15.955,1.813,0.597,0.5472,2.097,3.097,1,0
7.6920,15.5584,1.4450,3.770,4,15.955,1.813,0.597,0.5407,2.097,3.097,1,0
7.6950,15.5695,1.4425,3.773,4,15.955,1.813,0.597,0.5343,2.097,3.097,1,0
7.6980,15.5806,1.4400,3.776,4,15.955,1.813,0.597,0.5281,2.097,3.097,1,0
7.7010,15.5917,1.4375,3.779,4,15.955,1.813,0.597,0.5221,2.097,3.097,1,0
7.7040,15.6028,1.4350,3.780,4,15.955,1.813,0.597,0.5163,2.097,3.097,1,0
7.7070,15.6139,1.4325,3.784,4,15.955,1.813,0.597,0.5106,2.097,3.097,1,0
7.7100,15.6250,1.4300,3.787,4,15.955,1.813,0.597,0.5052,2.097,3.097,1,0
7.7130,15.6361,1.4275,3.789,4,15.955,1.813,0.597,0.4999,2.097,3.097,1,0
7.7160,15.6473,1.4249,3.792,4,15.955,1.813,0.597,0.4949,2.097,3.097,1,0
7.7190,15.6584,1.4224,3.795,4,15.955,1.813,0.597,0.4901,2.097,3.097,1,0
