time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9470,14.1125,1.7030,1.762,2,16.406,0.764,0.828,2.4783,2.328,3.328,0,1
7.9500,14.1178,1.7035,1.735,2,16.406,0.764,0.828,2.4736,2.328,3.328,0,1
7.9530,14.1231,1.7040,1.742,2,16.406,0.764,0.828,2.4688,2.328,3.328,0,1
7.9560,14.1284,1.7045,1.737,2,16.406,0.764,0.828,2.4641,2.328,3.328,0,1
7.9590,14.1336,1.7050,1.729,2,16.406,0.764,0.828,2.4595,2.328,3.328,0,1
7.9620,14.1389,1.7056,1.716,2,16.406,0.764,0.828,2.4549,2.328,3.328,0,1
7.9650,14.1440,1.7061,1.702,2,16.406,0.764,0.828,2.4503,2.328,3.328,0,1
7.9680,14.1492,1.7067,1.688,2,16.406,0.764,0.828,2.4458,2.328,3.328,0,1
7.9710,14.1543,1.7072,1.680,2,16.406,0.764,0.828,2.4413,2.328,3.328,0,1
7.9740,14.1594,1.7078,1.684,2,16.406,0.764,0.828,2.4368,2.328,3.328,0,1
7.9770,14.1645,1.7084,1.677,2,16.406,0.764,0.828,2.4323,2.328,3.328,0,1
7.9800,14.1695,1.7089,1.677,2,16.406,0.764,0.828,2.4279,2.328,3.328,0,1
7.9830,14.1746,1.7095,1.673,2,16.406,0.764,0.828,2.4234,2.328,3.328,0,1
7.9860,14.1796,1.7101,1.655,2,16.406,0.764,0.828,2.4190,2.328,3.328,0,1
7.9890,14.1846,1.7107,1.654,2,16.406,0.764,0.828,2.4147,2.328,3.328,0,1
7.9920,14.1896,1.7112,1.648,2,16.406,0.764,0.828,2.4103,2.328,3.328,0,1
7.9950,14.1946,1.7118,1.649,2,16.406,0.764,0.828,2.4059,2.328,3.328,0,1
7.9980,14.1996,1.7123,1.651,2,16.406,0.764,0.828,2.4015,2.328,3.328,0,1
8.0010,14.2046,1.7129,1.654,2,16.406,0.764,0.828,2.3971,2.328,3.328,0,1
8.0040,14.2097,1.7134,1.657,2,16.406,0.764,0.828,2.3927,2.328,3.328,0,1
8.0070,14.2147,1.7139,1.660,2,16.406,0.764,0.828,2.3883,2.328,3.328,0,1
8.0100,14.2197,1.7145,1.661,2,16.406,0.764,0.828,2.3839,2.328,3.328,0,1
8.0130,14.2248,1.7150,1.663,2,16.406,0.764,0.828,2.3795,2.328,3.328,0,1
8.0160,14.2298,1.7155,1.665,2,16.406,0.764,0.828,2.3751,2.328,3.328,0,1
8.0190,14.2349,1.7160,1.668,2,16.406,0.764,0.828,2.3707,2.328,3.328,0,1
8.0220,14.2399,1.7165,1.670,2,16.406,0.764,0.828,2.3662,2.328,3.328,0,1
8.0250,14.2450,1.7170,1.673,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
8.0280,14.2501,1.7175,1.676,2,16.406,0.764,0.828,2.3573,2.328,3.328,0,1
8.0310,14.2552,1.7179,1.678,2,16.406,0.764,0.828,2.3528,2.328,3.328,0,1
8.0340,14.2603,1.7184,1.680,2,16.406,0.764,0.828,2.3484,2.328,3.328,0,1
8.0370,14.2654,1.7189,1.682,2,16.406,0.764,0.828,2.3439,2.328,3.328,0,1
8.0400,14.2705,1.7193,1.682,2,16.406,0.764,0.828,2.3394,2.328,3.328,0,1
8.0430,14.2756,1.7197,1.683,2,16.406,0.764,0.828,2.3349,2.328,3.328,0,1
8.0460,14.2807,1.7202,1.685,2,16.406,0.764,0.828,2.3305,2.328,3.328,0,1
8.0490,14.2858,1.7206,1.688,2,16.406,0.764,0.828,2.3260,2.328,3.328,1,0
8.0520,14.2910,1.7210,1.691,2,16.406,0.764,0.828,2.3214,2.328,3.328,1,0
8.0550,14.2961,1.7214,1.694,2,16.406,0.764,0.828,2.3169,2.328,3.328,1,0
8.0580,14.3012,1.7218,1.696,2,16.406,0.764,0.828,2.3124,2.328,3.328,1,0
8.0610,14.3064,1.7221,1.699,2,16.406,0.764,0.828,2.3079,2.328,3.328,1,0
8.0640,14.3115,1.7225,1.700,2,16.406,0.764,0.828,2.3033,2.328,3.328,1,0
8.0670,14.3167,1.7228,1.700,2,16.406,0.764,0.828,2.2988,2.328,3.328,1,0
8.0700,14.3219,1.7231,1.701,2,16.406,0.764,0.828,2.2942,2.328,3.328,1,0
8.0730,14.3270,1.7234,1.704,2,16.406,0.764,0.828,2.2897,2.328,3.328,1,0
8.0760,14.3322,1.7238,1.705,2,16.406,0.764,0.828,2.2851,2.328,3.328,1,0
8.0790,14.3374,1.7241,1.708,2,16.406,0.764,0.828,2.2805,2.328,3.328,1,0
8.0820,14.3426,1.7244,1.710,2,16.406,0.764,0.828,2.2759,2.328,3.328,1,0
8.0850,14.3478,1.7246,1.713,2,16.406,0.764,0.828,2.2713,2.328,3.328,1,0
8.0880,14.3530,1.7249,1.715,2,16.406,0.764,0.828,2.2667,2.328,3.328,1,0
8.0910,14.3582,1.7252,1.718,2,16.406,0.764,0.828,2.2621,2.328,3.328,1,0
8.0940,14.3635,1.7254,1.719,2,16.406,0.764,0.828,2.2575,2.328,3.328,1,0
8.0970,14.3687,1.7256,1.721,2,16.406,0.764,0.828,2.2528,2.328,3.328,1,0
8.1000,14.3739,1.7258,1.724,2,16.406,0.764,0.828,2.2482,2.328,3.328,1,0
8.1030,14.3792,1.7260,1.726,2,16.406,0.764,0.828,2.2435,2.328,3.328,1,0
8.1060,14.3845,1.7262,1.728,2,16.406,0.764,0.828,2.2388,2.328,3.328,1,0
8.1090,14.3897,1.7264,1.729,2,16.406,0.764,0.828,2.2341,2.328,3.328,1,0
8.1120,14.3950,1.7265,1.729,2,16.406,0.764,0.828,2.2294,2.328,3.328,1,0
8.1150,14.4003,1.7267,1.727,2,16.406,0.764,0.828,2.2247,2.328,3.328,1,0
8.1180,14.4056,1.7268,1.728,2,16.406,0.764,0.828,2.2200,2.328,3.328,1,0
8.1210,14.4108,1.7269,1.730,2,16.406,0.764,0.828,2.2153,2.328,3.328,1,0
8.1240,14.4161,1.7270,1.731,2,16.406,0.764,0.828,2.2106,2.328,3.328,1,0
8.1270,14.4214,1.7271,1.734,2,16.406,0.764,0.828,2.2059,2.328,3.328,1,0
8.1300,14.4268,1.7272,1.736,2,16.406,0.764,0.828,2.2011,2.328,3.328,1,0
8.1330,14.4321,1.7272,1.739,2,16.406,0.764,0.828,2.1964,2.328,3.328,1,0
8.1360,14.4374,1.7273,1.740,2,16.406,0.764,0.828,2.1916,2.328,3.328,1,0
8.1390,14.4428,1.7273,1.741,2,16.406,0.764,0.828,2.1868,2.328,3.328,1,0
8.1420,14.4481,1.7273,1.743,2,16.406,0.764,0.828,2.1820,2.328,3.328,1,0
8.1450,14.4535,1.7273,1.746,2,16.406,0.764,0.828,2.1772,2.328,3.328,1,0
8.1480,14.4588,1.7273,1.749,2,16.406,0.764,0.828,2.1724,2.328,3.328,1,0
8.1510,14.4642,1.7272,1.752,2,16.406,0.764,0.828,2.1675,2.328,3.328,1,0
8.1540,14.4696,1.7272,1.755,2,16.406,0.764,0.828,2.1627,2.328,3.328,1,0
8.1570,14.4750,1.7272,1.759,2,16.406,0.764,0.828,2.1578,2.328,3.328,1,0
8.1600,14.4804,1.7271,1.761,2,16.406,0.764,0.828,2.1529,2.328,3.328,1,0
8.1630,14.4859,1.7270,1.765,2,16.406,0.764,0.828,2.1480,2.328,3.328,1,0
8.1660,14.4913,1.7269,1.768,2,16.406,0.764,0.828,2.1431,2.328,3.328,1,0
8.1690,14.4968,1.7268,1.772,2,16.406,0.764,0.828,2.1382,2.328,3.328,1,0
8.1720,14.5023,1.7267,1.775,2,16.406,0.764,0.828,2.1333,2.328,3.328,1,0
8.1750,14.5077,1.7265,1.778,2,16.406,0.764,0.828,2.1283,2.328,3.328,1,0
8.1780,14.5132,1.7264,1.782,2,16.406,0.764,0.828,2.1233,2.328,3.328,1,0
8.1810,14.5188,1.7262,1.785,2,16.406,0.764,0.828,2.1183,2.328,3.328,1,0
8.1840,14.5243,1.7260,1.788,2,16.406,0.764,0.828,2.1133,2.328,3.328,1,0
8.1870,14.5298,1.7258,1.790,2,16.406,0.764,0.828,2.1083,2.328,3.328,1,0
8.1900,14.5353,1.7256,1.793,2,16.406,0.764,0.828,2.1033,2.328,3.328,1,0
8.1930,14.5409,1.7254,1.797,2,16.406,0.764,0.828,2.0983,2.328,3.328,1,0
8.1960,14.5465,1.7251,1.800,2,16.406,0.764,0.828,2.0932,2.328,3.328,1,0
8.1990,14.5520,1.7249,1.803,2,16.406,0.764,0.828,2.0881,2.328,3.328,1,0
8.2020,14.5576,1.7246,1.808,2,16.406,0.764,0.828,2.0831,2.328,3.328,1,0
8.2050,14.5632,1.7244,1.812,2,16.406,0.764,0.828,2.0780,2.328,3.328,1,0
8.2080,14.5688,1.7241,1.815,2,16.406,0.764,0.828,2.0728,2.328,3.328,1,0
8.2110,14.5745,1.7238,1.818,2,16.406,0.764,0.828,2.0677,2.328,3.328,1,0
8.2140,14.5801,1.7235,1.822,2,16.406,0.764,0.828,2.0626,2.328,3.328,1,0
8.2170,14.5858,1.7232,1.829,2,16.406,0.764,0.828,2.0574,2.328,3.328,1,0
8.2200,14.5914,1.7229,1.829,2,16.406,0.764,0.828,2.0523,2.328,3.328,1,0
8.2230,14.5971,1.7225,1.830,2,16.406,0.764,0.828,2.0471,2.328,3.328,1,0
8.2260,14.6028,1.7221,1.833,2,16.406,0.764,0.828,2.0419,2.328,3.328,1,0
8.2290,14.6085,1.7218,1.838,2,16.406,0.764,0.828,2.0367,2.328,3.328,1,0
8.2320,14.6142,1.7214,1.843,2,16.406,0.764,0.828,2.0315,2.328,3.328,1,0
8.2350,14.6199,1.7210,1.847,2,16.406,0.764,0.828,2.0262,2.328,3.328,1,0
8.2380,14.6257,1.7205,1.852,2,16.406,0.764,0.828,2.0210,2.328,3.328,1,0
8.2410,14.6314,1.7201,1.856,2,16.406,0.764,0.828,2.0157,2.328,3.328,1,0
8.2440,14.6372,1.7196,1.859,2,16.406,0.764,0.828,2.0104,2.328,3.328,1,0
8.2470,14.6429,1.7192,1.866,2,16.406,0.764,0.828,2.0051,2.328,3.328,1,0
8.2500,14.6487,1.7187,1.870,2,16.406,0.764,0.828,1.9998,2.328,3.328,1,0
8.2530,14.6546,1.7182,1.875,2,16.406,0.764,0.828,1.9945,2.328,3.328,1,0
8.2560,14.6604,1.7177,1.881,2,16.406,0.764,0.828,1.9891,2.328,3.328,1,0
8.2590,14.6662,1.7172,1.886,2,16.406,0.764,0.828,1.9837,2.328,3.328,1,0
8.2620,14.6721,1.7167,1.892,2,16.406,0.764,0.828,1.9784,2.328,3.328,1,0
8.2650,14.6780,1.7162,1.897,2,16.406,0.764,0.828,1.9729,2.328,3.328,1,0
8.2680,14.6839,1.7157,1.902,2,16.406,0.764,0.828,1.9675,2.328,3.328,1,0
8.2710,14.6898,1.7151,1.907,2,16.406,0.764,0.828,1.9621,2.328,3.328,1,0
8.2740,14.6957,1.7146,1.912,2,16.406,0.764,0.828,1.9566,2.328,3.328,1,0
8.2770,14.7017,1.7140,1.916,2,16.406,0.764,0.828,1.9512,2.328,3.328,1,0
8.2800,14.7076,1.7134,1.923,2,16.406,0.764,0.828,1.9457,2.328,3.328,1,0
8.2830,14.7136,1.7128,1.929,2,16.406,0.764,0.828,1.9402,2.328,3.328,1,0
8.2860,14.7196,1.7122,1.934,2,16.406,0.764,0.828,1.9347,2.328,3.328,1,0
8.2890,14.7256,1.7116,1.939,2,16.406,0.764,0.828,1.9291,2.328,3.328,1,0
8.2920,14.7316,1.7110,1.944,2,16.406,0.764,0.828,1.9236,2.328,3.328,1,0
8.2950,14.7377,1.7103,1.952,2,16.406,0.764,0.828,1.9180,2.328,3.328,1,0
8.2980,14.7437,1.7097,1.959,2,16.406,0.764,0.828,1.9124,2.328,3.328,1,0
8.3010,14.7498,1.7090,1.962,2,16.406,0.764,0.828,1.9068,2.328,3.328,1,0
8.3040,14.7559,1.7084,1.967,2,16.406,0.764,0.828,1.9012,2.328,3.328,1,0
8.3070,14.7620,1.7077,1.973,2,16.406,0.764,0.828,1.8955,2.328,3.328,1,0
8.3100,14.7681,1.7070,1.977,2,16.406,0.764,0.828,1.8899,2.328,3.328,1,0
8.3130,14.7743,1.7063,1.984,2,16.406,0.764,0.828,1.8842,2.328,3.328,1,0
8.3160,14.7804,1.7056,1.988,2,16.406,0.764,0.828,1.8785,2.328,3.328,1,0
8.3190,14.7866,1.7049,1.995,2,16.406,0.764,0.828,1.8728,2.328,3.328,1,0
8.3220,14.7928,1.7042,1.999,2,16.406,0.764,0.828,1.8671,2.328,3.328,1,0
8.3250,14.7990,1.7035,2.001,2,16.406,0.764,0.828,1.8614,2.328,3.328,1,0
8.3280,14.8052,1.7028,2.006,2,16.406,0.764,0.828,1.8557,2.328,3.328,1,0
8.3310,14.8115,1.7020,2.011,2,16.406,0.764,0.828,1.8499,2.328,3.328,1,0
8.3340,14.8177,1.7013,2.017,2,16.406,0.764,0.828,1.8441,2.328,3.328,1,0
8.3370,14.8240,1.7005,2.023,2,16.406,0.764,0.828,1.8384,2.328,3.328,1,0
8.3400,14.8303,1.6998,2.028,2,16.406,0.764,0.828,1.8326,2.328,3.328,1,0
8.3430,14.8366,1.6990,2.033,2,16.406,0.764,0.828,1.8268,2.328,3.328,1,0
8.3460,14.8429,1.6982,2.037,2,16.406,0.764,0.828,1.8209,2.328,3.328,1,0
8.3490,14.8492,1.6974,2.041,2,16.406,0.764,0.828,1.8151,2.328,3.328,1,0
8.3520,14.8556,1.6966,2.045,2,16.406,0.764,0.828,1.8093,2.328,3.328,1,0
8.3550,14.8619,1.6959,2.050,2,16.406,0.764,0.828,1.8034,2.328,3.328,1,0
8.3580,14.8683,1.6951,2.054,2,16.406,0.764,0.828,1.7975,2.328,3.328,1,0
8.3610,14.8747,1.6942,2.059,2,16.406,0.764,0.828,1.7917,2.328,3.328,1,0
8.3640,14.8811,1.6934,2.064,2,16.406,0.764,0.828,1.7858,2.328,3.328,1,0
8.3670,14.8875,1.6926,2.069,2,16.406,0.764,0.828,1.7799,2.328,3.328,1,0
8.3700,14.8939,1.6918,2.075,2,16.406,0.764,0.828,1.7740,2.328,3.328,1,0
8.3730,14.9003,1.6909,2.078,2,16.406,0.764,0.828,1.7680,2.328,3.328,1,0
8.3760,14.9068,1.6901,2.083,2,16.406,0.764,0.828,1.7621,2.328,3.328,1,0
8.3790,14.9133,1.6892,2.089,2,16.406,0.764,0.828,1.7561,2.328,3.328,1,0
8.3820,14.9198,1.6884,2.095,2,16.406,0.764,0.828,1.7502,2.328,3.328,1,0
8.3850,14.9263,1.6875,2.100,2,16.406,0.764,0.828,1.7442,2.328,3.328,1,0
8.3880,14.9328,1.6866,2.105,2,16.406,0.764,0.828,1.7382,2.328,3.328,1,0
8.3910,14.9393,1.6857,2.109,2,16.406,0.764,0.828,1.7322,2.328,3.328,1,0
8.3940,14.9459,1.6848,2.114,2,16.406,0.764,0.828,1.7262,2.328,3.328,1,0
8.3970,14.9524,1.6840,2.118,2,16.406,0.764,0.828,1.7202,2.328,3.328,1,0
8.4000,14.9590,1.6831,2.122,2,16.406,0.764,0.828,1.7141,2.328,3.328,1,0
8.4030,14.9656,1.6821,2.128,2,16.406,0.764,0.828,1.7081,2.328,3.328,1,0
8.4060,14.9722,1.6812,2.131,2,16.406,0.764,0.828,1.7020,2.328,3.328,1,0
8.4090,14.9788,1.6803,2.134,2,16.406,0.764,0.828,1.6960,2.328,3.328,1,0
8.4120,14.9854,1.6793,2.138,2,16.406,0.764,0.828,1.6899,2.328,3.328,1,0
8.4150,14.9920,1.6784,2.142,2,16.406,0.764,0.828,1.6838,2.328,3.328,1,0
8.4180,14.9987,1.6775,2.147,2,16.406,0.764,0.828,1.6777,2.328,3.328,1,0
8.4210,15.0053,1.6765,2.149,2,16.406,0.764,0.828,1.6716,2.328,3.328,1,0
8.4240,15.0120,1.6756,2.153,2,16.406,0.764,0.828,1.6655,2.328,3.328,1,0
8.4270,15.0187,1.6746,2.158,2,16.406,0.764,0.828,1.6594,2.328,3.328,1,0
8.4300,15.0254,1.6736,2.163,2,16.406,0.764,0.828,1.6533,2.328,3.328,1,0
8.4330,15.0321,1.6726,2.166,2,16.406,0.764,0.828,1.6471,2.328,3.328,1,0
8.4360,15.0388,1.6716,2.171,2,16.406,0.764,0.828,1.6409,2.328,3.328,1,0
8.4390,15.0455,1.6706,2.175,2,16.406,0.764,0.828,1.6348,2.328,3.328,1,0
8.4420,15.0523,1.6696,2.181,2,16.406,0.764,0.828,1.6286,2.328,3.328,1,0
8.4450,15.0591,1.6686,2.185,2,16.406,0.764,0.828,1.6224,2.328,3.328,1,0
8.4480,15.0658,1.6675,2.190,2,16.406,0.764,0.828,1.6162,2.328,3.328,1,0
8.4510,15.0726,1.6665,2.194,2,16.406,0.764,0.828,1.6100,2.328,3.328,1,0
8.4540,15.0794,1.6655,2.197,2,16.406,0.764,0.828,1.6038,2.328,3.328,1,0
8.4570,15.0863,1.6644,2.201,2,16.406,0.764,0.828,1.5975,2.328,3.328,1,0
8.4600,15.0931,1.6633,2.204,2,16.406,0.764,0.828,1.5913,2.328,3.328,1,0
8.4630,15.0999,1.6623,2.209,2,16.406,0.764,0.828,1.5851,2.328,3.328,1,0
8.4660,15.1068,1.6612,2.212,2,16.406,0.764,0.828,1.5788,2.328,3.328,1,0
8.4690,15.1136,1.6601,2.217,2,16.406,0.764,0.828,1.5725,2.328,3.328,1,0
8.4720,15.1205,1.6590,2.220,2,16.406,0.764,0.828,1.5663,2.328,3.328,1,0
8.4750,15.1274,1.6579,2.224,2,16.406,0.764,0.828,1.5600,2.328,3.328,1,0
8.4780,15.1343,1.6568,2.229,2,16.406,0.764,0.828,1.5537,2.328,3.328,1,0
8.4810,15.1412,1.6557,2.233,2,16.406,0.764,0.828,1.5474,2.328,3.328,1,0
8.4840,15.1482,1.6546,2.237,2,16.406,0.764,0.828,1.5411,2.328,3.328,1,0
