time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4540,16.6046,0.2166,4.221,2,19.058,2.137,0.828,3.1158,2.328,3.328,0,1
5.4570,16.6171,0.2183,4.219,2,19.058,2.137,0.828,3.1049,2.328,3.328,0,1
5.4600,16.6297,0.2200,4.219,2,19.058,2.137,0.828,3.0940,2.328,3.328,0,1
5.4630,16.6423,0.2217,4.219,2,19.058,2.137,0.828,3.0831,2.328,3.328,0,1
5.4660,16.6548,0.2235,4.219,2,19.058,2.137,0.828,3.0721,2.328,3.328,0,1
5.4690,16.6674,0.2252,4.219,2,19.058,2.137,0.828,3.0612,2.328,3.328,0,1
5.4720,16.6799,0.2270,4.218,2,19.058,2.137,0.828,3.0503,2.328,3.328,0,1
5.4750,16.6925,0.2288,4.216,2,19.058,2.137,0.828,3.0394,2.328,3.328,0,1
5.4780,16.7050,0.2305,4.215,2,19.058,2.137,0.828,3.0285,2.328,3.328,0,1
5.4810,16.7176,0.2323,4.215,2,19.058,2.137,0.828,3.0177,2.328,3.328,0,1
5.4840,16.7301,0.2342,4.216,2,19.058,2.137,0.828,3.0068,2.328,3.328,0,1
5.4870,16.7427,0.2360,4.216,2,19.058,2.137,0.828,2.9959,2.328,3.328,0,1
5.4900,16.7552,0.2378,4.216,2,19.058,2.137,0.828,2.9851,2.328,3.328,0,1
5.4930,16.7678,0.2396,4.216,2,19.058,2.137,0.828,2.9743,2.328,3.328,0,1
5.4960,16.7803,0.2415,4.217,2,19.058,2.137,0.828,2.9634,2.328,3.328,0,1
5.4990,16.7929,0.2433,4.218,2,19.058,2.137,0.828,2.9526,2.328,3.328,0,1
5.5020,16.8054,0.2452,4.219,2,19.058,2.137,0.828,2.9418,2.328,3.328,0,1
5.5050,16.8180,0.2470,4.219,2,19.058,2.137,0.828,2.9310,2.328,3.328,0,1
5.5080,16.8305,0.2489,4.219,2,19.058,2.137,0.828,2.9202,2.328,3.328,0,1
5.5110,16.8431,0.2507,4.219,2,19.058,2.137,0.828,2.9095,2.328,3.328,0,1
5.5140,16.8556,0.2526,4.218,2,19.058,2.137,0.828,2.8987,2.328,3.328,0,1
5.5170,16.8682,0.2545,4.218,2,19.058,2.137,0.828,2.8880,2.328,3.328,0,1
5.5200,16.8807,0.2564,4.219,2,19.058,2.137,0.828,2.8772,2.328,3.328,0,1
5.5230,16.8933,0.2582,4.219,2,19.058,2.137,0.828,2.8665,2.328,3.328,0,1
5.5260,16.9058,0.2601,4.219,2,19.058,2.137,0.828,2.8558,2.328,3.328,0,1
5.5290,16.9183,0.2620,4.220,2,19.058,2.137,0.828,2.8451,2.328,3.328,0,1
5.5320,16.9309,0.2640,4.221,2,19.058,2.137,0.828,2.8344,2.328,3.328,0,1
5.5350,16.9434,0.2659,4.221,2,19.058,2.137,0.828,2.8237,2.328,3.328,0,1
5.5380,16.9560,0.2678,4.222,2,19.058,2.137,0.828,2.8131,2.328,3.328,0,1
5.5410,16.9685,0.2697,4.224,2,19.058,2.137,0.828,2.8024,2.328,3.328,0,1
5.5440,16.9810,0.2717,4.225,2,19.058,2.137,0.828,2.7918,2.328,3.328,0,1
5.5470,16.9936,0.2736,4.223,2,19.058,2.137,0.828,2.7812,2.328,3.328,0,1
5.5500,17.0061,0.2755,4.225,2,19.058,2.137,0.828,2.7706,2.328,3.328,0,1
5.5530,17.0187,0.2775,4.224,2,19.058,2.137,0.828,2.7600,2.328,3.328,0,1
5.5560,17.0312,0.2794,4.223,2,19.058,2.137,0.828,2.7494,2.328,3.328,0,1
5.5590,17.0437,0.2814,4.221,2,19.058,2.137,0.828,2.7389,2.328,3.328,0,1
5.5620,17.0563,0.2833,4.221,2,19.058,2.137,0.828,2.7284,2.328,3.328,0,1
5.5650,17.0688,0.2853,4.220,2,19.058,2.137,0.828,2.7179,2.328,3.328,0,1
5.5680,17.0813,0.2873,4.219,2,19.058,2.137,0.828,2.7073,2.328,3.328,0,1
5.5710,17.0938,0.2892,4.219,2,19.058,2.137,0.828,2.6969,2.328,3.328,0,1
5.5740,17.1064,0.2912,4.217,2,19.058,2.137,0.828,2.6864,2.328,3.328,0,1
5.5770,17.1189,0.2932,4.217,2,19.058,2.137,0.828,2.6759,2.328,3.328,0,1
5.5800,17.1314,0.2953,4.217,2,19.058,2.137,0.828,2.6655,2.328,3.328,0,1
5.5830,17.1439,0.2973,4.217,2,19.058,2.137,0.828,2.6551,2.328,3.328,0,1
5.5860,17.1564,0.2993,4.218,2,19.058,2.137,0.828,2.6446,2.328,3.328,0,1
5.5890,17.1689,0.3013,4.218,2,19.058,2.137,0.828,2.6342,2.328,3.328,0,1
5.5920,17.1814,0.3034,4.217,2,19.058,2.137,0.828,2.6238,2.328,3.328,0,1
5.5950,17.1939,0.3054,4.217,2,19.058,2.137,0.828,2.6135,2.328,3.328,0,1
5.5980,17.2064,0.3075,4.217,2,19.058,2.137,0.828,2.6031,2.328,3.328,0,1
5.6010,17.2190,0.3095,4.220,2,19.058,2.137,0.828,2.5928,2.328,3.328,0,1
5.6040,17.2315,0.3116,4.217,2,19.058,2.137,0.828,2.5825,2.328,3.328,0,1
5.6070,17.2440,0.3137,4.216,2,19.058,2.137,0.828,2.5722,2.328,3.328,0,1
5.6100,17.2565,0.3157,4.215,2,19.058,2.137,0.828,2.5619,2.328,3.328,0,1
5.6130,17.2690,0.3178,4.217,2,19.058,2.137,0.828,2.5517,2.328,3.328,0,1
5.6160,17.2815,0.3199,4.218,2,19.058,2.137,0.828,2.5414,2.328,3.328,0,1
5.6190,17.2940,0.3219,4.218,2,19.058,2.137,0.828,2.5312,2.328,3.328,0,1
5.6220,17.3065,0.3240,4.220,2,19.058,2.137,0.828,2.5210,2.328,3.328,0,1
5.6250,17.3190,0.3261,4.217,2,19.058,2.137,0.828,2.5108,2.328,3.328,0,1
5.6280,17.3315,0.3282,4.217,2,19.058,2.137,0.828,2.5007,2.328,3.328,0,1
5.6310,17.3440,0.3303,4.218,2,19.058,2.137,0.828,2.4905,2.328,3.328,0,1
5.6340,17.3565,0.3324,4.217,2,19.058,2.137,0.828,2.4804,2.328,3.328,0,1
5.6370,17.3690,0.3345,4.215,2,19.058,2.137,0.828,2.4703,2.328,3.328,0,1
5.6400,17.3815,0.3366,4.216,2,19.058,2.137,0.828,2.4603,2.328,3.328,0,1
5.6430,17.3940,0.3387,4.216,2,19.058,2.137,0.828,2.4502,2.328,3.328,0,1
5.6460,17.4065,0.3408,4.216,2,19.058,2.137,0.828,2.4402,2.328,3.328,0,1
5.6490,17.4190,0.3429,4.216,2,19.058,2.137,0.828,2.4302,2.328,3.328,0,1
5.6520,17.4315,0.3450,4.216,2,19.058,2.137,0.828,2.4202,2.328,3.328,0,1
5.6550,17.4440,0.3472,4.214,2,19.058,2.137,0.828,2.4102,2.328,3.328,0,1
5.6580,17.4565,0.3493,4.213,2,19.058,2.137,0.828,2.4003,2.328,3.328,0,1
5.6610,17.4689,0.3515,4.211,2,19.058,2.137,0.828,2.3904,2.328,3.328,0,1
5.6640,17.4814,0.3536,4.213,2,19.058,2.137,0.828,2.3805,2.328,3.328,0,1
5.6670,17.4939,0.3558,4.213,2,19.058,2.137,0.828,2.3706,2.328,3.328,0,1
5.6700,17.5064,0.3580,4.213,2,19.058,2.137,0.828,2.3607,2.328,3.328,0,1
5.6730,17.5189,0.3602,4.213,2,19.058,2.137,0.828,2.3509,2.328,3.328,0,1
5.6760,17.5314,0.3624,4.215,2,19.058,2.137,0.828,2.3411,2.328,3.328,0,1
5.6790,17.5439,0.3646,4.216,2,19.058,2.137,0.828,2.3313,2.328,3.328,0,1
5.6820,17.5563,0.3668,4.215,2,19.058,2.137,0.828,2.3215,2.328,3.328,1,0
5.6850,17.5688,0.3690,4.216,2,19.058,2.137,0.828,2.3118,2.328,3.328,1,0
5.6880,17.5813,0.3712,4.216,2,19.058,2.137,0.828,2.3021,2.328,3.328,1,0
5.6910,17.5938,0.3734,4.216,2,19.058,2.137,0.828,2.2924,2.328,3.328,1,0
5.6940,17.6063,0.3756,4.216,2,19.058,2.137,0.828,2.2827,2.328,3.328,1,0
5.6970,17.6188,0.3778,4.217,2,19.058,2.137,0.828,2.2730,2.328,3.328,1,0
5.7000,17.6312,0.3801,4.215,2,19.058,2.137,0.828,2.2634,2.328,3.328,1,0
5.7030,17.6437,0.3823,4.216,2,19.058,2.137,0.828,2.2538,2.328,3.328,1,0
5.7060,17.6562,0.3845,4.216,2,19.058,2.137,0.828,2.2443,2.328,3.328,1,0
5.7090,17.6687,0.3868,4.216,2,19.058,2.137,0.828,2.2347,2.328,3.328,1,0
5.7120,17.6811,0.3891,4.216,2,19.058,2.137,0.828,2.2252,2.328,3.328,1,0
5.7150,17.6936,0.3913,4.216,2,19.058,2.137,0.828,2.2157,2.328,3.328,1,0
5.7180,17.7061,0.3936,4.217,2,19.058,2.137,0.828,2.2063,2.328,3.328,1,0
5.7210,17.7186,0.3959,4.217,2,19.058,2.137,0.828,2.1969,2.328,3.328,1,0
5.7240,17.7310,0.3982,4.217,2,19.058,2.137,0.828,2.1874,2.328,3.328,1,0
5.7270,17.7435,0.4005,4.217,2,19.058,2.137,0.828,2.1781,2.328,3.328,1,0
5.7300,17.7560,0.4028,4.217,2,19.058,2.137,0.828,2.1687,2.328,3.328,1,0
5.7330,17.7684,0.4051,4.218,2,19.058,2.137,0.828,2.1594,2.328,3.328,1,0
5.7360,17.7809,0.4074,4.219,2,19.058,2.137,0.828,2.1501,2.328,3.328,1,0
5.7390,17.7934,0.4097,4.220,2,19.058,2.137,0.828,2.1409,2.328,3.328,1,0
5.7420,17.8058,0.4121,4.220,2,19.058,2.137,0.828,2.1316,2.328,3.328,1,0
5.7450,17.8183,0.4144,4.221,2,19.058,2.137,0.828,2.1225,2.328,3.328,1,0
5.7480,17.8308,0.4167,4.221,2,19.058,2.137,0.828,2.1133,2.328,3.328,1,0
5.7510,17.8432,0.4190,4.220,2,19.058,2.137,0.828,2.1042,2.328,3.328,1,0
5.7540,17.8557,0.4214,4.219,2,19.058,2.137,0.828,2.0951,2.328,3.328,1,0
5.7570,17.8682,0.4237,4.221,2,19.058,2.137,0.828,2.0861,2.328,3.328,1,0
5.7600,17.8806,0.4260,4.219,2,19.058,2.137,0.828,2.0771,2.328,3.328,1,0
5.7630,17.8931,0.4284,4.218,2,19.058,2.137,0.828,2.0681,2.328,3.328,1,0
5.7660,17.9055,0.4307,4.217,2,19.058,2.137,0.828,2.0591,2.328,3.328,1,0
5.7690,17.9180,0.4331,4.218,2,19.058,2.137,0.828,2.0502,2.328,3.328,1,0
5.7720,17.9304,0.4354,4.219,2,19.058,2.137,0.828,2.0414,2.328,3.328,1,0
5.7750,17.9429,0.4378,4.220,2,19.058,2.137,0.828,2.0326,2.328,3.328,1,0
5.7780,17.9553,0.4401,4.220,2,19.058,2.137,0.828,2.0238,2.328,3.328,1,0
5.7810,17.9678,0.4425,4.220,2,19.058,2.137,0.828,2.0150,2.328,3.328,1,0
5.7840,17.9803,0.4449,4.222,2,19.058,2.137,0.828,2.0063,2.328,3.328,1,0
5.7870,17.9927,0.4472,4.221,2,19.058,2.137,0.828,1.9976,2.328,3.328,1,0
5.7900,18.0052,0.4496,4.221,2,19.058,2.137,0.828,1.9890,2.328,3.328,1,0
5.7930,18.0176,0.4520,4.220,2,19.058,2.137,0.828,1.9804,2.328,3.328,1,0
5.7960,18.0301,0.4543,4.220,2,19.058,2.137,0.828,1.9719,2.328,3.328,1,0
5.7990,18.0425,0.4567,4.220,2,19.058,2.137,0.828,1.9634,2.328,3.328,1,0
5.8020,18.0550,0.4591,4.217,2,19.058,2.137,0.828,1.9549,2.328,3.328,1,0
5.8050,18.0674,0.4615,4.217,2,19.058,2.137,0.828,1.9465,2.328,3.328,1,0
5.8080,18.0799,0.4639,4.216,2,19.058,2.137,0.828,1.9382,2.328,3.328,1,0
5.8110,18.0923,0.4663,4.215,2,19.058,2.137,0.828,1.9298,2.328,3.328,1,0
5.8140,18.1048,0.4687,4.213,2,19.058,2.137,0.828,1.9216,2.328,3.328,1,0
5.8170,18.1172,0.4711,4.213,2,19.058,2.137,0.828,1.9133,2.328,3.328,1,0
5.8200,18.1296,0.4735,4.212,2,19.058,2.137,0.828,1.9051,2.328,3.328,1,0
5.8230,18.1421,0.4759,4.213,2,19.058,2.137,0.828,1.8969,2.328,3.328,1,0
5.8260,18.1545,0.4784,4.213,2,19.058,2.137,0.828,1.8888,2.328,3.328,1,0
5.8290,18.1669,0.4808,4.213,2,19.058,2.137,0.828,1.8807,2.328,3.328,1,0
5.8320,18.1794,0.4833,4.213,2,19.058,2.137,0.828,1.8727,2.328,3.328,1,0
5.8350,18.1918,0.4858,4.213,2,19.058,2.137,0.828,1.8647,2.328,3.328,1,0
5.8380,18.2042,0.4883,4.213,2,19.058,2.137,0.828,1.8568,2.328,3.328,1,0
5.8410,18.2167,0.4908,4.213,2,19.058,2.137,0.828,1.8489,2.328,3.328,1,0
5.8440,18.2291,0.4933,4.212,2,19.058,2.137,0.828,1.8410,2.328,3.328,1,0
5.8470,18.2415,0.4958,4.212,2,19.058,2.137,0.828,1.8332,2.328,3.328,1,0
5.8500,18.2539,0.4983,4.212,2,19.058,2.137,0.828,1.8254,2.328,3.328,1,0
5.8530,18.2663,0.5008,4.213,2,19.058,2.137,0.828,1.8177,2.328,3.328,1,0
5.8560,18.2788,0.5034,4.213,2,19.058,2.137,0.828,1.8100,2.328,3.328,1,0
5.8590,18.2912,0.5059,4.213,2,19.058,2.137,0.828,1.8024,2.328,3.328,1,0
5.8620,18.3036,0.5084,4.213,2,19.058,2.137,0.828,1.7949,2.328,3.328,1,0
5.8650,18.3160,0.5110,4.216,2,19.058,2.137,0.828,1.7874,2.328,3.328,1,0
5.8680,18.3284,0.5135,4.215,2,19.058,2.137,0.828,1.7799,2.328,3.328,1,0
5.8710,18.3409,0.5161,4.215,2,19.058,2.137,0.828,1.7725,2.328,3.328,1,0
5.8740,18.3533,0.5187,4.217,2,19.058,2.137,0.828,1.7652,2.328,3.328,1,0
5.8770,18.3657,0.5213,4.217,2,19.058,2.137,0.828,1.7579,2.328,3.328,1,0
5.8800,18.3781,0.5238,4.218,2,19.058,2.137,0.828,1.7506,2.328,3.328,1,0
5.8830,18.3905,0.5264,4.221,2,19.058,2.137,0.828,1.7435,2.328,3.328,1,0
5.8860,18.4030,0.5290,4.219,2,19.058,2.137,0.828,1.7364,2.328,3.328,1,0
5.8890,18.4154,0.5316,4.219,2,19.058,2.137,0.828,1.7293,2.328,3.328,1,0
5.8920,18.4278,0.5342,4.221,2,19.058,2.137,0.828,1.7223,2.328,3.328,1,0
5.8950,18.4402,0.5367,4.222,2,19.058,2.137,0.828,1.7154,2.328,3.328,1,0
5.8980,18.4527,0.5393,4.221,2,19.058,2.137,0.828,1.7086,2.328,3.328,1,0
5.9010,18.4651,0.5419,4.221,2,19.058,2.137,0.828,1.7018,2.328,3.328,1,0
5.9040,18.4775,0.5445,4.222,2,19.058,2.137,0.828,1.6951,2.328,3.328,1,0
5.9070,18.4899,0.5471,4.221,2,19.058,2.137,0.828,1.6884,2.328,3.328,1,0
5.9100,18.5023,0.5497,4.223,2,19.058,2.137,0.828,1.6818,2.328,3.328,1,0
5.9130,18.5148,0.5523,4.223,2,19.058,2.137,0.828,1.6753,2.328,3.328,1,0
5.9160,18.5272,0.5549,4.223,2,19.058,2.137,0.828,1.6688,2.328,3.328,1,0
5.9190,18.5396,0.5575,4.224,2,19.058,2.137,0.828,1.6624,2.328,3.328,1,0
5.9220,18.5520,0.5602,4.223,2,19.058,2.137,0.828,1.6561,2.328,3.328,1,0
5.9250,18.5644,0.5628,4.224,2,19.058,2.137,0.828,1.6498,2.328,3.328,1,0
5.9280,18.5768,0.5654,4.223,2,19.058,2.137,0.828,1.6436,2.328,3.328,1,0
5.9310,18.5893,0.5680,4.224,2,19.058,2.137,0.828,1.6375,2.328,3.328,1,0
5.9340,18.6017,0.5707,4.223,2,19.058,2.137,0.828,1.6315,2.328,3.328,1,0
5.9370,18.6141,0.5733,4.223,2,19.058,2.137,0.828,1.6255,2.328,3.328,1,0
5.9400,18.6265,0.5760,4.221,2,19.058,2.137,0.828,1.6196,2.328,3.328,1,0
5.9430,18.6389,0.5786,4.220,2,19.058,2.137,0.828,1.6138,2.328,3.328,1,0
5.9460,18.6513,0.5813,4.220,2,19.058,2.137,0.828,1.6080,2.328,3.328,1,0
5.9490,18.6637,0.5840,4.224,2,19.058,2.137,0.828,1.6023,2.328,3.328,1,0
5.9520,18.6761,0.5866,4.216,2,19.058,2.137,0.828,1.5967,2.328,3.328,1,0
5.9550,18.6885,0.5893,4.217,2,19.058,2.137,0.828,1.5912,2.328,3.328,1,0
5.9580,18.7009,0.5920,4.219,2,19.058,2.137,0.828,1.5858,2.328,3.328,1,0
5.9610,18.7133,0.5947,4.219,2,19.058,2.137,0.828,1.5804,2.328,3.328,1,0
5.9640,18.7257,0.5974,4.219,2,19.058,2.137,0.828,1.5751,2.328,3.328,1,0
5.9670,18.7381,0.6001,4.219,2,19.058,2.137,0.828,1.5699,2.328,3.328,1,0
5.9700,18.7505,0.6028,4.219,2,19.058,2.137,0.828,1.5647,2.328,3.328,1,0
5.9730,18.7629,0.6055,4.217,2,19.058,2.137,0.828,1.5597,2.328,3.328,1,0
5.9760,18.7753,0.6082,4.217,2,19.058,2.137,0.828,1.5547,2.328,3.328,1,0
5.9790,18.7877,0.6109,4.219,2,19.058,2.137,0.828,1.5499,2.328,3.328,1,0
5.9820,18.8001,0.6136,4.218,2,19.058,2.137,0.828,1.5451,2.328,3.328,1,0
5.9850,18.8125,0.6163,4.219,2,19.058,2.137,0.828,1.5404,2.328,3.328,1,0
5.9880,18.8249,0.6190,4.220,2,19.058,2.137,0.828,1.5358,2.328,3.328,1,0
5.9910,18.8373,0.6217,4.221,2,19.058,2.137,0.828,1.5313,2.328,3.328,1,0
5.9940,18.8497,0.6244,4.222,2,19.058,2.137,0.828,1.5269,2.328,3.328,1,0
5.9970,18.8621,0.6271,4.222,2,19.058,2.137,0.828,1.5226,2.328,3.328,1,0
6.0000,18.8745,0.6297,4.223,2,19.058,2.137,0.828,1.5184,2.328,3.328,1,0
6.0030,18.8869,0.6324,4.225,2,19.058,2.137,0.828,1.5143,2.328,3.328,1,0
6.0060,18.8993,0.6351,4.225,2,19.058,2.137,0.828,1.5102,2.328,3.328,1,0
6.0090,18.9117,0.6378,4.226,2,19.058,2.137,0.828,1.5063,2.328,3.328,1,0
6.0120,18.9241,0.6405,4.226,2,19.058,2.137,0.828,1.5025,2.328,3.328,1,0
6.0150,18.9365,0.6432,4.226,2,19.058,2.137,0.828,1.4987,2.328,3.328,1,0
6.0180,18.9490,0.6459,4.226,2,19.058,2.137,0.828,1.4951,2.328,3.328,1,0
6.0210,18.9614,0.6485,4.226,2,19.058,2.137,0.828,1.4916,2.328,3.328,1,0
6.0240,18.9738,0.6512,4.222,2,19.058,2.137,0.828,1.4881,2.328,3.328,1,0
6.0270,18.9862,0.6539,4.223,2,19.058,2.137,0.828,1.4848,2.328,3.328,1,0
6.0300,18.9986,0.6567,4.222,2,19.058,2.137,0.828,1.4815,2.328,3.328,1,0
6.0330,19.0110,0.6594,4.223,2,19.058,2.137,0.828,1.4783,2.328,3.328,1,0
6.0360,19.0234,0.6621,4.223,2,19.058,2.137,0.828,1.4753,2.328,3.328,1,0
6.0390,19.0358,0.6648,4.224,2,19.058,2.137,0.828,1.4723,2.328,3.328,1,0
6.0420,19.0481,0.6676,4.225,2,19.058,2.137,0.828,1.4694,2.328,3.328,1,0
6.0450,19.0605,0.6703,4.226,2,19.058,2.137,0.828,1.4666,2.328,3.328,1,0
6.0480,19.0729,0.6731,4.224,2,19.058,2.137,0.828,1.4639,2.328,3.328,1,0
6.0510,19.0853,0.6759,4.224,2,19.058,2.137,0.828,1.4613,2.328,3.328,1,0
6.0540,19.0977,0.6786,4.224,2,19.058,2.137,0.828,1.4589,2.328,3.328,1,0
6.0570,19.1101,0.6814,4.223,2,19.058,2.137,0.828,1.4565,2.328,3.328,1,0
6.0600,19.1225,0.6842,4.223,2,19.058,2.137,0.828,1.4542,2.328,3.328,1,0
6.0630,19.1349,0.6870,4.224,2,19.058,2.137,0.828,1.4520,2.328,3.328,1,0
6.0660,19.1473,0.6898,4.225,2,19.058,2.137,0.828,1.4499,2.328,3.328,1,0
6.0690,19.1596,0.6926,4.224,2,19.058,2.137,0.828,1.4479,2.328,3.328,1,0
6.0720,19.1720,0.6954,4.225,2,19.058,2.137,0.828,1.4461,2.328,3.328,1,0
6.0750,19.1844,0.6982,4.225,2,19.058,2.137,0.828,1.4443,2.328,3.328,1,0
6.0780,19.1968,0.7010,4.225,2,19.058,2.137,0.828,1.4426,2.328,3.328,1,0
6.0810,19.2092,0.7038,4.224,2,19.058,2.137,0.828,1.4411,2.328,3.328,1,0
6.0840,19.2216,0.7066,4.226,2,19.058,2.137,0.828,1.4396,2.328,3.328,1,0
6.0870,19.2340,0.7094,4.225,2,19.058,2.137,0.828,1.4383,2.328,3.328,1,0
6.0900,19.2463,0.7122,4.225,2,19.058,2.137,0.828,1.4371,2.328,3.328,1,0
6.0930,19.2587,0.7151,4.226,2,19.058,2.137,0.828,1.4360,2.328,3.328,1,0
6.0960,19.2711,0.7179,4.226,2,19.058,2.137,0.828,1.4350,2.328,3.328,1,0
6.0990,19.2835,0.7207,4.225,2,19.058,2.137,0.828,1.4340,2.328,3.328,1,0
6.1020,19.2959,0.7235,4.224,2,19.058,2.137,0.828,1.4333,2.328,3.328,1,0
6.1050,19.3082,0.7264,4.225,2,19.058,2.137,0.828,1.4326,2.328,3.328,1,0
6.1080,19.3206,0.7292,4.225,2,19.058,2.137,0.828,1.4320,2.328,3.328,1,0
6.1110,19.3330,0.7321,4.225,2,19.058,2.137,0.828,1.4315,2.328,3.328,1,0
6.1140,19.3454,0.7349,4.226,2,19.058,2.137,0.828,1.4311,2.328,3.328,1,0
6.1170,19.3577,0.7378,4.227,2,19.058,2.137,0.828,1.4309,2.328,3.328,1,0
6.1200,19.3701,0.7407,4.228,2,19.058,2.137,0.828,1.4307,2.328,3.328,1,0
6.1230,19.3825,0.7435,4.230,2,19.058,2.137,0.828,1.4307,2.328,3.328,1,0
6.1260,19.3949,0.7464,4.229,2,19.058,2.137,0.828,1.4307,2.328,3.328,1,0
6.1290,19.4073,0.7493,4.229,2,19.058,2.137,0.828,1.4309,2.328,3.328,1,0
6.1320,19.4196,0.7521,4.229,2,19.058,2.137,0.828,1.4312,2.328,3.328,1,0
6.1350,19.4320,0.7550,4.230,2,19.058,2.137,0.828,1.4316,2.328,3.328,1,0
6.1380,19.4444,0.7579,4.228,2,19.058,2.137,0.828,1.4321,2.328,3.328,1,0
6.1410,19.4568,0.7608,4.229,2,19.058,2.137,0.828,1.4327,2.328,3.328,1,0
6.1440,19.4691,0.7637,4.226,2,19.058,2.137,0.828,1.4334,2.328,3.328,1,0
6.1470,19.4815,0.7666,4.225,2,19.058,2.137,0.828,1.4343,2.328,3.328,1,0
6.1500,19.4939,0.7695,4.225,2,19.058,2.137,0.828,1.4352,2.328,3.328,1,0
6.1530,19.5062,0.7724,4.225,2,19.058,2.137,0.828,1.4362,2.328,3.328,1,0
6.1560,19.5186,0.7753,4.227,2,19.058,2.137,0.828,1.4373,2.328,3.328,1,0
6.1590,19.5310,0.7783,4.226,2,19.058,2.137,0.828,1.4386,2.328,3.328,1,0
6.1620,19.5433,0.7812,4.226,2,19.058,2.137,0.828,1.4399,2.328,3.328,1,0
6.1650,19.5557,0.7842,4.225,2,19.058,2.137,0.828,1.4413,2.328,3.328,1,0
6.1680,19.5680,0.7871,4.226,2,19.058,2.137,0.828,1.4429,2.328,3.328,1,0
6.1710,19.5804,0.7901,4.225,2,19.058,2.137,0.828,1.4445,2.328,3.328,1,0
6.1740,19.5927,0.7930,4.226,2,19.058,2.137,0.828,1.4463,2.328,3.328,1,0
6.1770,19.6051,0.7960,4.226,2,19.058,2.137,0.828,1.4481,2.328,3.328,1,0
6.1800,19.6174,0.7990,4.226,2,19.058,2.137,0.828,1.4501,2.328,3.328,1,0
6.1830,19.6298,0.8020,4.226,2,19.058,2.137,0.828,1.4522,2.328,3.328,1,0
6.1860,19.6422,0.8049,4.227,2,19.058,2.137,0.828,1.4544,2.328,3.328,1,0
6.1890,19.6545,0.8079,4.228,2,19.058,2.137,0.828,1.4567,2.328,3.328,1,0
6.1920,19.6669,0.8109,4.228,2,19.058,2.137,0.828,1.4590,2.328,3.328,1,0
6.1950,19.6792,0.8139,4.228,2,19.058,2.137,0.828,1.4615,2.328,3.328,1,0
6.1980,19.6916,0.8169,4.229,2,19.058,2.137,0.828,1.4641,2.328,3.328,1,0
6.2010,19.7040,0.8199,4.229,2,19.058,2.137,0.828,1.4668,2.328,3.328,1,0
6.2040,19.7163,0.8229,4.228,2,19.058,2.137,0.828,1.4696,2.328,3.328,1,0
6.2070,19.7287,0.8259,4.230,2,19.058,2.137,0.828,1.4725,2.328,3.328,1,0
6.2100,19.7411,0.8289,4.232,2,19.058,2.137,0.828,1.4756,2.328,3.328,1,0
6.2130,19.7534,0.8319,4.233,2,19.058,2.137,0.828,1.4787,2.328,3.328,1,0
6.2160,19.7658,0.8349,4.234,2,19.058,2.137,0.828,1.4819,2.328,3.328,1,0
6.2190,19.7782,0.8379,4.234,2,19.058,2.137,0.828,1.4852,2.328,3.328,1,0
6.2220,19.7905,0.8409,4.234,2,19.058,2.137,0.828,1.4886,2.328,3.328,1,0
6.2250,19.8029,0.8439,4.235,2,19.058,2.137,0.828,1.4921,2.328,3.328,1,0
