time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,2.203699,0.069617,0.856321,3.275745,3.279663,0.050876,0.022508,0.000000,0.937905,0.000000,0,0,14.652800,0.000000,0.000000,0.000000
2.040000,2.548083,0.080125,0.852082,3.469875,3.467271,0.048919,0.027905,0.000000,0.879497,0.000000,0,0,14.309727,0.000000,0.000000,0.000000
2.142000,2.909742,0.090860,0.845934,3.625880,3.621279,0.036727,0.015847,0.000000,0.818319,0.000000,0,0,13.949551,0.000000,0.000000,0.000000
2.244000,3.287446,0.102204,0.826973,3.799885,3.749878,0.044101,-0.007011,0.000000,0.743480,0.000000,0,0,13.573458,0.000000,0.000000,0.000000
2.346000,3.669957,0.110423,0.793899,3.706222,3.731098,-0.001788,0.013831,0.024555,0.676721,0.000000,0,0,13.193094,0.000000,0.000000,0.000000
2.448000,4.053812,0.117982,0.807262,3.775574,3.809813,-0.018876,0.030666,-0.079665,0.611981,0.000000,0,0,12.811598,0.000000,0.000000,0.000000
2.550000,4.447207,0.122537,0.830719,3.906897,3.903552,-0.076435,-0.013852,-0.102843,0.563910,0.000000,0,0,12.421187,0.000000,0.000000,0.000000
2.652000,4.850290,0.123199,0.839017,4.012696,3.989995,-0.090246,-0.041026,-0.124637,0.515875,0.000000,0,0,12.021894,0.000000,0.000000,0.000000
2.754000,5.260289,0.121112,0.833977,4.048899,4.043177,-0.103154,-0.047056,-0.103207,0.468150,0.000000,0,0,11.616372,0.000000,0.000000,0.000000
2.856000,5.676106,0.116909,0.827433,4.095706,4.102175,-0.097342,-0.077083,-0.054830,0.425887,0.000000,0,0,11.205683,0.000000,0.000000,0.000000
2.958000,6.097024,0.113254,0.821639,4.132636,4.143385,-0.040379,-0.054057,-0.064390,0.401199,0.000000,0,0,10.790195,0.000000,0.000000,0.000000
3.060000,6.520079,0.111161,0.822279,4.152344,4.150370,-0.026500,-0.033105,-0.101149,0.382885,0.000000,0,0,10.372705,0.000000,0.000000,0.000000
3.162000,6.943235,0.106290,0.826204,4.150145,4.148456,-0.057411,-0.049591,-0.127260,0.372187,0.000000,0,0,9.955956,0.000000,0.000000,0.000000
3.264000,7.366745,0.094493,0.828767,4.153768,4.151519,-0.103336,-0.058538,-0.052951,0.364250,0.000000,0,0,9.540504,0.000000,0.000000,0.000000
3.366000,7.790483,0.078430,0.830954,4.160091,4.158741,-0.109790,-0.033951,-0.013609,0.359614,0.000000,0,0,9.126195,0.000000,0.000000,0.000000
3.468000,8.215444,0.062661,0.833514,4.168535,4.178489,-0.070318,-0.015823,0.082797,0.356175,0.000000,0,0,8.711369,0.000000,0.000000,0.000000
3.570000,8.642691,0.052335,0.830859,4.191970,4.198649,-0.008130,0.022822,0.035824,0.354166,0.000000,0,0,8.294058,0.000000,0.000000,0.000000
3.672000,9.071268,0.047015,0.825494,4.207752,4.202368,0.015604,0.014213,0.047713,0.352676,0.000000,0,0,7.875250,0.000000,0.000000,0.000000
3.774000,9.499349,0.043717,0.824164,4.201359,4.196676,0.015353,0.002733,0.021370,0.351805,0.000000,0,0,7.457344,0.000000,0.000000,0.000000
3.876000,9.927359,0.041071,0.827437,4.197752,4.198592,0.017292,0.001257,-0.030914,0.351160,0.000000,0,0,7.040280,0.000000,0.000000,0.000000
3.978000,10.356092,0.037195,0.831009,4.208656,4.209016,-0.014171,-0.024781,-0.023760,0.350782,0.000000,0,0,6.623836,0.000000,0.000000,0.000000
4.080000,10.786080,0.029988,0.830955,4.222444,4.222931,-0.051553,-0.043456,-0.034664,0.350502,0.000000,0,0,6.208215,0.000000,0.000000,0.000000
4.182000,11.217614,0.018066,0.826794,4.239545,4.237681,-0.059425,-0.024420,-0.023675,0.350339,0.000000,0,0,5.793834,0.000000,0.000000,0.000000
4.284000,11.649983,0.005866,0.821730,4.245596,4.240274,-0.040305,-0.003270,0.040777,0.350218,0.000000,0,0,5.380628,0.000000,0.000000,0.000000
4.386000,12.081980,-0.003739,0.819356,4.235757,4.231987,-0.012699,0.018775,0.095311,0.369452,0.000000,0,0,4.969256,0.000000,0.000000,0.000000
4.488000,12.512881,-0.007619,0.823700,4.221108,4.223049,0.051059,0.030236,0.077637,0.389974,0.000000,0,0,4.559680,0.000000,0.000000,0.000000
4.590000,12.943985,-0.005061,0.831250,4.229828,4.231801,0.101756,0.055542,0.062650,0.409176,0.000000,0,0,4.150549,0.000000,0.000000,0.000000
4.692000,13.376496,0.002152,0.833576,4.250678,4.245920,0.103373,0.046755,0.136239,0.430965,0.000000,0,0,3.741506,0.000000,0.000000,0.000000
4.794000,13.809626,0.012007,0.832497,4.253062,4.243933,0.107124,0.066660,0.165485,0.449222,0.000000,0,0,3.334394,0.000000,0.000000,0.000000
4.896000,14.242464,0.025703,0.833630,4.249760,4.245857,0.110372,0.092680,0.187918,0.469081,0.000000,0,0,2.930182,0.000000,0.000000,0.000000
4.998000,14.675631,0.043004,0.837032,4.249966,4.250934,0.123086,0.113230,0.230832,0.487739,0.000000,0,0,2.529090,0.000000,0.000000,0.000000
5.100000,15.108797,0.067728,0.842378,4.249981,4.251759,0.157322,0.142958,0.225243,0.511034,0.000000,0,0,2.130619,0.000000,0.000000,0.000000
5.202000,15.541693,0.100938,0.847908,4.259272,4.254716,0.164642,0.129815,0.288811,0.531557,0.000000,0,0,1.735371,0.000000,0.000000,0.000000
5.304000,15.973363,0.141958,0.851733,4.240490,4.241042,0.188801,0.146096,0.319729,0.553865,0.000000,0,0,1.345695,0.000000,0.000000,0.000000
5.406000,16.403029,0.190836,0.858247,4.233776,4.234420,0.188765,0.144819,0.282674,0.574276,0.000000,0,4,0.963979,0.000000,0.000000,0.000000
5.508000,16.830527,0.248872,0.864893,4.219150,4.222493,0.238899,0.146262,0.296673,0.597962,0.000000,0,38,0.592137,0.000000,0.000000,0.000000
5.610000,17.256469,0.315717,0.869731,4.215410,4.217271,0.237954,0.181892,0.256936,0.619516,0.000000,0,72,0.233827,0.000000,0.000000,0.000000
5.712000,17.681138,0.389059,0.874590,4.215837,4.219290,0.234376,0.169835,0.277962,0.643838,0.000000,11,95,-0.102859,0.000000,0.000000,0.000000
5.814000,18.104766,0.468665,0.878341,4.212946,4.217054,0.210750,0.161467,0.298391,0.665290,0.000000,45,95,-0.406534,0.000000,0.000000,0.000000
5.916000,18.527171,0.554923,0.882392,4.223371,4.225114,0.206911,0.167710,0.247326,0.688916,0.000000,79,95,-0.659286,0.000000,0.000000,0.000000
6.018000,18.948953,0.645854,0.885788,4.226275,4.230176,0.170474,0.116868,0.238063,0.708878,0.000000,113,95,-0.832984,0.000000,0.000000,0.000000
6.120000,19.370122,0.740658,0.888226,4.228309,4.231624,0.175305,0.124558,0.232337,0.729425,0.000000,147,95,-0.897390,0.000000,0.000000,0.000000
6.222000,19.790527,0.840897,0.890081,4.234273,4.239711,0.165667,0.109796,0.206679,0.747224,0.000000,181,95,-0.839478,0.000000,0.000000,0.000000
6.324000,20.210997,0.945387,0.891471,4.245685,4.250090,0.159942,0.118853,0.178587,0.766177,0.000000,215,95,-0.670198,0.000000,0.000000,0.000000
6.426000,20.629312,1.051235,0.892705,4.123813,4.143055,0.003015,0.274369,0.148817,0.782211,0.000000,249,95,-0.418391,0.000000,0.000000,0.000000
6.528000,21.040886,1.149968,0.893193,4.170663,4.167015,-0.011988,0.164487,0.151990,0.801869,0.000000,283,95,-0.113391,0.000000,0.000000,0.000000
6.630000,21.453614,1.259824,0.885389,4.213309,4.208001,0.040875,0.069254,0.101894,0.820032,0.000000,294,118,0.222794,0.000000,0.000000,0.000000
6.732000,21.867530,1.378784,0.877707,4.229402,4.233688,0.067278,0.018209,0.033712,0.837624,0.000000,294,152,0.581676,0.000000,0.000000,0.000000
6.834000,22.283630,1.499661,0.873781,4.251905,4.258864,0.052129,0.018287,0.011726,0.850382,0.000000,294,186,0.959623,0.000000,0.000000,0.000000
6.936000,22.702258,1.620189,0.871370,4.276088,4.278037,0.021225,0.004300,-0.035707,0.862070,0.000000,294,189,1.352353,0.000000,0.000000,0.000000
7.038000,23.123241,1.737349,0.869183,4.289595,4.287973,-0.014170,-0.004457,-0.095023,0.870561,0.000000,294,189,1.756470,0.000000,0.000000,0.000000
7.140000,23.546829,1.849910,0.866839,4.305717,4.302211,-0.056261,-0.045407,-0.051984,0.878992,0.000000,294,189,2.169632,0.000000,0.000000,0.000000
7.242000,23.972361,1.959535,0.864849,4.320453,4.314141,-0.054602,-0.026426,-0.111230,0.885181,0.000000,294,189,2.589196,0.000000,0.000000,0.000000
7.344000,24.399745,2.066733,0.861899,4.328941,4.323259,-0.090402,-0.080606,-0.089566,0.891314,0.000000,294,189,3.013841,0.000000,0.000000,0.000000
7.446000,24.829499,2.169687,0.858554,4.341351,4.337300,-0.093271,-0.052841,-0.184714,0.896252,0.000000,294,189,3.443225,0.000000,0.000000,0.000000
7.548000,25.261630,2.268171,0.854557,4.351700,4.346687,-0.119220,-0.097236,-0.189368,0.901510,0.000000,294,189,3.447181,0.000000,0.000000,0.000000
7.650000,25.695535,2.360947,0.851962,4.347817,4.344512,-0.132853,-0.106847,-0.278060,0.906629,0.000000,294,189,3.037810,0.000000,0.000000,0.000000
7.752000,26.130737,2.445756,0.851273,4.345513,4.343625,-0.155538,-0.116556,-0.248453,0.913718,0.000000,294,189,2.631712,0.000000,0.000000,0.000000
7.854000,26.567181,2.523141,0.851908,4.339105,4.344356,-0.180339,-0.125492,-0.272502,0.921399,0.000000,294,189,2.229971,0.000000,0.000000,0.000000
7.956000,27.005100,2.592853,0.851390,4.338234,4.340994,-0.206877,-0.161819,-0.291212,0.931029,0.000000,294,189,1.833657,0.000000,0.000000,0.000000
8.058000,27.444662,2.653461,0.849607,4.340744,4.350317,-0.206382,-0.144019,-0.286046,0.940134,0.000000,294,189,1.444080,0.000000,0.000000,0.000000
8.160000,27.885388,2.706946,0.847348,4.341852,4.346823,-0.207029,-0.137790,-0.280725,0.949703,0.000000,294,189,1.065367,0.000000,0.000000,0.000000
8.262000,28.326354,2.754671,0.845228,4.339445,4.341259,-0.204823,-0.162133,-0.295997,0.958099,0.000000,294,217,0.703876,0.000000,0.000000,0.000000
8.364000,28.767464,2.795297,0.842670,4.329514,4.339692,-0.194674,-0.140769,-0.225559,0.967094,0.000000,294,251,0.366787,0.000000,0.000000,0.000000
8.466000,29.209097,2.831214,0.838680,4.331787,4.338105,-0.181540,-0.139592,-0.243163,0.973796,0.000000,294,285,0.067701,0.000000,0.000000,0.000000
8.568000,29.649926,2.860578,0.837663,4.321523,4.315873,-0.182782,-0.148805,-0.200335,0.980827,0.000000,320,293,-0.174581,0.000000,0.000000,0.000000
8.670000,30.089429,2.884016,0.839894,4.314968,4.310461,-0.167995,-0.115174,-0.161887,0.986886,0.000000,354,293,-0.334161,0.000000,0.000000,0.000000
8.772000,30.529276,2.905242,0.839450,4.321951,4.319579,-0.136154,-0.109538,-0.116577,0.991577,0.000000,388,293,-0.382820,0.000000,0.000000,0.000000
8.874000,30.970092,2.926381,0.834009,4.327816,4.327634,-0.090610,-0.067296,-0.123188,0.994317,0.000000,422,293,-0.308085,0.000000,0.000000,0.000000
8.976000,31.411223,2.946158,0.827139,4.331812,4.326094,-0.079223,-0.066986,-0.146273,0.996350,0.000000,456,293,-0.125994,0.000000,0.000000,0.000000
9.078000,31.851660,2.962000,0.821499,4.317270,4.315469,-0.089950,-0.081885,-0.142022,0.997537,0.000000,473,310,0.132700,0.000000,0.000000,0.000000
9.180000,32.291500,2.974045,0.819393,4.308392,4.305457,-0.079361,-0.067368,-0.140440,0.998418,0.000000,473,344,0.442715,0.000000,0.000000,0.000000
9.282000,32.730551,2.983002,0.818520,4.307397,4.299442,-0.089011,-0.083727,-0.128568,0.998933,0.000000,473,378,0.786427,0.000000,0.000000,0.000000
9.384000,33.168620,2.985013,0.819798,4.292666,4.287446,-0.130283,-0.061149,-0.060405,0.999315,0.000000,473,398,1.149999,0.000000,0.000000,0.000000
9.486000,33.606783,2.983073,0.824361,4.301246,4.303527,-0.114791,-0.044421,-0.038601,0.999538,0.000000,473,398,1.529129,0.000000,0.000000,0.000000
9.588000,34.047122,2.981855,0.826098,4.325641,4.323371,-0.090842,-0.008556,-0.043214,0.999703,0.000000,473,398,1.923107,0.000000,0.000000,0.000000
9.690000,34.488351,2.982816,0.823477,4.331038,4.326606,-0.037797,-0.053355,0.011389,0.999800,0.000000,473,398,2.327847,0.000000,0.000000,0.000000
9.792000,34.929823,2.988194,0.819811,4.327514,4.329502,0.023428,-0.017930,0.031691,0.999871,0.000000,473,398,2.740974,0.000000,0.000000,0.000000
9.894000,35.370767,2.996314,0.818676,4.316170,4.313467,0.032688,0.010982,-0.039198,0.999913,0.000000,473,398,3.159255,0.000000,0.000000,0.000000
9.996000,35.809695,3.002462,0.824628,4.301965,4.299944,0.000028,-0.002345,-0.056312,0.999944,0.000000,473,398,3.578574,0.000000,0.000000,0.000000
10.098000,36.248862,3.005899,0.832127,4.315600,4.314739,-0.011629,-0.030219,0.003898,0.999962,0.000000,473,398,4.000218,0.000000,0.000000,0.000000
10.200000,36.689747,3.008861,0.835636,4.327556,4.329735,-0.001279,0.015207,0.003177,0.999976,0.000000,473,398,4.425778,0.000000,0.000000,0.000000
10.302000,37.132893,3.011275,0.833121,4.357403,4.353522,-0.033827,0.013320,-0.097601,0.999984,0.000000,473,398,4.855357,0.000000,0.000000,0.000000
10.404000,37.577528,3.010564,0.828074,4.359638,4.362087,-0.035800,-0.001217,-0.025347,0.999990,0.000000,473,398,5.287315,0.000000,0.000000,0.000000
10.506000,38.021900,3.011188,0.827279,4.351123,4.351568,-0.032099,-0.038801,-0.034770,0.999993,0.000000,473,398,5.720757,0.000000,0.000000,0.000000
10.608000,38.465433,3.011148,0.831598,4.350406,4.345029,-0.023838,-0.038659,-0.034353,0.999995,0.000000,473,398,6.154430,0.000000,0.000000,0.000000
10.710000,38.908492,3.010364,0.838373,4.347013,4.346800,-0.014625,-0.011035,-0.042111,0.999997,0.000000,473,398,6.588511,0.000000,0.000000,0.000000
10.812000,39.352270,3.009760,0.843757,4.353649,4.358949,-0.000380,-0.006898,-0.072279,0.999998,0.000000,473,398,7.024211,0.000000,0.000000,0.000000
10.914000,39.797238,3.008578,0.845577,4.364154,4.365646,-0.003451,-0.016022,-0.016825,0.999999,0.000000,473,398,7.264682,0.000000,0.000000,0.000000
11.016000,40.242575,3.007998,0.844911,4.369698,4.367463,0.014105,0.015972,-0.028039,0.999999,0.000000,473,398,6.820403,0.000000,0.000000,0.000000
11.118000,40.687753,3.006541,0.843945,4.364185,4.362524,-0.017356,-0.024824,-0.020229,0.999999,0.000000,473,398,6.376326,0.000000,0.000000,0.000000
11.220000,41.132748,3.003891,0.845228,4.366428,4.362263,0.005144,0.008225,-0.012694,1.000000,0.000000,473,398,5.932460,0.000000,0.000000,0.000000
11.322000,41.577290,3.003156,0.849600,4.356617,4.356060,0.019338,0.005223,-0.008603,1.000000,0.000000,473,398,5.489338,0.000000,0.000000,0.000000
11.424000,42.021724,3.003359,0.855488,4.355906,4.360396,0.021757,0.000836,0.011083,1.000000,0.000000,473,398,5.046583,0.000000,0.000000,0.000000
11.526000,42.466877,3.003881,0.859935,4.363886,4.366979,0.024515,0.002517,0.008905,1.000000,0.000000,473,398,4.603363,0.000000,0.000000,0.000000
11.628000,42.913207,3.003850,0.860942,4.380544,4.380166,0.002818,0.003792,-0.033009,1.000000,0.000000,473,398,4.159191,0.000000,0.000000,0.000000
11.730000,43.360125,3.002470,0.860644,4.382714,4.380734,-0.002758,-0.004338,-0.040835,1.000000,0.000000,473,398,3.714615,0.000000,0.000000,0.000000
11.832000,43.807341,3.000875,0.861031,4.385193,4.384439,0.009254,-0.005475,-0.024894,1.000000,0.000000,473,398,3.270106,0.000000,0.000000,0.000000
11.934000,44.255099,2.999558,0.861656,4.388939,4.392506,0.019984,0.019063,0.068165,1.000000,0.000000,473,398,2.825584,0.000000,0.000000,0.000000
