sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778836978.948776,0,1.696818,0.039826,-0.002334,-0.0322,-0.0140,0.000708,1.648434,0.000012,0.000007,-0.0008,1.696820,0.039715,-0.002333,0.0001,-0.0000,-0.000002,0.001414,0.0000,1.696820,0.000000,-0.000000,1.6012,0.000000,0.465488,86.5905,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0465,17.97,9.47,45.41,6.47,0.000012,0.0004,-1.6020,nan,nan,nan,nan,nan,nan,0.0,0.0,128.1794803975542,149.08092930940037,0.025748,0.030419,6531.6,6089.0,0.000250,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836978.955919,1,1.709454,0.015601,0.004193,0.0164,-0.0256,0.000725,1.648415,0.000018,0.000011,-0.0007,1.709593,0.015473,0.004193,0.0038,-0.0001,-0.000005,0.025449,0.0000,1.709593,0.000000,-0.000000,1.5837,0.000000,0.664459,76.1860,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0545,15.42,8.91,39.75,5.73,0.000018,0.0006,-1.5844,nan,nan,nan,nan,nan,nan,0.0,0.0,140.5573021954796,161.5089408822403,0.030208,0.034899,6530.3,6090.3,0.001180,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778836978.966744,2,1.656660,-0.007871,-0.001163,0.0676,0.0426,0.000863,1.648397,0.000024,0.000015,-0.0006,1.657225,-0.007906,-0.001161,0.0165,-0.0001,-0.000002,0.036933,0.0000,1.657225,0.000000,-0.000000,1.6521,0.000000,0.760391,76.5076,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0116,0.0000,0.000000,0.0636,13.18,8.35,34.71,5.17,0.000024,0.0009,-1.6526,nan,nan,nan,nan,nan,nan,0.0,0.0,81.17083530230562,97.69251333731191,0.007331,0.012221,6528.3,6092.3,0.002561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836978.978805,3,1.637917,-0.027861,-0.001555,0.0302,0.0146,0.000589,1.648380,0.000029,0.000019,-0.0005,1.638503,-0.027866,-0.001552,0.0195,-0.0000,-0.000000,0.046664,0.0000,1.638503,0.000000,0.000000,1.6745,0.000000,0.803476,76.4240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0126,0.0000,0.000000,0.0733,11.28,7.86,30.42,5.12,0.000029,0.0011,-1.6750,nan,nan,nan,nan,nan,nan,0.0,0.0,65.07022325942786,79.65061710192003,-0.000100,0.004596,6526.1,6094.5,0.004090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836978.990787,4,1.672156,0.049052,0.007545,-0.0401,-0.0249,-0.000654,1.648364,0.000035,0.000023,-0.0004,1.672576,0.049013,0.007546,0.0161,-0.0002,-0.000007,0.054376,0.0000,1.672576,0.000000,-0.000000,1.6329,0.000000,0.810194,76.7118,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0830,9.66,7.47,26.79,5.22,0.000035,0.0013,-1.6333,nan,nan,nan,nan,nan,nan,0.0,0.0,87.60991482602373,96.43422886295986,0.009975,0.012926,6523.7,6096.8,0.005744,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836979.002795,5,1.573662,-0.091068,0.000545,-0.0236,-0.0335,0.001105,1.648349,0.000042,0.000027,-0.0003,1.573965,-0.091151,0.000546,0.0132,-0.0006,-0.000020,0.060607,0.0000,1.573965,0.000000,0.000000,1.7462,0.000000,0.823219,79.8298,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0150,0.0000,0.000000,0.0929,8.29,7.11,23.68,5.08,0.000042,0.0015,-1.7465,nan,nan,nan,nan,nan,nan,0.0,0.0,114.40659523276972,124.3448354280429,0.020317,0.024108,6521.5,6099.0,0.007262,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836979.014766,6,1.653270,0.054892,-0.002675,0.0951,-0.0268,0.000669,1.648334,0.000048,0.000031,-0.0002,1.653882,0.054785,-0.002675,0.0293,-0.0010,-0.000034,0.066818,0.0000,1.653882,0.000000,0.000000,1.6561,0.000000,0.810160,76.4143,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0189,0.0000,0.000000,0.1026,7.11,6.81,21.04,5.10,0.000048,0.0018,-1.6564,nan,nan,nan,nan,nan,nan,0.0,0.0,131.06319219581843,140.63147411540058,0.026326,0.030237,6519.5,6101.1,0.008696,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836979.026758,7,1.696566,-0.077167,-0.005811,-0.0446,-0.0560,-0.000181,1.648320,0.000054,0.000035,-0.0002,1.697008,-0.077334,-0.005813,0.0239,-0.0021,-0.000074,0.073486,0.0000,1.697008,0.000000,-0.000000,1.6010,0.000000,0.797026,74.8779,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0230,0.0000,0.000000,0.1122,6.12,6.56,18.79,5.14,0.000054,0.0020,-1.6011,nan,nan,nan,nan,nan,nan,0.0,0.0,178.63164632638,186.85227409118664,0.043010,0.045930,6517.3,6103.3,0.010251,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836979.038777,8,1.693243,0.010537,0.007887,-0.0300,0.0967,-0.000279,1.648307,0.000061,0.000039,-0.0001,1.693566,0.010547,0.007888,0.0195,0.0001,0.000010,0.079499,0.0000,1.693566,0.000000,-0.000000,1.6056,0.000000,0.780023,73.3605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0272,0.0000,0.000000,0.1215,5.27,6.34,16.89,5.13,0.000061,0.0023,-1.6057,nan,nan,nan,nan,nan,nan,0.0,0.0,59.91571859875947,63.574864898430846,-0.002572,-0.000569,6515.3,6105.3,0.011630,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836979.053369,9,1.664154,0.049634,0.004559,0.0285,0.0562,0.000745,1.648295,0.000068,0.000044,-0.0000,1.664475,0.049720,0.004562,0.0215,0.0017,0.000071,0.085477,0.0000,1.664475,0.000000,-0.000000,1.6431,0.000000,0.768317,75.4971,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0317,0.0000,0.000000,0.1308,4.54,6.16,15.24,5.11,0.000068,0.0025,-1.6431,0.008000,0.083273,0.3949,-0.479893,0.011568,0.000391,0.0,0.0,36.14125152247756,39.87345936977849,-0.024275,-0.021709,6513.4,6107.2,0.012968,0.000000,0.000000,0.5000,1.0000,,,,,
