sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832971.480204,0,1.642704,0.066534,0.002465,-0.0213,-0.0780,-0.000645,1.648994,-0.000000,-0.000000,-0.0020,1.642599,0.065881,0.002449,-0.0048,-0.0003,-0.000014,-0.109118,0.0000,1.642599,0.000000,0.000000,1.6697,0.000000,2.000000,204.1765,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.07,8.86,43.00,2.42,-0.000000,-0.0000,-1.6717,nan,nan,nan,nan,nan,nan,0.0,0.0,4138.700800119131,3824.0953768287054,0.156773,0.152618,6559.6,6061.0,-0.019266,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832971.483176,1,1.738603,-0.130007,-0.002375,-0.0141,-0.0663,0.000349,1.648913,-0.000001,-0.000000,-0.0094,1.738549,-0.130637,-0.002389,-0.0023,-0.0006,-0.000028,-0.020144,0.0000,1.738549,0.000000,-0.000000,1.5416,0.000000,1.500000,56.6183,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2180,14.79,8.09,37.66,3.69,-0.000001,-0.0000,-1.5510,nan,nan,nan,nan,nan,nan,0.0,0.0,4140.823314356588,3829.7792074739955,0.151763,0.148843,6556.5,6064.0,-0.017130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832971.492961,2,1.635624,-0.032626,0.000471,0.0040,-0.0239,0.001658,1.648775,-0.000002,-0.000001,-0.0124,1.635615,-0.033165,0.000460,-0.0011,-0.0011,-0.000044,-0.030872,0.0000,1.635615,0.000000,0.000000,1.6779,0.000000,1.086255,43.3578,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2310,12.65,7.21,32.50,2.23,-0.000002,-0.0001,-1.6903,nan,nan,nan,nan,nan,nan,0.0,0.0,4142.643449100737,3835.682788383626,0.130819,0.130535,6553.1,6067.5,-0.014712,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832971.504922,3,1.704862,-0.058733,-0.001970,-0.0227,-0.0478,-0.000910,1.648627,-0.000005,-0.000003,-0.0121,1.704854,-0.059239,-0.001981,-0.0009,-0.0017,-0.000073,-0.038478,0.0000,1.704854,0.000000,-0.000000,1.5903,0.000000,0.895610,40.7472,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2418,10.82,6.43,28.07,2.00,-0.000005,-0.0002,-1.6024,nan,nan,nan,nan,nan,nan,0.0,0.0,4143.83525696243,3840.9544014499,0.124532,0.123157,6549.6,6070.9,-0.012327,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832971.516963,4,1.634654,-0.048879,-0.002307,0.0003,0.0169,-0.000243,1.648492,-0.000007,-0.000005,-0.0105,1.634653,-0.049253,-0.002316,-0.0005,-0.0021,-0.000086,-0.031691,0.0000,1.634653,0.000000,0.000000,1.6790,0.000000,0.803068,39.0024,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2514,9.27,5.76,24.31,1.99,-0.000007,-0.0003,-1.6895,nan,nan,nan,nan,nan,nan,0.0,0.0,3911.9239761614826,3606.2903187834822,0.094287,0.092864,6545.7,6074.9,-0.009545,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832971.528979,5,1.713773,-0.000122,-0.002825,-0.0242,-0.0008,0.001645,1.648463,-0.000004,-0.000003,0.0002,1.713775,-0.000415,-0.002830,-0.0001,-0.0026,-0.000099,-0.018339,0.0000,1.713775,0.000000,-0.000000,1.5778,0.000000,0.740686,38.4220,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.2603,7.96,5.14,21.07,1.63,-0.000004,-0.0002,-1.5776,nan,nan,nan,nan,nan,nan,0.0,0.0,3458.02698682778,3239.9256016547415,0.075408,0.076348,6541.0,6079.5,-0.006313,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832971.541012,6,1.706369,-0.003141,0.007547,0.0131,0.0124,-0.000322,1.648468,0.000001,-0.000000,0.0002,1.706421,-0.003352,0.007543,0.0025,-0.0027,-0.000103,-0.012333,0.0000,1.706421,0.000000,-0.000000,1.5881,0.000000,0.706183,37.8090,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0813,0.0000,0.000000,0.2688,6.85,4.61,18.31,1.57,0.000001,-0.0000,-1.5879,nan,nan,nan,nan,nan,nan,0.0,0.0,2782.7982746884345,2601.4720651325456,0.056253,0.056602,6538.6,6081.9,-0.004642,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832971.552891,7,1.598827,-0.053201,-0.005040,-0.0221,0.0405,-0.000070,1.648453,0.000006,0.000003,-0.0009,1.598862,-0.053309,-0.005042,0.0021,-0.0020,-0.000068,-0.008251,0.0000,1.598862,0.000000,0.000000,1.7194,0.000000,0.694942,37.7540,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.2771,5.89,4.21,16.00,2.00,0.000006,0.0002,-1.7202,nan,nan,nan,nan,nan,nan,0.0,0.0,1573.2138585132104,1473.1279958388768,0.029755,0.029949,6537.0,6083.6,-0.003500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832971.565014,8,1.697140,0.017855,0.000969,0.0185,0.0313,-0.000439,1.648434,0.000013,0.000007,-0.0008,1.697217,0.017813,0.000968,0.0054,-0.0010,-0.000037,-0.001036,0.0000,1.697217,0.000000,-0.000000,1.6007,0.000000,0.675525,37.6457,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.2852,5.09,3.84,14.01,1.72,0.000013,0.0004,-1.6015,nan,nan,nan,nan,nan,nan,0.0,0.0,655.774458848986,590.5289493353139,0.012146,0.011741,6534.8,6085.8,-0.001948,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832971.577574,9,1.615935,0.006171,0.002977,-0.0436,-0.0031,-0.001075,1.648415,0.000020,0.000011,-0.0007,1.615990,0.006134,0.002976,0.0044,-0.0011,-0.000050,0.006480,0.0000,1.615990,0.000000,0.000000,1.7004,0.000000,0.663961,36.6986,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0975,0.0000,0.000000,0.2932,4.40,3.59,12.38,2.14,0.000020,0.0006,-1.7011,0.008000,0.097249,0.0449,-0.495595,-0.005424,0.002294,0.0,0.0,630.0083178884411,502.08245964080794,0.011668,0.009967,6532.5,6088.1,-0.000363,0.000000,0.000000,0.5000,1.0000,,,,,
