time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.668340,0.111767,0.789498,2.132083,2.172647,-0.002924,0.012278,0.159091,0.194364,0.198992,0,0,9.718074,0.016215,0.016215,0.031511
2.856000,3.881058,0.119295,0.810598,1.989571,2.009535,0.055706,0.061103,0.363636,0.183435,0.174931,0,0,9.512318,0.011705,0.011705,0.024972
2.958000,4.078410,0.134066,0.824623,1.879916,1.876574,0.128310,0.096561,0.545455,0.174413,0.146177,0,0,9.323434,0.010570,0.010570,0.023326
3.060000,4.263541,0.158303,0.825543,1.782799,1.774993,0.210774,0.133558,0.741327,0.165035,0.107345,0,0,9.148953,0.011854,0.011854,0.025188
3.162000,4.438604,0.192788,0.821188,1.689284,1.688297,0.290269,0.176111,0.897969,0.161785,0.072423,0,0,8.987101,0.015644,0.015644,0.030683
3.264000,4.603907,0.236631,0.818319,1.602584,1.604778,0.347405,0.207501,0.813497,0.204123,0.046517,0,0,8.837529,0.013485,0.013485,0.027554
3.366000,4.762267,0.285466,0.816449,1.594487,1.587047,0.312629,0.177108,0.789911,0.267354,0.031384,0,0,8.696571,0.010957,0.010957,0.023888
3.468000,4.918449,0.333964,0.814503,1.592213,1.585209,0.273655,0.172177,0.694932,0.355194,0.020158,0,0,8.558323,0.013026,0.013026,0.026887
3.570000,5.076415,0.382443,0.816526,1.633480,1.627867,0.266628,0.185217,0.615400,0.439345,0.013600,0,0,8.419065,0.013589,0.013589,0.027704
3.672000,5.243193,0.433124,0.821469,1.764044,1.756841,0.258763,0.158131,0.647631,0.533803,0.008735,0,0,8.272709,0.012361,0.012361,0.025923
3.774000,5.424008,0.491260,0.824288,1.931370,1.924017,0.280156,0.199715,0.577499,0.612717,0.005893,0,0,8.115930,0.013749,0.013749,0.027936
3.876000,5.622636,0.557826,0.826186,2.150246,2.146265,0.288471,0.180713,0.463863,0.690649,0.003785,0,0,7.945811,0.007244,0.007244,0.018503
3.978000,5.843028,0.632820,0.830315,2.383735,2.379992,0.280796,0.174930,0.330422,0.738260,0.002683,0,0,7.759145,0.450000,0.450000,0.660500
4.080000,6.085776,0.715022,0.835278,2.610189,2.612559,0.248525,0.145645,0.253054,0.778142,0.001640,0,0,7.555683,0.012076,0.012076,0.025511
4.182000,6.351199,0.802504,0.840095,2.847191,2.849307,0.228826,0.075197,0.622954,0.593647,0.006503,0,0,7.335269,0.016105,0.016105,0.031352
4.284000,6.633864,0.898480,0.837306,3.030644,3.032218,0.237835,0.164397,0.335996,0.785368,0.000711,0,0,7.105010,0.012443,0.012443,0.026043
4.386000,6.936697,1.005003,0.840043,3.235115,3.232301,0.219167,0.180442,0.307641,0.776906,0.000480,0,0,6.864113,0.013073,0.013073,0.026955
4.488000,7.256087,1.120345,0.846640,3.406228,3.405241,0.190803,0.161264,0.103095,0.758360,0.000308,0,0,6.616736,0.013790,0.013790,0.027996
4.590000,7.590501,1.241247,0.852220,3.549243,3.551090,0.134003,0.106677,-0.078723,0.734409,0.000208,0,0,6.364471,0.009327,0.009327,0.021524
4.692000,7.938267,1.363005,0.854555,3.658481,3.661270,0.054426,0.031633,-0.283268,0.703318,0.000133,0,0,6.108213,0.010426,0.010426,0.023118
4.794000,8.297257,1.480087,0.855575,3.727724,3.732462,-0.038082,-0.054892,-0.456679,0.674917,0.000090,0,0,5.848468,0.010903,0.010903,0.023809
4.896000,8.665323,1.587175,0.857137,3.768598,3.774390,-0.144412,-0.144449,-0.592039,0.647563,0.000058,0,0,5.585271,0.014766,0.014766,0.029411
4.998000,9.041534,1.679617,0.857237,3.812253,3.810492,-0.241681,-0.207098,-0.528122,0.631239,0.000039,0,0,5.317369,0.013526,0.013526,0.027612
5.100000,9.426307,1.758074,0.853860,3.871382,3.863904,-0.298339,-0.220833,-0.535631,0.625004,0.000025,0,0,5.044988,0.011720,0.011720,0.024994
5.202000,9.819483,1.823408,0.850680,3.928470,3.924934,-0.352447,-0.226216,-0.522758,0.629624,0.000017,0,0,4.769200,0.015578,0.015578,0.030588
5.304000,10.221621,1.877895,0.845289,3.986793,3.988025,-0.380880,-0.251083,-0.507122,0.643534,0.000011,0,0,4.491718,0.012006,0.012006,0.025409
5.406000,10.630477,1.921042,0.843967,4.012821,4.023170,-0.382465,-0.279225,-0.516229,0.661159,0.000007,0,0,4.215017,0.012471,0.012471,0.026082
5.508000,11.043199,1.954531,0.848610,4.037770,4.044789,-0.379827,-0.282740,-0.574144,0.685245,0.000005,0,0,3.943477,0.010199,0.010199,0.022788
5.610000,11.458186,1.975950,0.855870,4.056527,4.061546,-0.384601,-0.278211,-0.567761,0.710817,0.000003,0,0,3.677679,0.014061,0.014061,0.028388
5.712000,11.874221,1.985762,0.863006,4.064605,4.066093,-0.385031,-0.287689,-0.545919,0.742036,0.000002,0,0,3.419891,0.011749,0.011749,0.025036
5.814000,12.291581,1.983658,0.865598,4.077475,4.081366,-0.382934,-0.284528,-0.611935,0.783540,0.000001,0,0,3.171012,0.015619,0.015619,0.030648
5.916000,12.709906,1.969479,0.864122,4.087582,4.087090,-0.379089,-0.301359,-0.589607,0.830618,0.000001,0,0,2.932686,0.013115,0.013115,0.027016
6.018000,13.127338,1.941504,0.862603,4.083992,4.083314,-0.392921,-0.303185,-0.593610,0.875906,0.000001,0,0,2.706074,0.014902,0.014902,0.029607
6.120000,13.543382,1.899882,0.861279,4.084520,4.079770,-0.393062,-0.296301,-0.530030,0.916217,0.000000,0,0,2.493169,0.017260,0.017260,0.033027
6.222000,13.957987,1.846336,0.862325,4.081598,4.078611,-0.378851,-0.304622,-0.543235,0.946187,0.000000,0,0,2.297520,0.012181,0.012181,0.025662
6.324000,14.370232,1.780305,0.866806,4.073547,4.076023,-0.383653,-0.267607,-0.528711,0.965436,0.000000,0,0,2.121110,0.013404,0.013404,0.027436
6.426000,14.780926,1.703175,0.873056,4.089723,4.084398,-0.373404,-0.291135,-0.528711,0.976681,0.000000,0,0,1.967471,0.015219,0.015219,0.030067
6.528000,15.190096,1.614597,0.875430,4.090353,4.085796,-0.369189,-0.307606,-0.523046,0.984267,0.000000,0,0,1.838943,0.019159,0.019159,0.035780
6.630000,15.597014,1.514217,0.876621,4.099572,4.096054,-0.357408,-0.299491,-0.507876,0.989895,0.000000,0,0,1.737818,0.010473,0.010473,0.023185
6.732000,16.001407,1.401915,0.877092,4.102619,4.103968,-0.355439,-0.274473,-0.423752,0.992838,0.000000,0,0,1.666232,0.450000,0.450000,0.660500
6.834000,16.403968,1.279514,0.878345,4.116065,4.117545,-0.327384,-0.238373,-0.325148,0.995831,0.000000,0,0,1.627978,0.008383,0.008383,0.020156
6.936000,16.806555,1.151125,0.879478,4.139633,4.145768,-0.281558,-0.150372,-0.224662,0.997187,0.000000,0,0,1.628914,0.011569,0.011569,0.024775
7.038000,17.203170,1.012841,0.881541,4.095726,4.100687,-0.315158,-0.304316,-0.224662,0.998102,0.000000,0,0,1.663395,0.013309,0.013309,0.027297
7.140000,17.598011,0.868424,0.885068,4.127744,4.128872,-0.203656,-0.154286,-0.056893,0.998720,0.000000,0,0,1.735259,0.015833,0.015833,0.030957
7.242000,17.994779,0.722978,0.885293,4.141038,4.142421,-0.223466,-0.210573,0.019780,0.999093,0.000000,0,0,1.848995,0.450000,0.450000,0.660500
7.344000,18.391823,0.574043,0.884896,4.165793,4.165276,-0.109150,-0.078104,0.072257,0.999445,0.000000,0,0,1.892532,0.015692,0.015692,0.030753
7.446000,18.793072,0.432571,0.887792,4.176971,4.176697,-0.025427,-0.010389,0.004878,0.999661,0.000000,0,0,1.502428,0.008694,0.008694,0.020607
7.548000,19.197144,0.295124,0.891426,4.194238,4.192241,-0.000313,-0.000518,-0.122081,0.999771,0.000000,0,0,1.122166,0.009841,0.009841,0.022270
7.650000,19.602889,0.156658,0.891041,4.214430,4.215159,-0.010014,-0.038469,-0.065518,0.999821,0.000000,0,23,0.752968,0.010117,0.010117,0.022670
7.752000,20.010413,0.015432,0.886525,4.246848,4.245578,-0.006518,-0.031570,-0.056513,0.999901,0.000000,0,57,0.399066,0.011777,0.011777,0.025077
7.854000,20.419974,-0.129730,0.879489,4.269615,4.270527,-0.043897,-0.035909,-0.022246,0.999933,0.000000,0,91,0.068085,0.013141,0.013141,0.027054
7.956000,20.830302,-0.278250,0.875253,4.278225,4.282865,-0.047372,-0.000261,-0.010122,0.999957,0.000000,27,98,-0.225064,0.010717,0.010717,0.023540
8.058000,21.242907,-0.426403,0.874452,4.311202,4.314494,-0.014187,0.056592,-0.088246,0.999830,0.000000,61,98,-0.455743,0.089551,0.089551,0.137849
8.160000,21.658894,-0.573842,0.870938,4.335328,4.335522,-0.000063,0.019584,0.070579,0.999974,0.000000,95,98,-0.593909,0.096379,0.096379,0.147749
8.262000,22.078096,-0.717038,0.868549,4.343631,4.345235,0.054902,0.035853,0.158529,0.999982,0.000000,129,98,-0.608956,0.089252,0.089252,0.137415
8.364000,22.500032,-0.853158,0.870658,4.344241,4.346135,0.116195,0.067650,0.229172,0.999989,0.000000,163,98,-0.494364,0.091810,0.091810,0.141125
8.466000,22.925590,-0.980358,0.871474,4.362715,4.358553,0.165118,0.111644,0.228452,0.999993,0.000000,197,98,-0.271451,0.086811,0.086811,0.133876
8.568000,23.355330,-1.098737,0.867217,4.374679,4.370785,0.212271,0.138840,0.293505,0.999995,0.000000,228,101,0.027961,0.097423,0.097423,0.149263
8.670000,23.788538,-1.208608,0.861295,4.372513,4.375676,0.232992,0.169367,0.243831,0.999997,0.000000,228,135,0.377072,0.090912,0.090912,0.139823
8.772000,24.223971,-1.310674,0.857714,4.382010,4.381965,0.225760,0.153422,0.323437,0.999998,0.000000,228,169,0.757310,0.091919,0.091919,0.141283
8.874000,24.660664,-1.405032,0.856390,4.365744,4.372064,0.243959,0.171174,0.354267,0.999999,0.000000,228,189,1.157196,0.094947,0.094947,0.145673
8.976000,25.098255,-1.489541,0.857387,4.350958,4.354973,0.259869,0.194641,0.399155,0.999999,0.000000,228,189,1.570284,0.096368,0.096368,0.147733
9.078000,25.536832,-1.562824,0.856521,4.350100,4.349995,0.282887,0.205662,0.438696,0.999999,0.000000,228,189,1.334056,0.095140,0.095140,0.145953
9.180000,25.975663,-1.623483,0.855491,4.321282,4.320092,0.313804,0.229255,0.459979,1.000000,0.000000,228,191,0.983290,0.086135,0.086135,0.132896
9.282000,26.414047,-1.671219,0.855367,4.305491,4.307594,0.323720,0.247413,0.512306,1.000000,0.000000,228,225,0.649624,0.083955,0.083955,0.129734
9.384000,26.852815,-1.705962,0.853674,4.293625,4.299034,0.346026,0.283856,0.523180,1.000000,0.000000,228,270,0.337912,0.096039,0.096039,0.147256
9.486000,27.291981,-1.726054,0.848802,4.288751,4.294137,0.364283,0.288975,0.579486,1.000000,0.000000,228,338,0.055104,0.091943,0.091943,0.141317
9.588000,27.717788,-1.742341,0.845890,3.691094,3.669362,-0.244266,0.058104,0.538204,1.000000,0.000000,255,379,-0.171281,0.093774,0.093774,0.143972
9.690000,28.092068,-1.794367,0.850196,3.744313,3.744883,-0.094610,0.068911,0.628794,1.000000,0.000000,307,395,-0.280699,0.086222,0.086222,0.133022
9.792000,28.477609,-1.824618,0.841164,3.825431,3.833729,0.074932,0.144366,0.742430,1.000000,0.000000,375,395,-0.404831,0.090904,0.090904,0.139811
9.894000,28.871903,-1.834203,0.827216,3.877478,3.884823,0.221206,0.208744,0.884019,1.000000,0.000000,443,395,-0.639946,0.095688,0.095688,0.146747
9.996000,29.269550,-1.819995,0.818686,3.882759,3.884550,0.364298,0.304120,0.977273,1.000000,0.000000,511,395,-0.829290,0.450000,0.450000,0.660500
10.098000,29.666883,-1.781651,0.817462,3.896576,3.894212,0.469885,0.369054,1.000000,1.000000,0.000000,579,395,-0.949564,0.096551,0.096551,0.147999
10.200000,30.064087,-1.721109,0.817212,3.930171,3.927214,0.498164,0.415877,0.815838,1.000000,0.000000,647,395,-0.977774,0.080009,0.080009,0.124013
10.302000,30.459305,-1.641378,0.814007,3.931820,3.925104,0.551501,0.458786,0.953096,1.000000,0.000000,695,415,-0.903789,0.098464,0.098464,0.150773
10.404000,30.851172,-1.536877,0.814738,3.942424,3.938741,0.598396,0.437756,0.929021,1.000000,0.000000,729,449,-0.745691,0.090051,0.090051,0.138574
10.506000,31.116961,-1.481968,0.828828,2.247066,2.250576,-0.320048,1.650184,0.808898,1.000000,0.000000,763,483,-0.581353,0.087434,0.087434,0.134779
10.608000,31.355342,-1.454257,0.814769,2.373318,2.299137,-0.742790,1.393515,0.627080,1.000000,0.000000,797,517,-0.401261,0.093653,0.093653,0.143797
10.710000,31.608274,-1.409491,0.794721,2.503016,2.488016,-0.829060,1.090512,0.422535,1.000000,0.000000,831,551,-0.204113,0.091675,0.091675,0.140929
10.812000,31.871659,-1.322735,0.798074,2.673054,2.698493,-0.750914,0.773480,0.240716,1.000000,0.000000,865,570,-0.001935,0.089632,0.089632,0.137967
10.914000,32.137396,-1.198007,0.814009,2.858589,2.874012,-0.687252,0.530476,0.036171,1.000000,0.000000,865,605,0.205215,0.098042,0.098042,0.150161
11.016000,32.404935,-1.041969,0.826823,3.053548,3.051542,-0.616820,0.339438,-0.145647,1.000000,0.000000,865,673,0.423055,0.089856,0.089856,0.138291
11.118000,32.674893,-0.858289,0.829778,3.253031,3.241756,-0.545989,0.176610,-0.350193,1.000000,0.000000,865,741,0.383825,0.088788,0.088788,0.136742
11.220000,32.949059,-0.650958,0.823918,3.425631,3.418385,-0.462702,-0.006956,-0.532011,1.000000,0.000000,865,809,0.048276,0.092551,0.092551,0.142199
11.322000,33.224471,-0.425779,0.812512,3.468316,3.469565,-0.242524,0.034203,-0.736556,1.000000,0.000000,895,824,-0.299435,0.088108,0.088108,0.135756
11.424000,33.493215,-0.182949,0.804152,3.600930,3.608740,-0.216561,-0.183567,-0.870436,1.000000,0.000000,929,824,-0.654354,0.100882,0.100882,0.154279
11.526000,33.778154,0.057767,0.804986,3.657987,3.668262,-0.311898,-0.284553,-0.961345,1.000000,0.000000,963,824,-1.011783,0.100046,0.100046,0.153066
11.628000,34.078738,0.286783,0.815486,3.713037,3.717225,-0.371102,-0.349461,-0.987169,1.000000,0.000000,997,824,-1.352155,0.103461,0.103461,0.158019
11.730000,34.396049,0.501346,0.824882,3.729642,3.735870,-0.485058,-0.331207,-1.000000,1.000000,0.000000,1031,824,-1.635330,0.091538,0.091538,0.140730
11.832000,34.727323,0.697657,0.832978,3.733721,3.745399,-0.543312,-0.365377,-1.000000,1.000000,0.000000,1065,824,-1.744647,0.083857,0.083857,0.129592
11.934000,35.070260,0.878859,0.838433,3.771374,3.777634,-0.573946,-0.398575,-1.000000,1.000000,0.000000,1099,824,-1.590922,0.091460,0.091460,0.140617
