time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5840,19.3402,0.2467,4.198,1,21.419,-2.125,0.663,3.1537,2.163,3.163,0,1
7.5870,19.3521,0.2426,4.199,1,21.419,-2.125,0.663,3.1428,2.163,3.163,0,1
7.5900,19.3640,0.2385,4.200,1,21.419,-2.125,0.663,3.1319,2.163,3.163,0,1
7.5930,19.3759,0.2344,4.201,1,21.419,-2.125,0.663,3.1210,2.163,3.163,0,1
7.5960,19.3879,0.2304,4.204,1,21.419,-2.125,0.663,3.1101,2.163,3.163,0,1
7.5990,19.3998,0.2263,4.202,1,21.419,-2.125,0.663,3.0992,2.163,3.163,0,1
7.6020,19.4117,0.2222,4.206,1,21.419,-2.125,0.663,3.0883,2.163,3.163,0,1
7.6050,19.4237,0.2181,4.201,1,21.419,-2.125,0.663,3.0775,2.163,3.163,0,1
7.6080,19.4356,0.2140,4.201,1,21.419,-2.125,0.663,3.0666,2.163,3.163,0,1
7.6110,19.4475,0.2099,4.203,1,21.419,-2.125,0.663,3.0558,2.163,3.163,0,1
7.6140,19.4595,0.2059,4.205,1,21.419,-2.125,0.663,3.0450,2.163,3.163,0,1
7.6170,19.4714,0.2018,4.209,1,21.419,-2.125,0.663,3.0342,2.163,3.163,0,1
7.6200,19.4834,0.1977,4.207,1,21.419,-2.125,0.663,3.0234,2.163,3.163,0,1
7.6230,19.4953,0.1936,4.209,1,21.419,-2.125,0.663,3.0126,2.163,3.163,0,1
7.6260,19.5072,0.1895,4.209,1,21.419,-2.125,0.663,3.0019,2.163,3.163,0,1
7.6290,19.5192,0.1854,4.211,1,21.419,-2.125,0.663,2.9911,2.163,3.163,0,1
7.6320,19.5311,0.1813,4.212,1,21.419,-2.125,0.663,2.9803,2.163,3.163,0,1
7.6350,19.5431,0.1772,4.213,1,21.419,-2.125,0.663,2.9696,2.163,3.163,0,1
7.6380,19.5551,0.1731,4.213,1,21.419,-2.125,0.663,2.9589,2.163,3.163,0,1
7.6410,19.5670,0.1690,4.214,1,21.419,-2.125,0.663,2.9482,2.163,3.163,0,1
7.6440,19.5790,0.1649,4.214,1,21.419,-2.125,0.663,2.9375,2.163,3.163,0,1
7.6470,19.5909,0.1608,4.215,1,21.419,-2.125,0.663,2.9268,2.163,3.163,0,1
7.6500,19.6029,0.1567,4.214,1,21.419,-2.125,0.663,2.9161,2.163,3.163,0,1
7.6530,19.6149,0.1525,4.216,1,21.419,-2.125,0.663,2.9054,2.163,3.163,0,1
7.6560,19.6268,0.1484,4.215,1,21.419,-2.125,0.663,2.8948,2.163,3.163,0,1
7.6590,19.6388,0.1443,4.216,1,21.419,-2.125,0.663,2.8841,2.163,3.163,0,1
7.6620,19.6507,0.1402,4.215,1,21.419,-2.125,0.663,2.8735,2.163,3.163,0,1
7.6650,19.6627,0.1361,4.216,1,21.419,-2.125,0.663,2.8629,2.163,3.163,0,1
7.6680,19.6747,0.1319,4.221,1,21.419,-2.125,0.663,2.8523,2.163,3.163,0,1
7.6710,19.6866,0.1278,4.219,1,21.419,-2.125,0.663,2.8417,2.163,3.163,0,1
7.6740,19.6986,0.1237,4.212,1,21.419,-2.125,0.663,2.8312,2.163,3.163,0,1
7.6770,19.7106,0.1195,4.222,1,21.419,-2.125,0.663,2.8206,2.163,3.163,0,1
7.6800,19.7225,0.1154,4.220,1,21.419,-2.125,0.663,2.8101,2.163,3.163,0,1
7.6830,19.7345,0.1112,4.222,1,21.419,-2.125,0.663,2.7996,2.163,3.163,0,1
7.6860,19.7465,0.1071,4.223,1,21.419,-2.125,0.663,2.7891,2.163,3.163,0,1
7.6890,19.7584,0.1029,4.221,1,21.419,-2.125,0.663,2.7786,2.163,3.163,0,1
7.6920,19.7704,0.0988,4.222,1,21.419,-2.125,0.663,2.7681,2.163,3.163,0,1
