time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,11.447112,-0.308380,0.873794,3.969858,3.969621,-0.305349,-0.229679,-0.548867,0.524082,0.000000,0,0,5.666250,0.000000,0.000000,0.000000
4.896000,11.846508,-0.399975,0.872668,4.035525,4.035590,-0.312226,-0.254877,-0.668852,0.493665,0.000000,0,0,5.316882,0.000000,0.000000,0.000000
4.998000,12.249376,-0.504035,0.872413,4.088344,4.089284,-0.336145,-0.264253,-0.647667,0.532637,0.000000,0,0,4.975056,0.000000,0.000000,0.000000
5.100000,12.653471,-0.621528,0.876041,4.133673,4.132507,-0.346727,-0.284280,-0.653430,0.345169,0.000000,0,0,4.645485,0.000000,0.000000,0.000000
5.202000,13.057373,-0.751989,0.878256,4.165878,4.167298,-0.340040,-0.279484,-0.508450,0.491617,0.000000,0,0,4.332002,0.000000,0.000000,0.000000
5.304000,13.462006,-0.893961,0.878860,4.214263,4.212286,-0.325751,-0.278016,-0.519464,0.575923,0.000000,0,0,4.036239,0.000000,0.000000,0.000000
5.406000,13.867008,-1.046394,0.877884,4.251641,4.254117,-0.272951,-0.245653,-0.257621,0.638537,0.000000,0,0,3.761489,0.000000,0.000000,0.000000
5.508000,14.275305,-1.204316,0.877363,4.311519,4.310682,-0.218286,-0.199383,-0.264199,0.742702,0.000000,0,0,3.506368,0.000000,0.000000,0.000000
5.610000,14.686067,-1.368398,0.879660,4.350464,4.350633,-0.184074,-0.177876,-0.254310,0.679440,0.000000,0,0,3.275812,0.000000,0.000000,0.000000
5.712000,15.098030,-1.538272,0.880723,4.370454,4.371259,-0.177745,-0.201692,-0.541181,0.729246,0.000000,0,0,3.074765,0.000000,0.000000,0.000000
5.814000,15.507220,-1.717967,0.880052,4.386783,4.389218,-0.162681,-0.187881,0.085974,0.734247,0.000000,0,0,2.913134,0.000000,0.000000,0.000000
5.916000,15.917690,-1.900510,0.879419,4.412633,4.411682,-0.079329,-0.075157,0.522690,0.833097,0.000000,0,0,2.787026,0.000000,0.000000,0.000000
6.018000,16.331418,-2.079003,0.882372,4.418343,4.415678,0.014759,0.023350,0.773450,0.705490,0.000000,0,0,2.692873,0.000000,0.000000,0.000000
6.120000,16.748878,-2.248596,0.886402,4.419028,4.417865,0.093643,0.091816,0.844187,0.824349,0.000000,0,0,2.628360,0.000000,0.000000,0.000000
6.222000,17.170913,-2.407710,0.885617,4.428255,4.428300,0.156318,0.140771,0.613548,0.520568,0.000000,0,0,2.592900,0.000000,0.000000,0.000000
6.324000,17.598127,-2.556510,0.881852,4.427485,4.425144,0.199935,0.190398,0.773450,0.436857,0.000000,0,0,2.587260,0.000000,0.000000,0.000000
6.426000,18.028808,-2.692227,0.881390,4.423314,4.421249,0.251736,0.218227,0.628162,0.585516,0.000000,0,0,2.609604,0.000000,0.000000,0.000000
6.528000,18.464099,-2.814636,0.884346,4.426054,4.421952,0.298100,0.230171,0.865180,0.266100,0.000000,0,0,2.659026,0.000000,0.000000,0.000000
6.630000,18.902800,-2.923660,0.886756,4.440320,4.437961,0.275844,0.175388,0.218843,0.870879,0.000000,0,0,2.734915,0.000000,0.000000,0.000000
6.732000,19.345689,-3.029860,0.889263,4.462757,4.466091,0.230580,0.160063,0.857537,0.603153,0.000000,0,0,2.846715,0.000000,0.000000,0.000000
6.834000,19.791317,-3.133539,0.891856,4.479163,4.487157,0.222919,0.188537,0.950731,0.193930,0.000000,0,0,2.993140,0.000000,0.000000,0.000000
6.936000,20.237890,-3.226003,0.897490,4.432252,4.441687,0.244587,0.254253,0.739185,0.163315,0.000000,0,0,3.163069,0.000000,0.000000,0.000000
7.038000,20.684083,-3.304058,0.899779,4.426849,4.426029,0.268105,0.252363,0.829764,0.033276,0.000000,0,0,3.350633,0.000000,0.000000,0.000000
7.140000,21.128297,-3.366938,0.898786,4.353079,4.355834,0.296995,0.265737,0.866221,0.345728,0.000000,0,0,3.552204,0.000000,0.000000,0.000000
7.242000,21.567116,-3.413159,0.901346,4.284204,4.286034,0.322346,0.276820,0.925258,0.667530,0.000000,0,0,3.762729,0.000000,0.000000,0.000000
7.344000,22.002442,-3.443433,0.906163,4.259647,4.257990,0.342291,0.303429,0.930915,0.618160,0.000000,0,0,3.981338,0.000000,0.000000,0.000000
7.446000,22.437929,-3.459108,0.909472,4.251785,4.255720,0.329811,0.360293,0.556219,0.820021,0.000000,0,0,4.209341,0.000000,0.000000,0.000000
7.548000,22.876547,-3.463092,0.906102,4.312432,4.319765,0.303346,0.277517,0.917044,0.365816,0.000000,0,0,4.449797,0.000000,0.000000,0.000000
7.650000,23.318374,-3.454991,0.900938,4.310891,4.319513,0.302317,0.345203,0.630432,0.744834,0.000000,0,0,4.701727,0.000000,0.000000,0.000000
7.752000,23.760841,-3.431639,0.898696,4.331039,4.336198,0.301044,0.319288,0.387037,0.702722,0.000000,0,0,4.960489,0.000000,0.000000,0.000000
7.854000,24.205240,-3.397135,0.902222,4.377809,4.378058,0.256032,0.280331,0.337871,0.765238,0.000000,0,0,5.229517,0.000000,0.000000,0.000000
7.956000,24.652108,-3.355045,0.905650,4.409517,4.409890,0.206597,0.252576,0.361665,0.635324,0.000000,0,0,5.511110,0.000000,0.000000,0.000000
8.058000,25.101188,-3.304772,0.906229,4.433346,4.440178,0.184613,0.221755,0.280757,0.604917,0.000000,0,0,5.256094,0.000000,0.000000,0.000000
8.160000,25.552205,-3.246670,0.904875,4.465836,4.470163,0.148110,0.173408,0.010373,0.869310,0.000000,0,0,4.880218,0.000000,0.000000,0.000000
8.262000,26.006332,-3.186404,0.897660,4.508125,4.504120,0.069643,0.105249,-0.319096,0.898588,0.000000,0,0,4.510795,0.000000,0.000000,0.000000
8.364000,26.463026,-3.129496,0.890737,4.523740,4.522327,-0.015116,-0.002242,-0.318146,0.929132,0.000000,0,0,4.154213,0.000000,0.000000,0.000000
8.466000,26.922429,-3.080432,0.886503,4.536246,4.539323,-0.091914,-0.047760,-0.264138,0.744021,0.000000,0,0,3.816759,0.000000,0.000000,0.000000
8.568000,27.385102,-3.038791,0.882315,4.564411,4.567730,-0.116393,-0.072546,-0.177754,0.881110,0.000000,0,0,3.501811,0.000000,0.000000,0.000000
8.670000,27.852073,-3.001332,0.874609,4.650262,4.647145,-0.098478,-0.083877,0.220729,0.841483,0.000000,0,0,3.210915,0.000000,0.000000,0.000000
8.772000,28.336536,-2.960468,0.866518,4.871985,4.869035,-0.007369,-0.039732,0.481566,0.802172,0.000000,0,0,2.936738,0.000000,0.000000,0.000000
8.874000,28.842187,-2.911523,0.862955,5.093251,5.092572,0.048754,0.011798,0.327150,0.762407,0.000000,0,0,2.682155,0.000000,0.000000,0.000000
8.976000,29.369578,-2.854510,0.862428,5.300776,5.298646,0.095137,0.043444,0.261134,0.723658,0.000000,0,0,2.458066,0.000000,0.000000,0.000000
9.078000,29.916148,-2.790407,0.860577,5.485331,5.482347,0.118691,0.071888,0.363042,0.603182,0.000000,0,0,2.279237,0.000000,0.000000,0.000000
9.180000,30.479504,-2.718022,0.854478,5.652380,5.645494,0.138202,0.117656,0.476637,0.716315,0.000000,0,0,2.158526,0.000000,0.000000,0.000000
9.282000,31.058288,-2.634684,0.849361,5.817329,5.805553,0.164579,0.165991,0.596231,0.194273,0.000000,0,0,2.105832,0.000000,0.000000,0.000000
9.384000,31.646599,-2.537476,0.850183,5.854759,5.856153,0.205516,0.189044,0.682290,0.000000,0.093279,0,0,2.126701,0.000000,0.000000,0.000000
9.486000,32.228599,-2.427501,0.852367,5.703573,5.715376,0.191435,0.219194,0.856302,0.000000,0.352888,0,0,2.219641,0.000000,0.000000,0.000000
9.588000,32.789472,-2.310847,0.851006,5.527897,5.527111,0.165333,0.225476,0.947642,0.227974,0.000000,0,0,2.375885,0.000000,0.000000,0.000000
9.690000,33.331555,-2.185409,0.846198,5.376716,5.373474,0.166818,0.198149,0.665292,0.000000,0.072535,0,0,2.581280,0.000000,0.000000,0.000000
9.792000,33.855594,-2.056087,0.835961,5.153105,5.162880,0.124150,-0.034915,0.215363,0.000000,0.123273,0,0,2.827763,0.000000,0.000000,0.000000
9.894000,34.353498,-1.936974,0.838869,4.868400,4.877081,0.114721,-0.018599,0.707005,0.007074,0.000000,0,0,3.107081,0.000000,0.000000,0.000000
9.996000,34.824135,-1.825464,0.853097,4.618894,4.612709,0.109195,0.015304,0.818059,0.013481,0.000000,0,0,3.403611,0.000000,0.000000,0.000000
10.098000,35.270477,-1.719406,0.862117,4.397379,4.385577,0.093406,0.044533,0.658268,0.177765,0.000000,0,0,3.708665,0.000000,0.000000,0.000000
10.200000,35.694132,-1.617546,0.861997,4.177532,4.177395,0.095686,0.023499,0.819586,0.203731,0.000000,0,0,4.015925,0.000000,0.000000,0.000000
10.302000,36.094669,-1.518789,0.860137,3.935454,3.936568,0.095366,0.076406,0.786790,0.298406,0.000000,0,0,4.319357,0.000000,0.000000,0.000000
10.404000,36.474359,-1.420893,0.860823,3.775336,3.767415,0.109880,0.082885,0.877927,0.523328,0.000000,0,0,4.616206,0.000000,0.000000,0.000000
10.506000,36.838124,-1.320099,0.864649,3.667412,3.656289,0.149841,0.131200,0.835275,0.715715,0.000000,0,0,4.906863,0.000000,0.000000,0.000000
10.608000,37.193978,-1.208702,0.866325,3.663760,3.656708,0.232676,0.162310,0.701708,0.627937,0.000000,0,0,5.194448,0.000000,0.000000,0.000000
10.710000,37.552012,-1.083198,0.864625,3.759250,3.760243,0.299337,0.187576,0.526157,0.615014,0.000000,0,0,5.487022,0.000000,0.000000,0.000000
10.812000,37.918357,-0.944716,0.865102,3.880684,3.887216,0.298035,0.188937,0.938067,0.580863,0.000000,0,0,5.791196,0.000000,0.000000,0.000000
10.914000,38.290311,-0.795362,0.869375,3.937571,3.946419,0.327775,0.270112,0.868114,0.792406,0.000000,0,0,6.105427,0.000000,0.000000,0.000000
11.016000,38.662724,-0.630582,0.880097,4.002854,4.005558,0.355322,0.301269,0.835779,0.573258,0.000000,0,0,6.423821,0.000000,0.000000,0.000000
11.118000,39.033890,-0.449922,0.889067,4.054374,4.053774,0.378591,0.313504,0.857491,0.638553,0.000000,0,0,6.745096,0.000000,0.000000,0.000000
11.220000,39.402625,-0.253990,0.891852,4.095965,4.095537,0.394518,0.330845,0.798063,0.781251,0.000000,0,0,7.068689,0.000000,0.000000,0.000000
11.322000,39.767893,-0.042605,0.894482,4.130333,4.133194,0.400050,0.345735,0.901256,0.693144,0.000000,0,0,7.393982,0.000000,0.000000,0.000000
11.424000,40.128012,0.183160,0.900246,4.154977,4.157775,0.408953,0.371629,0.937927,0.764398,0.000000,0,0,7.171710,0.000000,0.000000,0.000000
11.526000,40.481370,0.422677,0.907345,4.183306,4.181611,0.387497,0.394548,0.834559,0.745743,0.000000,0,0,6.773248,0.000000,0.000000,0.000000
11.628000,40.829027,0.674829,0.908288,4.210280,4.211097,0.333294,0.441481,0.070450,0.804663,0.000000,0,0,6.380610,0.000000,0.000000,0.000000
11.730000,41.175821,0.935670,0.904520,4.249243,4.250878,0.251672,0.259351,0.818851,0.613111,0.000000,0,0,5.991018,0.000000,0.000000,0.000000
11.832000,41.516547,1.205482,0.904634,4.257524,4.267063,0.270547,0.300397,0.427318,0.767308,0.000000,0,0,5.610803,0.000000,0.000000,0.000000
11.934000,41.853227,1.486161,0.906395,4.307125,4.308874,0.223511,0.264195,0.330308,0.824136,0.000000,0,0,5.239326,0.000000,0.000000,0.000000
