time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.100000,8.760409,0.046843,0.873767,2.656006,2.657390,-0.021519,0.002436,0.002287,0.399360,0.003412,0,0,23.359846,0.000000,0.000000,0.000000
5.202000,9.039656,0.040460,0.875213,2.812153,2.814872,-0.025210,-0.004087,-0.006581,0.378774,0.018159,0,0,23.084559,0.000000,0.000000,0.000000
5.304000,9.334567,0.033161,0.875013,2.962075,2.961405,-0.022436,0.018415,0.028314,0.357464,0.040781,0,0,22.794011,0.000000,0.000000,0.000000
5.406000,9.644325,0.026843,0.873108,3.104055,3.105839,-0.014836,0.029908,0.009738,0.339876,0.064044,0,0,22.488745,0.000000,0.000000,0.000000
5.508000,9.968424,0.022280,0.872008,3.235215,3.237153,0.006627,0.021807,0.008968,0.321376,0.092078,0,0,22.169154,0.000000,0.000000,0.000000
5.610000,10.303799,0.019905,0.871800,3.320786,3.323975,0.006816,-0.006062,0.029739,0.305929,0.117501,0,0,21.838206,0.000000,0.000000,0.000000
5.712000,10.644525,0.016964,0.872427,3.347070,3.350284,-0.004313,-0.011675,-0.030561,0.289548,0.145151,0,0,21.502189,0.000000,0.000000,0.000000
5.814000,10.985909,0.012128,0.872389,3.337114,3.336585,-0.013613,0.007386,-0.026462,0.275791,0.167069,0,0,21.165965,0.000000,0.000000,0.000000
5.916000,11.323777,0.006944,0.871351,3.278815,3.281986,-0.005782,-0.014123,0.005199,0.261141,0.186652,0,0,20.833420,0.000000,0.000000,0.000000
6.018000,11.654732,0.002597,0.872563,3.207562,3.209219,-0.002138,-0.012182,0.015281,0.248803,0.198706,0,0,20.507712,0.000000,0.000000,0.000000
6.120000,11.977311,-0.000782,0.873290,3.122734,3.123510,0.016760,0.019722,0.021341,0.235638,0.205676,0,0,20.190251,0.000000,0.000000,0.000000
6.222000,12.290873,-0.002212,0.874199,3.027134,3.024296,0.025081,0.009223,0.015972,0.224534,0.206165,0,0,19.881489,0.000000,0.000000,0.000000
6.324000,12.593911,-0.002945,0.874363,2.919559,2.918698,0.021980,0.025917,0.055019,0.212676,0.200841,0,0,19.583110,0.000000,0.000000,0.000000
6.426000,12.886473,-0.002690,0.874604,2.829431,2.825806,0.019790,0.018868,0.035132,0.202667,0.191488,0,0,19.294999,0.000000,0.000000,0.000000
6.528000,13.169073,-0.001397,0.874531,2.727557,2.726459,0.035626,0.029882,0.116109,0.191973,0.176879,0,0,19.016629,0.000000,0.000000,0.000000
6.630000,13.441860,0.002096,0.873717,2.634939,2.630587,0.034181,0.040131,0.116109,0.182945,0.160990,0,0,18.747627,0.000000,0.000000,0.000000
6.732000,13.705161,0.007952,0.874572,2.539344,2.535935,0.070153,0.029515,0.199536,0.173296,0.140712,0,0,18.487623,0.000000,0.000000,0.000000
6.834000,13.959586,0.017658,0.877630,2.461403,2.459793,0.072082,0.049283,0.096164,0.164157,0.118303,0,0,18.235720,0.000000,0.000000,0.000000
6.936000,14.207014,0.026872,0.878498,2.397793,2.394543,0.061960,0.043859,0.173996,0.156439,0.097269,0,0,17.990853,0.000000,0.000000,0.000000
7.038000,14.448352,0.037458,0.880018,2.342273,2.343479,0.071057,0.051101,0.191261,0.149308,0.074603,0,0,17.751778,0.000000,0.000000,0.000000
7.140000,14.684672,0.050666,0.881948,2.299023,2.295848,0.080237,0.053226,0.104800,0.151196,0.050333,0,0,17.517195,0.000000,0.000000,0.000000
7.242000,14.916664,0.065108,0.884328,2.266382,2.264596,0.078027,0.043242,0.237711,0.168213,0.032328,0,0,17.286677,0.000000,0.000000,0.000000
7.344000,15.146047,0.081080,0.885080,2.247537,2.244906,0.092221,0.083844,0.253590,0.214670,0.021811,0,0,17.058473,0.000000,0.000000,0.000000
7.446000,15.374109,0.099862,0.885938,2.244958,2.242698,0.106294,0.079010,0.247532,0.278483,0.014009,0,0,16.831063,0.000000,0.000000,0.000000
7.548000,15.602636,0.122563,0.889214,2.263411,2.261658,0.125707,0.076542,0.229465,0.347509,0.008998,0,0,16.602469,0.000000,0.000000,0.000000
7.650000,15.835301,0.147896,0.893407,2.324253,2.321431,0.116518,0.081965,0.285548,0.406337,0.006071,0,0,16.369329,0.000000,0.000000,0.000000
7.752000,16.075614,0.175674,0.898161,2.430848,2.428190,0.114983,0.081445,0.307716,0.454863,0.003899,0,0,16.128232,0.000000,0.000000,0.000000
7.854000,16.328112,0.206685,0.901114,2.561692,2.557848,0.131266,0.104785,0.196535,0.481533,0.002631,0,0,15.874574,0.000000,0.000000,0.000000
7.956000,16.595224,0.242166,0.904933,2.708805,2.711554,0.135325,0.084618,0.189388,0.493804,0.001690,0,0,15.605726,0.000000,0.000000,0.000000
8.058000,16.877780,0.281394,0.909199,2.874369,2.873382,0.130870,0.072980,0.238849,0.489847,0.001140,0,0,15.321016,0.000000,0.000000,0.000000
8.160000,17.176292,0.323589,0.913462,3.026151,3.028532,0.123204,0.108835,0.308907,0.470729,0.000732,0,0,15.020097,0.000000,0.000000,0.000000
8.262000,17.490408,0.370794,0.918057,3.188692,3.189493,0.125036,0.123187,0.241541,0.433438,0.000494,0,0,14.702906,0.000000,0.000000,0.000000
8.364000,17.820087,0.423812,0.920508,3.346433,3.347554,0.126556,0.122303,0.244103,0.403591,0.000317,0,0,14.369313,0.000000,0.000000,0.000000
8.466000,18.164310,0.483352,0.923066,3.483218,3.490560,0.140536,0.121571,0.319787,0.382953,0.012639,0,0,14.020168,0.000000,0.000000,0.000000
8.568000,18.520533,0.550299,0.926204,3.603227,3.606166,0.141745,0.149641,0.229136,0.361531,0.031806,0,0,13.657774,0.000000,0.000000,0.000000
8.670000,18.886800,0.623837,0.928259,3.699547,3.702799,0.140490,0.121811,0.251561,0.343815,0.051739,0,0,13.284206,0.000000,0.000000,0.000000
8.772000,19.259788,0.704052,0.930262,3.755755,3.765038,0.157719,0.135602,0.208131,0.325154,0.075142,0,0,12.902699,0.000000,0.000000,0.000000
8.874000,19.636272,0.791161,0.932608,3.790588,3.797171,0.165478,0.124322,0.266472,0.309557,0.094997,0,0,12.516369,0.000000,0.000000,0.000000
8.976000,20.012759,0.884896,0.933866,3.792936,3.797452,0.176549,0.123700,0.211457,0.293005,0.114707,0,0,12.128701,0.000000,0.000000,0.000000
9.078000,20.386940,0.982802,0.934019,3.774072,3.776902,0.154014,0.089172,0.159010,0.279097,0.128981,0,0,11.742474,0.000000,0.000000,0.000000
9.180000,20.757133,1.081474,0.932614,3.725422,3.729141,0.141326,0.111603,0.154952,0.264282,0.140745,0,0,11.360034,0.000000,0.000000,0.000000
9.282000,21.121469,1.181121,0.931456,3.669558,3.672771,0.125841,0.099453,0.164574,0.251801,0.147093,0,0,10.983183,0.000000,0.000000,0.000000
9.384000,21.478734,1.281971,0.929624,3.597404,3.602534,0.122295,0.073843,0.067343,0.238482,0.149810,0,0,10.613085,0.000000,0.000000,0.000000
9.486000,21.829027,1.382202,0.926902,3.528974,3.534090,0.097558,0.051386,0.029483,0.227247,0.148633,0,0,10.250015,0.000000,0.000000,0.000000
9.588000,22.172585,1.478940,0.923740,3.457307,3.461888,0.059065,0.040844,0.098756,0.215247,0.143580,0,0,9.894299,0.000000,0.000000,0.000000
9.690000,22.508750,1.572984,0.920308,3.383657,3.384571,0.035962,0.039916,0.064748,0.205119,0.135697,0,0,9.546423,0.000000,0.000000,0.000000
9.792000,22.837912,1.664800,0.916589,3.314227,3.315191,0.022326,0.035553,0.037780,0.194296,0.123624,0,0,9.205915,0.000000,0.000000,0.000000
9.894000,23.160101,1.754127,0.913716,3.244996,3.244840,0.006381,0.017684,-0.004248,0.185159,0.110529,0,0,8.872792,0.000000,0.000000,0.000000
9.996000,23.475785,1.841224,0.912208,3.181193,3.178711,0.006220,0.003323,-0.055774,0.175393,0.093823,0,0,8.546547,0.000000,0.000000,0.000000
10.098000,23.785645,1.925297,0.909596,3.121807,3.116667,-0.014929,0.002406,-0.102639,0.167147,0.078731,0,0,8.226648,0.000000,0.000000,0.000000
10.200000,24.090790,2.005317,0.907562,3.078283,3.073792,-0.045886,-0.028909,-0.096411,0.158333,0.062010,0,0,7.912174,0.000000,0.000000,0.000000
10.302000,24.392611,2.081346,0.905983,3.037184,3.034732,-0.065302,-0.035854,-0.172857,0.155399,0.042638,0,0,7.601728,0.000000,0.000000,0.000000
10.404000,24.692062,2.152455,0.904250,3.007396,3.000274,-0.084674,-0.066856,-0.161451,0.161541,0.027386,0,0,7.294508,0.000000,0.000000,0.000000
10.506000,24.989524,2.220197,0.901634,2.991215,2.985262,-0.084501,-0.065286,-0.145705,0.172185,0.018477,0,0,6.989858,0.000000,0.000000,0.000000
10.608000,25.285902,2.285490,0.898909,2.976821,2.972169,-0.088846,-0.048358,-0.157386,0.190475,0.012466,0,0,6.686716,0.000000,0.000000,0.000000
10.710000,25.582362,2.348636,0.897191,2.977923,2.971598,-0.100601,-0.069715,-0.177763,0.228685,0.008007,0,0,6.383874,0.000000,0.000000,0.000000
10.812000,25.880712,2.409375,0.894857,2.996764,2.999056,-0.105493,-0.026219,-0.631021,0.262109,0.000000,0,0,6.079585,0.000000,0.000000,0.000000
10.914000,26.182550,2.466836,0.892969,3.024704,3.021693,-0.158999,-0.149869,-0.427283,0.302189,0.000000,0,0,5.772406,0.000000,0.000000,0.000000
11.016000,26.490047,2.516277,0.894115,3.077960,3.078651,-0.177752,-0.111665,-0.497995,0.289417,0.000000,0,0,5.460964,0.000000,0.000000,0.000000
11.118000,26.804975,2.560219,0.894983,3.136881,3.139493,-0.216059,-0.155684,-0.551885,0.084215,0.000000,0,0,5.143102,0.000000,0.000000,0.000000
11.220000,27.126089,2.595999,0.893685,3.158419,3.164569,-0.256608,-0.207652,-0.253701,0.001176,0.000000,0,0,4.820518,0.000000,0.000000,0.000000
11.322000,27.449430,2.626703,0.889165,3.167347,3.180724,-0.219500,-0.056931,-0.790155,0.143670,0.000000,0,0,4.496659,0.000000,0.000000,0.000000
11.424000,27.769674,2.652583,0.886632,3.098688,3.099282,-0.260407,-0.208318,-0.841406,0.360901,0.000000,0,0,4.176793,0.000000,0.000000,0.000000
11.526000,28.084501,2.666604,0.886991,3.075632,3.076562,-0.298895,-0.291556,-0.278762,0.353712,0.000000,0,0,3.864567,0.000000,0.000000,0.000000
11.628000,28.402410,2.674375,0.885193,3.140863,3.141030,-0.244486,-0.179199,-0.606097,0.254560,0.000000,0,0,3.550832,0.000000,0.000000,0.000000
11.730000,28.726224,2.676716,0.884630,3.186263,3.187941,-0.289180,-0.218832,-0.628017,0.888546,0.000000,0,0,3.232913,0.000000,0.000000,0.000000
11.832000,29.057623,2.670635,0.884818,3.283765,3.285145,-0.287883,-0.258396,-0.909555,0.646696,0.000000,0,0,2.910157,0.000000,0.000000,0.000000
11.934000,29.398832,2.655105,0.884940,3.347420,3.353271,-0.316176,-0.314361,-0.275304,0.000000,0.337927,0,0,2.581280,0.000000,0.000000,0.000000
