sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844779.673529,0,1.599489,0.047202,0.006210,0.0603,-0.0710,0.000205,1.648994,-0.000000,-0.000000,-0.0020,1.602135,0.046629,0.006199,0.0551,-0.0002,-0.000010,-0.113046,0.0000,1.602135,0.000000,0.000000,1.4795,0.000000,2.000000,405.4789,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.90,8.87,44.67,2.50,-0.000000,-0.0000,-1.4816,nan,nan,nan,nan,nan,nan,0.0,0.0,4027.073555135688,3719.778599514605,0.140416,0.141740,6560.6,6060.0,-0.049914,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844779.676584,1,1.666337,0.001331,-0.003435,-0.0506,-0.0061,-0.000694,1.648913,-0.000001,-0.000000,-0.0094,1.668201,0.000842,-0.003444,0.0462,-0.0004,-0.000019,-0.020965,0.0000,1.668201,0.000000,-0.000000,1.3894,0.000000,1.500000,78.9664,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2180,15.35,8.24,38.93,4.63,-0.000001,-0.0000,-1.3988,nan,nan,nan,nan,nan,nan,0.0,0.0,4049.0016204667613,3744.3934168815836,0.116270,0.116469,6557.3,6063.3,-0.044196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844779.688305,2,1.812056,-0.110865,-0.006779,-0.0049,0.0024,-0.000798,1.648775,-0.000002,-0.000001,-0.0124,1.813364,-0.111258,-0.006787,0.0372,-0.0007,-0.000028,-0.033200,0.0000,1.813364,-0.000000,-0.000000,1.1093,0.000000,1.028990,69.3150,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2303,13.11,7.35,33.58,2.32,-0.000002,-0.0001,-1.1217,nan,nan,nan,nan,nan,nan,0.0,0.0,3833.169722802852,3533.4929419858267,0.093469,0.092620,6554.1,6066.5,-0.038574,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844779.700431,3,1.628048,0.013207,0.006638,-0.0828,-0.0673,-0.001101,1.648627,-0.000004,-0.000003,-0.0120,1.628964,0.012799,0.006629,0.0299,-0.0013,-0.000053,-0.043267,0.0000,1.628964,0.000000,0.000000,1.4449,0.000000,0.865331,64.5944,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0639,0.0000,0.000000,0.2407,11.22,6.59,29.04,2.30,-0.000004,-0.0002,-1.4569,nan,nan,nan,nan,nan,nan,0.0,0.0,3983.3766631050576,3665.5442282486224,0.101988,0.099912,6550.7,6069.9,-0.032640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844779.712276,4,1.498007,-0.052383,-0.001201,-0.0575,-0.1014,0.000667,1.648492,-0.000007,-0.000005,-0.0106,1.498648,-0.052868,-0.001211,0.0243,-0.0025,-0.000100,-0.036827,0.0000,1.498648,-0.000000,0.000000,1.6004,0.000000,0.797029,69.6787,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0687,0.0000,0.000000,0.2503,9.61,5.94,25.16,2.22,-0.000007,-0.0003,-1.6110,nan,nan,nan,nan,nan,nan,0.0,0.0,4114.4605086420215,3816.9921328513446,0.120786,0.119958,6546.9,6073.6,-0.026125,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844779.724294,5,1.644903,0.083083,-0.002651,-0.0170,-0.0433,0.003322,1.648464,-0.000004,-0.000003,0.0012,1.645359,0.082639,-0.002658,0.0203,-0.0036,-0.000134,-0.004093,0.0000,1.645359,0.000000,0.000000,1.4225,0.000000,0.707579,64.3198,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2588,8.24,5.36,21.84,2.07,-0.000004,-0.0002,-1.4213,nan,nan,nan,nan,nan,nan,0.0,0.0,4117.168518457364,3845.1527433373158,0.112120,0.115643,6537.5,6083.0,-0.009699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844779.736372,6,1.687489,-0.010656,0.005345,-0.0785,-0.0142,0.001907,1.648468,0.000001,-0.000000,0.0001,1.687813,-0.011019,0.005341,0.0164,-0.0043,-0.000157,-0.000063,0.0000,1.687813,0.000000,-0.000000,1.3590,0.000000,0.648923,59.8635,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2666,7.09,4.85,19.03,1.97,0.000001,-0.0000,-1.3589,nan,nan,nan,nan,nan,nan,0.0,0.0,3918.1069846225314,3725.325602469846,0.094832,0.100097,6535.5,6085.1,-0.006133,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844779.748282,7,1.625337,-0.010271,0.001113,-0.0199,0.0128,0.000805,1.648453,0.000006,0.000003,-0.0009,1.625565,-0.010534,0.001111,0.0133,-0.0045,-0.000138,0.003294,0.0000,1.625565,0.000000,0.000000,1.4494,0.000000,0.630064,61.4135,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2741,6.10,4.40,16.60,1.88,0.000006,0.0002,-1.4503,nan,nan,nan,nan,nan,nan,0.0,0.0,3322.50977947724,3246.8579155662237,0.071136,0.076422,6533.9,6086.6,-0.003430,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844779.760302,8,1.673512,0.029627,-0.001578,0.0097,-0.0013,0.000649,1.648434,0.000013,0.000007,-0.0008,1.673701,0.029422,-0.001579,0.0127,-0.0047,-0.000139,0.008984,0.0000,1.673701,0.000000,-0.000000,1.3811,0.000000,0.607819,60.3882,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0887,0.0000,0.000000,0.2814,5.26,3.98,14.49,1.59,0.000013,0.0004,-1.3819,nan,nan,nan,nan,nan,nan,0.0,0.0,2831.299793972051,2820.9238722000505,0.057521,0.062618,6532.1,6088.5,-0.000183,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844779.772356,9,1.655263,0.022306,-0.005484,-0.0955,0.0620,-0.000214,1.648415,0.000020,0.000011,-0.0007,1.655397,0.022228,-0.005483,0.0104,-0.0024,-0.000055,0.014673,0.0000,1.655397,0.000000,-0.000000,1.4082,0.000000,0.594838,60.5381,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.2886,4.55,3.63,12.73,1.63,0.000020,0.0006,-1.4089,0.008000,0.024831,-0.6532,-0.489781,-0.012222,0.003404,0.0,0.0,1205.6854571902074,1309.0568286858613,0.022581,0.026431,6530.3,6090.3,0.002967,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778844779.784114,10,1.614332,0.010233,-0.007481,-0.0346,-0.0328,0.000643,1.648397,0.000026,0.000015,-0.0006,1.614427,0.010134,-0.007480,0.0084,-0.0039,-0.000065,0.020020,0.0000,1.614427,0.000000,0.000000,1.4639,0.000000,0.590377,61.3909,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2957,3.94,3.42,11.31,2.23,0.000026,0.0008,-1.4645,0.008000,0.104457,-0.2312,-0.497162,-0.015765,0.000618,0.0,0.0,1607.8030513167362,1680.8814611952007,0.030496,0.034420,6528.6,6091.9,0.005814,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844779.796390,11,1.662277,-0.044023,0.001419,0.0245,0.0096,-0.000940,1.648380,0.000033,0.000018,-0.0005,1.662395,-0.044088,0.001419,0.0116,-0.0031,-0.000062,0.025938,0.0000,1.662395,0.000000,-0.000000,1.3980,0.000000,0.574260,59.6418,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1044,0.0000,0.000000,0.3025,3.44,3.15,10.02,1.62,0.000033,0.0011,-1.3985,0.008000,0.212164,0.4703,-0.490435,-0.010557,0.000315,0.0,0.0,1145.1124494753915,1164.1026282321811,0.021445,0.023410,6526.9,6093.6,0.008769,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844779.808226,12,1.594754,-0.006564,-0.001497,0.0110,-0.0243,-0.000526,1.648364,0.000040,0.000023,-0.0004,1.594859,-0.006641,-0.001497,0.0116,-0.0044,-0.000107,0.032059,0.0000,1.594859,0.000000,0.000000,1.4886,0.000000,0.572072,61.3185,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3094,3.00,3.08,9.09,2.71,0.000040,0.0013,-1.4890,0.008000,0.086382,-0.4652,-0.488677,-0.012468,0.000191,0.0,0.0,1429.9936036645793,1378.9117042625521,0.027017,0.027930,6525.2,6095.4,0.011834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844779.820340,13,1.610841,-0.030453,-0.000795,-0.0118,-0.0465,-0.000550,1.648349,0.000047,0.000027,-0.0003,1.610919,-0.030559,-0.000796,0.0094,-0.0071,-0.000189,0.037653,0.0000,1.610919,0.000000,0.000000,1.4684,0.000000,0.562781,60.6411,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.3162,2.63,2.86,8.12,1.58,0.000047,0.0015,-1.4688,0.008000,0.066269,0.0244,-0.491171,-0.017594,0.000105,0.0,0.0,2066.5604888798457,1932.8326141001623,0.040094,0.040127,6523.6,6096.9,0.014517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844779.832354,14,1.652900,-0.064698,-0.001962,-0.0090,0.0189,0.000670,1.648334,0.000055,0.000031,-0.0002,1.652956,-0.064760,-0.001963,0.0077,-0.0050,-0.000020,0.043606,0.0000,1.652956,0.000000,0.000000,1.4117,0.000000,0.546643,59.8426,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3227,2.31,2.72,7.34,1.95,0.000055,0.0018,-1.4120,0.008000,0.152867,0.0407,-0.495764,-0.008945,0.000299,0.0,0.0,1303.7319372875952,1261.225888672903,0.024606,0.025489,6522.0,6098.6,0.017395,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844779.844242,15,1.621246,0.026217,0.002380,-0.0323,-0.0482,0.000162,1.648320,0.000062,0.000035,-0.0002,1.621288,0.026127,0.002379,0.0063,-0.0084,-0.000097,0.049039,0.0000,1.621288,0.000000,0.000000,1.4550,0.000000,0.537359,60.1397,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.3292,2.03,2.55,6.62,1.57,0.000062,0.0020,-1.4552,0.008000,0.122532,-0.1688,-0.497299,-0.015115,0.000296,0.0,0.0,1980.1823335246997,1892.914478332013,0.038378,0.039297,6520.5,6100.1,0.020013,0.000000,0.000000,0.5000,1.0000,,,,,
