sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845765.784153,0,1.706558,-0.008684,-0.003218,-0.0869,-0.0364,0.000721,1.648994,-0.000000,-0.000000,-0.0020,1.706445,-0.008980,-0.003221,-0.0050,-0.0001,-0.000006,-0.108904,0.0000,1.706445,0.000000,-0.000000,7.0000,0.000000,2.000000,7075.9012,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.2000,17.73,9.62,45.08,7.45,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,12.972245823790615,-305.2206839822373,0.070372,0.075111,6559.5,6061.0,-0.048085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845765.792261,1,1.587566,0.011387,0.004642,-0.0082,-0.0535,0.000332,1.648913,-0.000001,-0.000000,-0.0094,1.587509,0.011062,0.004638,-0.0023,-0.0002,-0.000010,-0.013867,0.0000,1.587509,0.000000,0.000000,7.0000,0.000000,2.000000,7007.7939,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.2240,15.82,9.28,40.91,7.33,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,10.853768001005534,-288.2063090040456,0.077185,0.081425,6556.4,6064.2,-0.042548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845765.800224,2,1.609529,0.060854,0.003744,-0.0203,-0.0202,-0.000209,1.648775,-0.000002,-0.000001,-0.0124,1.609495,0.060561,0.003740,-0.0015,-0.0004,-0.000017,-0.004116,0.0000,1.609495,0.000000,0.000000,7.0000,0.000000,2.000000,7005.0123,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.2480,13.58,8.61,35.76,4.81,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.6834609982830528,-247.33534847824347,0.070203,0.073360,6551.5,6069.1,-0.033988,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845765.811811,3,1.601630,-0.015503,0.001573,-0.0003,-0.0821,-0.000272,1.648627,-0.000005,-0.000003,-0.0121,1.601615,-0.015867,0.001567,-0.0006,-0.0009,-0.000036,0.011765,0.0000,1.601615,0.000000,0.000000,7.0000,0.000000,2.000000,6995.0525,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.2720,11.62,8.04,31.28,4.85,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,7.063910794561011,-191.59546458300596,0.088414,0.090607,6545.1,6075.5,-0.022924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845765.823887,4,1.659728,-0.041879,-0.001045,0.0574,0.0661,-0.000164,1.648492,-0.000007,-0.000005,-0.0105,1.660036,-0.042066,-0.001048,0.0112,-0.0007,-0.000030,0.032536,0.0000,1.660036,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.9252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.2960,9.97,7.55,27.49,4.79,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.79939799448961,-71.5386029276396,0.045962,0.047532,6537.9,6082.7,-0.010338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845765.835888,5,1.636753,0.088650,0.003945,-0.0697,-0.0619,0.000926,1.648464,-0.000004,-0.000003,0.0001,1.636986,0.088409,0.003942,0.0100,-0.0014,-0.000057,0.066397,0.0000,1.636986,0.000000,0.000000,7.0000,0.000000,2.000000,6980.1683,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3200,8.56,7.14,24.26,4.80,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.091198120172265,-50.11258152545625,0.060393,0.062837,6527.6,6092.9,0.007528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845765.847811,6,1.642000,0.016228,-0.002459,0.0003,0.0342,-0.000797,1.648468,0.000001,-0.000000,0.0002,1.642172,0.016087,-0.002461,0.0086,-0.0012,-0.000046,0.083767,0.0000,1.642172,0.000000,0.000000,7.0000,0.000000,2.000000,6975.9132,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3440,7.36,6.80,21.51,4.85,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.950938771761997,82.05272732384401,0.035996,0.036954,6521.8,6098.7,0.017689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845765.859779,7,1.612800,-0.001182,0.001639,-0.0267,-0.0112,-0.000533,1.648453,0.000007,0.000003,-0.0008,1.612929,-0.001309,0.001636,0.0074,-0.0015,-0.000057,0.098516,0.0000,1.612929,0.000000,0.000000,7.0000,0.000000,2.000000,6979.8692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.3680,6.33,6.50,19.16,4.85,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.821303056365743,127.07708145383515,0.033690,0.033782,6516.9,6103.7,0.026320,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845765.871800,8,1.766433,-0.002866,0.007106,0.0340,-0.0513,0.001125,1.648434,0.000014,0.000007,-0.0008,1.766645,-0.003035,0.007104,0.0130,-0.0027,-0.000090,0.115871,0.0000,1.766645,-0.000000,-0.000000,7.0000,0.000000,2.000000,6959.4022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.3920,5.46,6.28,17.19,4.98,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.705692180792582,110.07721220463507,0.046327,0.047836,6511.4,6109.1,0.035782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845765.883869,9,1.693710,-0.015711,0.002604,-0.0427,-0.0182,0.000479,1.648415,0.000022,0.000011,-0.0007,1.693868,-0.015869,0.002603,0.0110,-0.0032,-0.000104,0.134163,0.0000,1.693868,0.000000,-0.000000,7.0000,0.000000,2.000000,6956.2866,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1781,0.0000,0.000000,0.4160,4.72,6.05,15.49,4.75,0.000022,0.0006,-7.0007,0.008000,0.063077,0.3280,-0.490878,-0.022520,-0.000726,0.0,0.0,-21.93338017606675,153.5050537372487,0.044128,0.045956,6506.0,6114.6,0.045353,0.000000,0.000000,0.5000,1.0000,,,,,
