sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778841692.423909,0,1.661017,-0.034244,-0.003887,-0.0316,-0.0826,-0.001055,1.648913,-0.000001,-0.000000,-0.0094,1.660918,-0.034938,-0.003906,-0.0043,-0.0003,-0.000014,-0.097155,0.0000,1.660918,0.000000,-0.000000,1.4002,0.000000,2.000000,334.4012,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.22,9.57,44.01,7.12,-0.000001,-0.0000,-1.4096,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.55660937909272,216.31937822871672,0.167003,0.160219,6556.6,6064.0,-0.042897,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841692.434673,1,1.697699,0.030685,0.002128,0.0052,0.0456,-0.001249,1.648775,-0.000002,-0.000002,-0.0125,1.697700,0.030200,0.002114,-0.0005,-0.0005,-0.000020,0.000134,0.0000,1.697700,0.000000,-0.000000,1.3429,0.000000,1.500000,83.7267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2180,14.69,9.49,38.86,9.03,-0.000002,-0.0001,-1.3554,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.752779557611248,157.48208016157318,0.118516,0.111395,6551.7,6068.9,-0.034327,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841692.446634,2,1.673425,-0.021216,0.000412,-0.0240,0.0811,0.001834,1.648627,-0.000004,-0.000003,-0.0120,1.673430,-0.021473,0.000404,-0.0003,-0.0004,-0.000018,-0.005237,0.0000,1.673430,0.000000,-0.000000,1.3815,0.000000,2.000000,286.0735,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2420,12.53,9.16,34.21,7.27,-0.000004,-0.0002,-1.3935,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.06669422834788,85.26518510642808,0.063413,0.059952,6547.0,6073.5,-0.026277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841692.458626,3,1.577001,0.004257,-0.001586,-0.0364,-0.0305,-0.000669,1.648492,-0.000007,-0.000005,-0.0106,1.577015,0.004002,-0.001593,0.0006,-0.0007,-0.000030,0.029532,0.0000,1.577015,0.000000,0.000000,1.5102,0.000000,2.000000,306.1868,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2660,10.69,8.38,29.76,4.02,-0.000007,-0.0003,-1.5207,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.867730648433422,102.7814573538351,0.063357,0.059714,6540.0,6080.6,-0.013924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841692.470600,4,1.636992,0.009641,-0.004536,0.0560,0.0279,0.002386,1.648463,-0.000004,-0.000003,0.0013,1.637303,0.009484,-0.004539,0.0123,-0.0007,-0.000029,0.059991,0.0000,1.637303,0.000000,0.000000,1.4336,0.000000,2.000000,285.2809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2900,9.13,7.73,25.98,4.01,-0.000004,-0.0002,-1.4323,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.32321290211718,84.37640051439752,0.038855,0.038956,6530.3,6090.3,0.002967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841692.482622,5,1.682417,0.067841,0.001567,0.0597,0.0275,0.000477,1.648468,0.000001,-0.000000,0.0001,1.682913,0.067761,0.001566,0.0220,-0.0006,-0.000023,0.076584,0.0000,1.682913,0.000000,-0.000000,1.3668,0.000000,2.000000,331.0114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3140,7.80,7.17,22.77,4.02,0.000001,-0.0000,-1.3667,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.01184796079092,63.72878011442728,0.020413,0.021103,6524.4,6096.2,0.013212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841692.494600,6,1.544242,0.106459,-0.002184,-0.0401,-0.0656,-0.000196,1.648453,0.000006,0.000003,-0.0009,1.544599,0.106298,-0.002186,0.0182,-0.0017,-0.000063,0.092423,0.0000,1.544599,0.000000,0.000000,1.5480,0.000000,2.000000,295.2297,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.3380,6.67,6.70,20.04,4.01,0.000006,0.0002,-1.5489,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14953264270477007,121.08061543968319,0.041941,0.042247,6518.9,6101.6,0.022691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841692.506668,7,1.750211,0.064009,-0.000178,0.1072,0.0277,-0.000179,1.648434,0.000013,0.000007,-0.0008,1.750846,0.063923,-0.000180,0.0359,-0.0012,-0.000046,0.110170,0.0000,1.750846,-0.000000,-0.000000,1.2458,0.000000,2.000000,298.7267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.3620,5.72,6.30,17.74,4.07,0.000013,0.0004,-1.2466,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.86471184654532,83.61320450063812,0.023220,0.023238,6513.2,6107.3,0.032630,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841692.518645,8,1.689284,0.033225,-0.002347,-0.0268,-0.0204,-0.001214,1.648415,0.000020,0.000011,-0.0007,1.689743,0.033127,-0.002350,0.0294,-0.0018,-0.000069,0.128502,0.0000,1.689743,0.000000,-0.000000,1.3559,0.000000,2.000000,368.7434,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.3860,4.91,5.96,15.77,4.00,0.000020,0.0006,-1.3566,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.656457146439436,97.31887961841588,0.027383,0.025846,6507.6,6113.0,0.042507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841692.530617,9,1.636971,-0.016874,0.000547,0.0064,0.0284,0.000081,1.648397,0.000026,0.000014,-0.0006,1.637322,-0.016911,0.000546,0.0254,-0.0009,-0.000036,0.146157,0.0000,1.637322,0.000000,0.000000,1.4336,0.000000,2.000000,324.4146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1056,0.0000,0.000000,0.4100,4.21,5.67,14.09,4.02,0.000026,0.0008,-1.4342,0.008000,0.076168,0.2440,-0.476492,-0.005250,-0.002117,0.0,0.0,-40.35864475591919,57.1096199778211,0.011048,0.009912,6502.2,6118.3,0.051835,0.000000,0.000000,0.5000,1.0000,,,,,
