time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9640,31.4657,-0.8755,5.942,1,30.556,1.364,0.424,2.4171,1.924,2.924,0,1
8.9670,31.4833,-0.8783,5.947,1,30.556,1.364,0.424,2.4264,1.924,2.924,0,1
8.9700,31.5009,-0.8810,5.951,1,30.556,1.364,0.424,2.4357,1.924,2.924,0,1
8.9730,31.5186,-0.8838,5.954,1,30.556,1.364,0.424,2.4451,1.924,2.924,0,1
8.9760,31.5362,-0.8865,5.958,1,30.556,1.364,0.424,2.4546,1.924,2.924,0,1
8.9790,31.5539,-0.8892,5.966,1,30.556,1.364,0.424,2.4642,1.924,2.924,0,1
8.9820,31.5715,-0.8919,5.969,1,30.556,1.364,0.424,2.4738,1.924,2.924,0,1
8.9850,31.5892,-0.8946,5.972,1,30.556,1.364,0.424,2.4836,1.924,2.924,0,1
8.9880,31.6069,-0.8973,5.976,1,30.556,1.364,0.424,2.4935,1.924,2.924,0,1
8.9910,31.6246,-0.9000,5.980,1,30.556,1.364,0.424,2.5034,1.924,2.924,0,1
8.9940,31.6423,-0.9027,5.983,1,30.556,1.364,0.424,2.5134,1.924,2.924,0,1
8.9970,31.6601,-0.9054,5.985,1,30.556,1.364,0.424,2.5236,1.924,2.924,0,1
9.0000,31.6778,-0.9081,5.987,1,30.556,1.364,0.424,2.5338,1.924,2.924,0,1
9.0030,31.6955,-0.9107,5.990,1,30.556,1.364,0.424,2.5440,1.924,2.924,0,1
9.0060,31.7133,-0.9134,5.991,1,30.556,1.364,0.424,2.5544,1.924,2.924,0,1
9.0090,31.7310,-0.9161,5.993,1,30.556,1.364,0.424,2.5649,1.924,2.924,0,1
9.0120,31.7488,-0.9187,5.996,1,30.556,1.364,0.424,2.5754,1.924,2.924,0,1
9.0150,31.7666,-0.9214,5.997,1,30.556,1.364,0.424,2.5860,1.924,2.924,0,1
9.0180,31.7843,-0.9241,5.997,1,30.556,1.364,0.424,2.5967,1.924,2.924,0,1
9.0210,31.8021,-0.9267,6.001,1,30.556,1.364,0.424,2.6075,1.924,2.924,0,1
9.0240,31.8199,-0.9294,6.009,1,30.556,1.364,0.424,2.6184,1.924,2.924,0,1
9.0270,31.8377,-0.9320,6.009,1,30.556,1.364,0.424,2.6294,1.924,2.924,0,1
9.0300,31.8556,-0.9346,6.011,1,30.556,1.364,0.424,2.6404,1.924,2.924,0,1
9.0330,31.8734,-0.9373,6.014,1,30.556,1.364,0.424,2.6515,1.924,2.924,0,1
9.0360,31.8913,-0.9399,6.018,1,30.556,1.364,0.424,2.6627,1.924,2.924,0,1
9.0390,31.9091,-0.9425,6.020,1,30.556,1.364,0.424,2.6739,1.924,2.924,0,1
9.0420,31.9270,-0.9451,6.022,1,30.556,1.364,0.424,2.6853,1.924,2.924,0,1
9.0450,31.9448,-0.9477,6.025,1,30.556,1.364,0.424,2.6967,1.924,2.924,0,1
9.0480,31.9627,-0.9503,6.029,1,30.556,1.364,0.424,2.7081,1.924,2.924,0,1
9.0510,31.9806,-0.9529,6.031,1,30.556,1.364,0.424,2.7197,1.924,2.924,0,1
9.0540,31.9985,-0.9555,6.034,1,30.556,1.364,0.424,2.7313,1.924,2.924,0,1
9.0570,32.0164,-0.9581,6.037,1,30.556,1.364,0.424,2.7430,1.924,2.924,0,1
9.0600,32.0344,-0.9607,6.040,1,30.556,1.364,0.424,2.7547,1.924,2.924,0,1
9.0630,32.0523,-0.9632,6.045,1,30.556,1.364,0.424,2.7665,1.924,2.924,0,1
9.0660,32.0702,-0.9658,6.048,1,30.556,1.364,0.424,2.7784,1.924,2.924,0,1
9.0690,32.0882,-0.9683,6.052,1,30.556,1.364,0.424,2.7904,1.924,2.924,0,1
9.0720,32.1062,-0.9709,6.055,1,30.556,1.364,0.424,2.8024,1.924,2.924,0,1
9.0750,32.1241,-0.9734,6.058,1,30.556,1.364,0.424,2.8145,1.924,2.924,0,1
9.0780,32.1421,-0.9759,6.062,1,30.556,1.364,0.424,2.8266,1.924,2.924,0,1
9.0810,32.1601,-0.9784,6.065,1,30.556,1.364,0.424,2.8388,1.924,2.924,0,1
9.0840,32.1781,-0.9809,6.067,1,30.556,1.364,0.424,2.8511,1.924,2.924,0,1
9.0870,32.1962,-0.9834,6.070,1,30.556,1.364,0.424,2.8634,1.924,2.924,0,1
9.0900,32.2142,-0.9859,6.073,1,30.556,1.364,0.424,2.8758,1.924,2.924,0,1
9.0930,32.2322,-0.9884,6.076,1,30.556,1.364,0.424,2.8883,1.924,2.924,0,1
9.0960,32.2503,-0.9909,6.079,1,30.556,1.364,0.424,2.9008,1.924,2.924,0,1
9.0990,32.2683,-0.9933,6.081,1,30.556,1.364,0.424,2.9134,1.924,2.924,0,1
11.4150,47.3380,-0.8284,6.538,3,49.675,1.352,0.709,3.1962,2.209,3.209,0,1
11.4180,47.3576,-0.8300,6.538,3,49.675,1.352,0.709,3.1830,2.209,3.209,0,1
11.4210,47.3772,-0.8315,6.540,3,49.675,1.352,0.709,3.1698,2.209,3.209,0,1
11.4240,47.3968,-0.8331,6.539,3,49.675,1.352,0.709,3.1568,2.209,3.209,0,1
11.4270,47.4163,-0.8347,6.538,3,49.675,1.352,0.709,3.1438,2.209,3.209,0,1
11.4300,47.4359,-0.8363,6.538,3,49.675,1.352,0.709,3.1309,2.209,3.209,0,1
11.4330,47.4555,-0.8379,6.540,3,49.675,1.352,0.709,3.1180,2.209,3.209,0,1
11.4360,47.4750,-0.8395,6.540,3,49.675,1.352,0.709,3.1053,2.209,3.209,0,1
11.4390,47.4946,-0.8412,6.539,3,49.675,1.352,0.709,3.0926,2.209,3.209,0,1
11.4420,47.5141,-0.8429,6.539,3,49.675,1.352,0.709,3.0801,2.209,3.209,0,1
11.4450,47.5337,-0.8446,6.540,3,49.675,1.352,0.709,3.0676,2.209,3.209,0,1
11.4480,47.5533,-0.8463,6.539,3,49.675,1.352,0.709,3.0552,2.209,3.209,0,1
11.4510,47.5728,-0.8480,6.539,3,49.675,1.352,0.709,3.0429,2.209,3.209,0,1
11.4540,47.5924,-0.8497,6.538,3,49.675,1.352,0.709,3.0307,2.209,3.209,0,1
11.4570,47.6119,-0.8515,6.539,3,49.675,1.352,0.709,3.0185,2.209,3.209,0,1
11.4600,47.6315,-0.8533,6.539,3,49.675,1.352,0.709,3.0065,2.209,3.209,0,1
11.4630,47.6510,-0.8551,6.538,3,49.675,1.352,0.709,2.9946,2.209,3.209,0,1
11.4660,47.6706,-0.8569,6.538,3,49.675,1.352,0.709,2.9827,2.209,3.209,0,1
11.4690,47.6901,-0.8587,6.539,3,49.675,1.352,0.709,2.9710,2.209,3.209,0,1
11.4720,47.7097,-0.8606,6.539,3,49.675,1.352,0.709,2.9593,2.209,3.209,0,1
11.4750,47.7292,-0.8624,6.538,3,49.675,1.352,0.709,2.9478,2.209,3.209,0,1
11.4780,47.7488,-0.8643,6.538,3,49.675,1.352,0.709,2.9363,2.209,3.209,0,1
11.4810,47.7683,-0.8662,6.539,3,49.675,1.352,0.709,2.9250,2.209,3.209,0,1
11.4840,47.7879,-0.8681,6.538,3,49.675,1.352,0.709,2.9137,2.209,3.209,0,1
11.4870,47.8074,-0.8700,6.536,3,49.675,1.352,0.709,2.9026,2.209,3.209,0,1
11.4900,47.8270,-0.8719,6.536,3,49.675,1.352,0.709,2.8915,2.209,3.209,0,1
11.4930,47.8465,-0.8739,6.537,3,49.675,1.352,0.709,2.8806,2.209,3.209,0,1
11.4960,47.8660,-0.8759,6.537,3,49.675,1.352,0.709,2.8698,2.209,3.209,0,1
11.4990,47.8856,-0.8778,6.536,3,49.675,1.352,0.709,2.8590,2.209,3.209,0,1
11.5020,47.9051,-0.8798,6.537,3,49.675,1.352,0.709,2.8484,2.209,3.209,0,1
11.5050,47.9246,-0.8818,6.537,3,49.675,1.352,0.709,2.8379,2.209,3.209,0,1
11.5080,47.9442,-0.8839,6.537,3,49.675,1.352,0.709,2.8275,2.209,3.209,0,1
11.5110,47.9637,-0.8859,6.536,3,49.675,1.352,0.709,2.8172,2.209,3.209,0,1
11.5140,47.9832,-0.8880,6.536,3,49.675,1.352,0.709,2.8070,2.209,3.209,0,1
11.5170,48.0028,-0.8900,6.538,3,49.675,1.352,0.709,2.7969,2.209,3.209,0,1
11.5200,48.0223,-0.8921,6.538,3,49.675,1.352,0.709,2.7870,2.209,3.209,0,1
11.5230,48.0418,-0.8942,6.537,3,49.675,1.352,0.709,2.7771,2.209,3.209,0,1
11.5260,48.0614,-0.8964,6.537,3,49.675,1.352,0.709,2.7674,2.209,3.209,0,1
11.5290,48.0809,-0.8985,6.536,3,49.675,1.352,0.709,2.7578,2.209,3.209,0,1
11.5320,48.1004,-0.9007,6.536,3,49.675,1.352,0.709,2.7484,2.209,3.209,0,1
11.5350,48.1199,-0.9028,6.537,3,49.675,1.352,0.709,2.7390,2.209,3.209,0,1
11.5380,48.1395,-0.9050,6.537,0,49.615,1.748,0.541,3.0357,2.041,3.041,0,1
11.5380,48.1395,-0.9050,6.537,3,49.675,1.352,0.709,2.7298,2.209,3.209,0,1
11.5410,48.1590,-0.9072,6.536,0,49.615,1.748,0.541,3.0282,2.041,3.041,0,1
11.5410,48.1590,-0.9072,6.536,3,49.675,1.352,0.709,2.7207,2.209,3.209,0,1
11.5440,48.1785,-0.9095,6.537,0,49.615,1.748,0.541,3.0208,2.041,3.041,0,1
11.5440,48.1785,-0.9095,6.537,3,49.675,1.352,0.709,2.7117,2.209,3.209,0,1
11.5470,48.1980,-0.9117,6.536,0,49.615,1.748,0.541,3.0136,2.041,3.041,0,1
11.5470,48.1980,-0.9117,6.536,3,49.675,1.352,0.709,2.7029,2.209,3.209,0,1
11.5500,48.2175,-0.9139,6.537,0,49.615,1.748,0.541,3.0064,2.041,3.041,0,1
11.5500,48.2175,-0.9139,6.537,3,49.675,1.352,0.709,2.6941,2.209,3.209,0,1
11.5530,48.2370,-0.9162,6.536,0,49.615,1.748,0.541,2.9994,2.041,3.041,0,1
11.5530,48.2370,-0.9162,6.536,3,49.675,1.352,0.709,2.6856,2.209,3.209,0,1
11.5560,48.2565,-0.9185,6.536,0,49.615,1.748,0.541,2.9925,2.041,3.041,0,1
11.5560,48.2565,-0.9185,6.536,3,49.675,1.352,0.709,2.6771,2.209,3.209,0,1
11.5590,48.2760,-0.9208,6.536,0,49.615,1.748,0.541,2.9858,2.041,3.041,0,1
11.5590,48.2760,-0.9208,6.536,3,49.675,1.352,0.709,2.6688,2.209,3.209,0,1
11.5620,48.2955,-0.9231,6.537,0,49.615,1.748,0.541,2.9792,2.041,3.041,0,1
11.5620,48.2955,-0.9231,6.537,3,49.675,1.352,0.709,2.6606,2.209,3.209,0,1
11.5650,48.3150,-0.9254,6.536,0,49.615,1.748,0.541,2.9727,2.041,3.041,0,1
11.5650,48.3150,-0.9254,6.536,3,49.675,1.352,0.709,2.6525,2.209,3.209,0,1
11.5680,48.3345,-0.9278,6.536,0,49.615,1.748,0.541,2.9663,2.041,3.041,0,1
11.5680,48.3345,-0.9278,6.536,3,49.675,1.352,0.709,2.6446,2.209,3.209,0,1
11.5710,48.3540,-0.9301,6.535,0,49.615,1.748,0.541,2.9601,2.041,3.041,0,1
11.5710,48.3540,-0.9301,6.535,3,49.675,1.352,0.709,2.6368,2.209,3.209,0,1
11.5740,48.3735,-0.9325,6.536,0,49.615,1.748,0.541,2.9540,2.041,3.041,0,1
11.5740,48.3735,-0.9325,6.536,3,49.675,1.352,0.709,2.6291,2.209,3.209,0,1
11.5770,48.3930,-0.9349,6.535,0,49.615,1.748,0.541,2.9480,2.041,3.041,0,1
11.5770,48.3930,-0.9349,6.535,3,49.675,1.352,0.709,2.6216,2.209,3.209,0,1
11.5800,48.4125,-0.9373,6.534,0,49.615,1.748,0.541,2.9422,2.041,3.041,0,1
11.5800,48.4125,-0.9373,6.534,3,49.675,1.352,0.709,2.6143,2.209,3.209,0,1
11.5830,48.4319,-0.9397,6.534,0,49.615,1.748,0.541,2.9364,2.041,3.041,0,1
11.5830,48.4319,-0.9397,6.534,3,49.675,1.352,0.709,2.6070,2.209,3.209,0,1
11.5860,48.4514,-0.9421,6.523,0,49.615,1.748,0.541,2.9309,2.041,3.041,0,1
11.5860,48.4514,-0.9421,6.523,3,49.675,1.352,0.709,2.6000,2.209,3.209,0,1
11.5890,48.4708,-0.9446,6.526,0,49.615,1.748,0.541,2.9255,2.041,3.041,0,1
11.5890,48.4708,-0.9446,6.526,3,49.675,1.352,0.709,2.5930,2.209,3.209,0,1
11.5920,48.4903,-0.9470,6.533,0,49.615,1.748,0.541,2.9202,2.041,3.041,0,1
11.5920,48.4903,-0.9470,6.533,3,49.675,1.352,0.709,2.5862,2.209,3.209,0,1
11.5950,48.5097,-0.9495,6.527,0,49.615,1.748,0.541,2.9150,2.041,3.041,0,1
11.5950,48.5097,-0.9495,6.527,3,49.675,1.352,0.709,2.5796,2.209,3.209,0,1
11.5980,48.5292,-0.9520,6.521,0,49.615,1.748,0.541,2.9100,2.041,3.041,0,1
11.5980,48.5292,-0.9520,6.521,3,49.675,1.352,0.709,2.5731,2.209,3.209,0,1
11.6010,48.5486,-0.9544,6.524,0,49.615,1.748,0.541,2.9051,2.041,3.041,0,1
11.6010,48.5486,-0.9544,6.524,3,49.675,1.352,0.709,2.5667,2.209,3.209,0,1
11.6040,48.5680,-0.9569,6.524,0,49.615,1.748,0.541,2.9004,2.041,3.041,0,1
11.6040,48.5680,-0.9569,6.524,3,49.675,1.352,0.709,2.5605,2.209,3.209,0,1
11.6070,48.5875,-0.9595,6.524,0,49.615,1.748,0.541,2.8958,2.041,3.041,0,1
11.6070,48.5875,-0.9595,6.524,3,49.675,1.352,0.709,2.5544,2.209,3.209,0,1
11.6100,48.6069,-0.9620,6.529,0,49.615,1.748,0.541,2.8913,2.041,3.041,0,1
11.6100,48.6069,-0.9620,6.529,3,49.675,1.352,0.709,2.5485,2.209,3.209,0,1
11.6130,48.6264,-0.9645,6.528,0,49.615,1.748,0.541,2.8870,2.041,3.041,0,1
11.6130,48.6264,-0.9645,6.528,3,49.675,1.352,0.709,2.5427,2.209,3.209,0,1
11.6160,48.6458,-0.9671,6.531,0,49.615,1.748,0.541,2.8828,2.041,3.041,0,1
11.6160,48.6458,-0.9671,6.531,3,49.675,1.352,0.709,2.5371,2.209,3.209,0,1
11.6190,48.6653,-0.9697,6.532,0,49.615,1.748,0.541,2.8788,2.041,3.041,0,1
11.6190,48.6653,-0.9697,6.532,3,49.675,1.352,0.709,2.5317,2.209,3.209,0,1
11.6220,48.6847,-0.9723,6.534,0,49.615,1.748,0.541,2.8749,2.041,3.041,0,1
11.6220,48.6847,-0.9723,6.534,3,49.675,1.352,0.709,2.5264,2.209,3.209,0,1
11.6250,48.7042,-0.9750,6.535,0,49.615,1.748,0.541,2.8711,2.041,3.041,0,1
11.6250,48.7042,-0.9750,6.535,3,49.675,1.352,0.709,2.5212,2.209,3.209,0,1
11.6280,48.7236,-0.9776,6.537,0,49.615,1.748,0.541,2.8675,2.041,3.041,0,1
11.6280,48.7236,-0.9776,6.537,3,49.675,1.352,0.709,2.5162,2.209,3.209,0,1
11.6310,48.7431,-0.9802,6.538,0,49.615,1.748,0.541,2.8640,2.041,3.041,0,1
11.6310,48.7431,-0.9802,6.538,3,49.675,1.352,0.709,2.5114,2.209,3.209,0,1
11.6340,48.7625,-0.9829,6.539,0,49.615,1.748,0.541,2.8607,2.041,3.041,0,1
11.6340,48.7625,-0.9829,6.539,3,49.675,1.352,0.709,2.5067,2.209,3.209,0,1
11.6370,48.7820,-0.9856,6.541,0,49.615,1.748,0.541,2.8575,2.041,3.041,0,1
11.6370,48.7820,-0.9856,6.541,3,49.675,1.352,0.709,2.5022,2.209,3.209,0,1
11.6400,48.8015,-0.9883,6.542,0,49.615,1.748,0.541,2.8545,2.041,3.041,0,1
11.6400,48.8015,-0.9883,6.542,3,49.675,1.352,0.709,2.4979,2.209,3.209,0,1
11.6430,48.8209,-0.9910,6.544,0,49.615,1.748,0.541,2.8516,2.041,3.041,0,1
11.6430,48.8209,-0.9910,6.544,3,49.675,1.352,0.709,2.4937,2.209,3.209,0,1
11.6460,48.8404,-0.9937,6.546,0,49.615,1.748,0.541,2.8489,2.041,3.041,0,1
11.6460,48.8404,-0.9937,6.546,3,49.675,1.352,0.709,2.4896,2.209,3.209,0,1
11.6490,48.8598,-0.9965,6.548,0,49.615,1.748,0.541,2.8463,2.041,3.041,0,1
11.6490,48.8598,-0.9965,6.548,3,49.675,1.352,0.709,2.4858,2.209,3.209,0,1
11.6520,48.8793,-0.9992,6.550,0,49.615,1.748,0.541,2.8439,2.041,3.041,0,1
11.6520,48.8793,-0.9992,6.550,3,49.675,1.352,0.709,2.4820,2.209,3.209,0,1
11.6550,48.8988,-1.0020,6.551,0,49.615,1.748,0.541,2.8415,2.041,3.041,0,1
11.6550,48.8988,-1.0020,6.551,3,49.675,1.352,0.709,2.4785,2.209,3.209,0,1
11.6580,48.9183,-1.0048,6.553,0,49.615,1.748,0.541,2.8394,2.041,3.041,0,1
11.6580,48.9183,-1.0048,6.553,3,49.675,1.352,0.709,2.4751,2.209,3.209,0,1
11.6610,48.9377,-1.0076,6.555,0,49.615,1.748,0.541,2.8374,2.041,3.041,0,1
11.6610,48.9377,-1.0076,6.555,3,49.675,1.352,0.709,2.4719,2.209,3.209,0,1
11.6640,48.9572,-1.0104,6.557,0,49.615,1.748,0.541,2.8355,2.041,3.041,0,1
11.6640,48.9572,-1.0104,6.557,3,49.675,1.352,0.709,2.4688,2.209,3.209,0,1
11.6670,48.9767,-1.0132,6.559,0,49.615,1.748,0.541,2.8338,2.041,3.041,0,1
11.6670,48.9767,-1.0132,6.559,3,49.675,1.352,0.709,2.4660,2.209,3.209,0,1
11.6700,48.9962,-1.0160,6.562,0,49.615,1.748,0.541,2.8323,2.041,3.041,0,1
11.6700,48.9962,-1.0160,6.562,3,49.675,1.352,0.709,2.4632,2.209,3.209,0,1
11.6730,49.0156,-1.0189,6.563,0,49.615,1.748,0.541,2.8309,2.041,3.041,0,1
11.6730,49.0156,-1.0189,6.563,3,49.675,1.352,0.709,2.4607,2.209,3.209,0,1
11.6760,49.0351,-1.0217,6.563,0,49.615,1.748,0.541,2.8296,2.041,3.041,0,1
11.6760,49.0351,-1.0217,6.563,3,49.675,1.352,0.709,2.4583,2.209,3.209,0,1
11.6790,49.0546,-1.0246,6.565,0,49.615,1.748,0.541,2.8285,2.041,3.041,0,1
11.6790,49.0546,-1.0246,6.565,3,49.675,1.352,0.709,2.4561,2.209,3.209,0,1
11.6820,49.0741,-1.0275,6.565,0,49.615,1.748,0.541,2.8275,2.041,3.041,0,1
11.6820,49.0741,-1.0275,6.565,3,49.675,1.352,0.709,2.4540,2.209,3.209,0,1
11.6850,49.0936,-1.0304,6.567,0,49.615,1.748,0.541,2.8267,2.041,3.041,0,1
11.6850,49.0936,-1.0304,6.567,3,49.675,1.352,0.709,2.4521,2.209,3.209,0,1
11.6880,49.1131,-1.0333,6.589,0,49.615,1.748,0.541,2.8260,2.041,3.041,0,1
11.6880,49.1131,-1.0333,6.589,3,49.675,1.352,0.709,2.4504,2.209,3.209,0,1
11.6910,49.1326,-1.0362,6.582,0,49.615,1.748,0.541,2.8255,2.041,3.041,0,1
11.6910,49.1326,-1.0362,6.582,3,49.675,1.352,0.709,2.4488,2.209,3.209,0,1
11.6940,49.1521,-1.0391,6.576,0,49.615,1.748,0.541,2.8251,2.041,3.041,0,1
11.6940,49.1521,-1.0391,6.576,3,49.675,1.352,0.709,2.4474,2.209,3.209,0,1
11.6970,49.1716,-1.0420,6.574,0,49.615,1.748,0.541,2.8248,2.041,3.041,0,1
11.6970,49.1716,-1.0420,6.574,3,49.675,1.352,0.709,2.4462,2.209,3.209,0,1
11.7000,49.1911,-1.0450,6.579,0,49.615,1.748,0.541,2.8247,2.041,3.041,0,1
11.7000,49.1911,-1.0450,6.579,3,49.675,1.352,0.709,2.4451,2.209,3.209,0,1
11.7030,49.2106,-1.0479,6.578,0,49.615,1.748,0.541,2.8248,2.041,3.041,0,1
11.7030,49.2106,-1.0479,6.578,3,49.675,1.352,0.709,2.4443,2.209,3.209,0,1
11.7060,49.2301,-1.0509,6.583,0,49.615,1.748,0.541,2.8250,2.041,3.041,0,1
11.7060,49.2301,-1.0509,6.583,3,49.675,1.352,0.709,2.4435,2.209,3.209,0,1
11.7090,49.2496,-1.0539,6.583,0,49.615,1.748,0.541,2.8254,2.041,3.041,0,1
11.7090,49.2496,-1.0539,6.583,3,49.675,1.352,0.709,2.4430,2.209,3.209,0,1
11.7120,49.2691,-1.0569,6.584,0,49.615,1.748,0.541,2.8259,2.041,3.041,0,1
11.7120,49.2691,-1.0569,6.584,3,49.675,1.352,0.709,2.4427,2.209,3.209,0,1
11.7150,49.2886,-1.0599,6.584,0,49.615,1.748,0.541,2.8266,2.041,3.041,0,1
11.7150,49.2886,-1.0599,6.584,3,49.675,1.352,0.709,2.4425,2.209,3.209,0,1
11.7180,49.3081,-1.0629,6.587,0,49.615,1.748,0.541,2.8274,2.041,3.041,0,1
11.7180,49.3081,-1.0629,6.587,3,49.675,1.352,0.709,2.4425,2.209,3.209,0,1
11.7210,49.3276,-1.0660,6.591,0,49.615,1.748,0.541,2.8284,2.041,3.041,0,1
11.7210,49.3276,-1.0660,6.591,3,49.675,1.352,0.709,2.4426,2.209,3.209,0,1
11.7240,49.3471,-1.0691,6.596,0,49.615,1.748,0.541,2.8295,2.041,3.041,0,1
11.7240,49.3471,-1.0691,6.596,3,49.675,1.352,0.709,2.4430,2.209,3.209,0,1
11.7270,49.3666,-1.0721,6.599,0,49.615,1.748,0.541,2.8308,2.041,3.041,0,1
11.7270,49.3666,-1.0721,6.599,3,49.675,1.352,0.709,2.4435,2.209,3.209,0,1
11.7300,49.3862,-1.0752,6.602,0,49.615,1.748,0.541,2.8323,2.041,3.041,0,1
11.7300,49.3862,-1.0752,6.602,3,49.675,1.352,0.709,2.4441,2.209,3.209,0,1
11.7330,49.4057,-1.0783,6.605,0,49.615,1.748,0.541,2.8338,2.041,3.041,0,1
11.7330,49.4057,-1.0783,6.605,3,49.675,1.352,0.709,2.4450,2.209,3.209,0,1
11.7360,49.4253,-1.0815,6.609,0,49.615,1.748,0.541,2.8356,2.041,3.041,0,1
11.7360,49.4253,-1.0815,6.609,3,49.675,1.352,0.709,2.4460,2.209,3.209,0,1
11.7390,49.4448,-1.0846,6.617,0,49.615,1.748,0.541,2.8374,2.041,3.041,0,1
11.7390,49.4448,-1.0846,6.617,3,49.675,1.352,0.709,2.4472,2.209,3.209,0,1
11.7420,49.4644,-1.0877,6.625,0,49.615,1.748,0.541,2.8395,2.041,3.041,0,1
11.7420,49.4644,-1.0877,6.625,3,49.675,1.352,0.709,2.4486,2.209,3.209,0,1
11.7450,49.4840,-1.0909,6.631,0,49.615,1.748,0.541,2.8416,2.041,3.041,0,1
11.7450,49.4840,-1.0909,6.631,3,49.675,1.352,0.709,2.4501,2.209,3.209,0,1
11.7480,49.5036,-1.0940,6.633,0,49.615,1.748,0.541,2.8440,2.041,3.041,0,1
11.7480,49.5036,-1.0940,6.633,3,49.675,1.352,0.709,2.4518,2.209,3.209,0,1
11.7510,49.5233,-1.0972,6.635,0,49.615,1.748,0.541,2.8464,2.041,3.041,0,1
11.7510,49.5233,-1.0972,6.635,3,49.675,1.352,0.709,2.4537,2.209,3.209,0,1
11.7540,49.5429,-1.1004,6.637,0,49.615,1.748,0.541,2.8490,2.041,3.041,0,1
11.7540,49.5429,-1.1004,6.637,3,49.675,1.352,0.709,2.4557,2.209,3.209,0,1
11.7570,49.5625,-1.1036,6.640,0,49.615,1.748,0.541,2.8518,2.041,3.041,0,1
11.7570,49.5625,-1.1036,6.640,3,49.675,1.352,0.709,2.4579,2.209,3.209,0,1
11.7600,49.5822,-1.1067,6.645,0,49.615,1.748,0.541,2.8547,2.041,3.041,0,1
11.7600,49.5822,-1.1067,6.645,3,49.675,1.352,0.709,2.4603,2.209,3.209,0,1
11.7630,49.6019,-1.1099,6.650,0,49.615,1.748,0.541,2.8577,2.041,3.041,0,1
11.7630,49.6019,-1.1099,6.650,3,49.675,1.352,0.709,2.4628,2.209,3.209,0,1
11.7660,49.6215,-1.1131,6.652,0,49.615,1.748,0.541,2.8608,2.041,3.041,0,1
11.7660,49.6215,-1.1131,6.652,3,49.675,1.352,0.709,2.4655,2.209,3.209,0,1
11.7690,49.6412,-1.1163,6.653,0,49.615,1.748,0.541,2.8641,2.041,3.041,0,1
11.7690,49.6412,-1.1163,6.653,3,49.675,1.352,0.709,2.4683,2.209,3.209,0,1
11.7720,49.6609,-1.1195,6.657,0,49.615,1.748,0.541,2.8676,2.041,3.041,0,1
11.7720,49.6609,-1.1195,6.657,3,49.675,1.352,0.709,2.4713,2.209,3.209,0,1
11.7750,49.6806,-1.1227,6.658,0,49.615,1.748,0.541,2.8711,2.041,3.041,0,1
11.7750,49.6806,-1.1227,6.658,3,49.675,1.352,0.709,2.4744,2.209,3.209,0,1
11.7780,49.7003,-1.1259,6.661,0,49.615,1.748,0.541,2.8749,2.041,3.041,0,1
11.7780,49.7003,-1.1259,6.661,3,49.675,1.352,0.709,2.4778,2.209,3.209,0,1
11.7810,49.7200,-1.1291,6.664,0,49.615,1.748,0.541,2.8787,2.041,3.041,0,1
11.7810,49.7200,-1.1291,6.664,3,49.675,1.352,0.709,2.4812,2.209,3.209,0,1
11.7840,49.7398,-1.1323,6.668,0,49.615,1.748,0.541,2.8827,2.041,3.041,0,1
11.7840,49.7398,-1.1323,6.668,3,49.675,1.352,0.709,2.4849,2.209,3.209,0,1
11.7870,49.7595,-1.1355,6.671,0,49.615,1.748,0.541,2.8868,2.041,3.041,0,1
11.7870,49.7595,-1.1355,6.671,3,49.675,1.352,0.709,2.4886,2.209,3.209,0,1
11.7900,49.7792,-1.1387,6.671,0,49.615,1.748,0.541,2.8910,2.041,3.041,0,1
11.7900,49.7792,-1.1387,6.671,3,49.675,1.352,0.709,2.4926,2.209,3.209,0,1
11.7930,49.7990,-1.1418,6.670,0,49.615,1.748,0.541,2.8954,2.041,3.041,0,1
11.7930,49.7990,-1.1418,6.670,3,49.675,1.352,0.709,2.4967,2.209,3.209,0,1
11.7960,49.8187,-1.1450,6.671,0,49.615,1.748,0.541,2.8999,2.041,3.041,0,1
11.7960,49.8187,-1.1450,6.671,3,49.675,1.352,0.709,2.5009,2.209,3.209,0,1
11.7990,49.8385,-1.1482,6.675,0,49.615,1.748,0.541,2.9045,2.041,3.041,0,1
11.7990,49.8385,-1.1482,6.675,3,49.675,1.352,0.709,2.5053,2.209,3.209,0,1
11.8020,49.8582,-1.1514,6.674,0,49.615,1.748,0.541,2.9093,2.041,3.041,0,1
11.8020,49.8582,-1.1514,6.674,3,49.675,1.352,0.709,2.5098,2.209,3.209,0,1
11.8050,49.8780,-1.1546,6.674,0,49.615,1.748,0.541,2.9142,2.041,3.041,0,1
11.8050,49.8780,-1.1546,6.674,3,49.675,1.352,0.709,2.5145,2.209,3.209,0,1
11.8080,49.8977,-1.1578,6.674,0,49.615,1.748,0.541,2.9192,2.041,3.041,0,1
11.8080,49.8977,-1.1578,6.674,3,49.675,1.352,0.709,2.5194,2.209,3.209,0,1
11.8110,49.9175,-1.1610,6.675,0,49.615,1.748,0.541,2.9243,2.041,3.041,0,1
11.8110,49.9175,-1.1610,6.675,3,49.675,1.352,0.709,2.5244,2.209,3.209,0,1
11.8140,49.9373,-1.1642,6.676,0,49.615,1.748,0.541,2.9296,2.041,3.041,0,1
11.8140,49.9373,-1.1642,6.676,3,49.675,1.352,0.709,2.5295,2.209,3.209,0,1
