sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836180.735415,0,1.656517,0.004723,0.006083,0.0228,0.0544,-0.000233,1.648994,-0.000000,-0.000000,-0.0020,1.657428,0.005179,0.006091,0.0176,0.0002,0.000009,-0.114996,0.0000,1.657428,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.2244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.61,9.24,44.45,4.90,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.59938493195787,-404.07417115730044,-0.107679,-0.109197,6561.1,6059.5,-0.020304,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836180.741006,1,1.653888,-0.066276,0.007680,-0.0354,0.0055,-0.000235,1.648913,-0.000001,-0.000000,-0.0094,1.654556,-0.065901,0.007687,0.0159,0.0003,0.000014,-0.023103,0.0000,1.654556,0.000000,0.000000,7.0000,0.000000,2.000000,7041.6287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.25,8.65,39.14,5.34,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.832838293639327,-238.05844120978614,-0.088916,-0.090443,6557.9,6062.6,-0.018107,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836180.751751,2,1.678026,-0.015377,0.001657,-0.0285,0.0590,-0.000236,1.648775,-0.000002,-0.000002,-0.0125,1.678504,-0.014986,0.001664,0.0131,0.0006,0.000027,-0.014529,0.0000,1.678504,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.6456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.03,7.78,33.85,2.85,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.832126558726074,-279.0811156098523,-0.094303,-0.095832,6553.2,6067.3,-0.014825,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836180.763724,3,1.655764,-0.103072,-0.005760,-0.0539,0.0106,-0.000785,1.648627,-0.000004,-0.000003,-0.0121,1.656108,-0.102747,-0.005755,0.0111,0.0010,0.000040,0.000265,0.0000,1.656108,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.9257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.15,7.05,29.36,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,12.914070359108365,-166.0482934971011,-0.079712,-0.081944,6547.1,6073.4,-0.010578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836180.775702,4,1.523901,0.006168,0.009168,-0.0086,-0.0505,-0.000297,1.648492,-0.000007,-0.000005,-0.0106,1.524147,0.006351,0.009170,0.0095,0.0009,0.000035,0.021244,0.0000,1.524147,0.000000,0.000000,7.0000,0.000000,2.000000,7023.6378,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.56,6.42,25.54,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,34.908076738198574,11.564313854879273,-0.044649,-0.046836,6539.8,6080.7,-0.005491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836180.787755,5,1.666179,0.041412,0.013006,0.0098,0.0190,-0.000384,1.648464,-0.000004,-0.000003,0.0006,1.666407,0.041586,0.013008,0.0107,0.0013,0.000050,0.066380,0.0000,1.666407,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.4387,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.21,5.88,22.29,2.84,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,37.547086689169035,14.048071781882967,-0.043108,-0.045362,6526.7,6093.8,0.003659,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836180.799680,6,1.611541,0.040927,-0.000719,0.1021,-0.1000,-0.000142,1.648468,0.000000,-0.000001,0.0002,1.612103,0.040913,-0.000721,0.0289,-0.0001,-0.000008,0.084494,0.0000,1.612103,0.000000,0.000000,7.0000,0.000000,2.000000,7012.6090,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.05,5.42,19.51,2.82,0.000000,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,73.63737783197416,71.35571273744765,0.003999,0.001996,6520.7,6099.9,0.007866,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836180.811794,7,1.671031,0.032445,0.004568,-0.0318,0.0018,0.000897,1.648453,0.000006,0.000003,-0.0009,1.671433,0.032440,0.004567,0.0237,-0.0001,-0.000005,0.099835,0.0000,1.671433,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.5231,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.07,5.04,17.18,2.90,0.000006,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,68.92638681857984,67.26145397521958,0.001984,0.001516,6515.6,6105.0,0.011427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836180.823749,8,1.651301,-0.061036,-0.010596,-0.0123,0.0046,0.000501,1.648434,0.000014,0.000007,-0.0008,1.651590,-0.061038,-0.010596,0.0195,0.0000,0.000002,0.117951,0.0000,1.651590,0.000000,0.000000,7.0000,0.000000,2.000000,7005.5485,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.23,4.72,15.19,2.90,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,63.142034977173864,60.71637297336298,-0.000502,-0.000238,6509.9,6110.6,0.015349,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836180.835727,9,1.661017,0.021749,-0.001741,-0.0200,0.0181,-0.001571,1.648415,0.000021,0.000011,-0.0007,1.661227,0.021771,-0.001742,0.0161,0.0007,0.000012,0.136113,0.0000,1.661227,0.000000,-0.000000,7.0000,0.000000,2.000000,6994.7304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.52,4.43,13.48,2.80,0.000021,0.0006,-7.0007,0.008000,0.049178,-0.4399,-0.485540,0.003654,0.001269,0.0,0.0,51.706624469550135,46.69453604243077,-0.006441,-0.008237,6504.5,6116.1,0.019172,0.000000,0.000000,0.5000,1.0000,,,,,
