sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655975.104895,10,1.730661,-0.054548,0.003993,-0.0628,0.0052,0.000836,1.648397,0.000028,0.000015,-0.0006,1.730777,-0.054723,0.003991,0.0108,-0.0067,-0.000172,0.141116,0.0000,1.730777,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.5565,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.72,3.87,11.32,2.44,0.000028,0.0008,-5.0006,0.008000,0.121970,-0.0076,-0.490719,-0.028082,0.001325,0.0,0.0,109.01296676954169,-121.85039725276837,0.055210,0.057067,6502.1,6118.5,0.052091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655975.116862,11,1.640656,0.081553,0.006207,0.0450,0.0208,-0.001340,1.648380,0.000035,0.000018,-0.0005,1.640832,0.081443,0.006205,0.0177,-0.0052,-0.000152,0.159494,0.0000,1.640832,0.000000,0.000000,5.0000,0.000000,2.000000,3355.2980,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.24,3.66,10.14,2.43,0.000035,0.0011,-5.0005,0.008000,0.082108,0.1350,-0.483808,-0.018627,0.001711,0.0,0.0,76.65369514415553,-249.07582699062152,0.037338,0.037127,6496.8,6123.7,0.061281,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655975.128905,12,1.625743,0.048716,0.002321,0.0091,0.0944,-0.000895,1.648364,0.000043,0.000022,-0.0004,1.625888,0.048734,0.002320,0.0164,0.0010,0.000006,0.177626,0.0000,1.625888,0.000000,0.000000,5.0000,0.000000,2.000000,3350.6033,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.84,3.49,9.17,2.51,0.000043,0.0013,-5.0004,0.008000,0.108086,-0.0262,-0.485179,0.003252,0.002068,0.0,0.0,-78.04961712406013,-540.8850961999254,-0.005870,-0.007184,6491.7,6128.9,0.070181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655975.140776,13,1.660985,-0.023689,-0.003110,0.0200,-0.0374,0.001340,1.648349,0.000051,0.000027,-0.0003,1.661126,-0.023714,-0.003110,0.0174,-0.0016,-0.000030,0.196407,0.0000,1.661126,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7913,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.49,3.33,8.31,2.46,0.000051,0.0015,-5.0003,0.008000,0.123884,-0.1174,-0.486050,-0.004620,0.000762,0.0,0.0,-17.8310953881454,-431.30947630647796,0.008925,0.009577,6486.5,6134.1,0.079250,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655975.152718,14,1.619646,-0.016573,-0.003254,0.0413,-0.0535,0.000293,1.648334,0.000059,0.000031,-0.0002,1.619811,-0.016644,-0.003255,0.0223,-0.0054,-0.000117,0.214210,0.0000,1.619811,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.18,3.20,7.55,2.44,0.000059,0.0018,-5.0002,0.008000,0.058388,-0.3645,-0.484360,-0.014072,0.000298,0.0,0.0,67.5686236299556,-312.75108128382647,0.027701,0.028602,6481.6,6139.0,0.087795,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655975.164794,15,1.597127,-0.024993,-0.004187,0.0207,-0.0014,0.002416,1.648320,0.000067,0.000035,-0.0002,1.597278,-0.025046,-0.004186,0.0223,-0.0049,0.000087,0.232303,0.0000,1.597278,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8469,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.92,3.08,6.93,2.44,0.000067,0.0020,-5.0002,0.008000,0.069497,-0.2897,-0.486297,-0.011620,0.001066,0.0,0.0,46.68264867467872,-327.94258224005534,0.021396,0.025209,6476.7,6143.9,0.096353,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655975.176733,16,1.571353,-0.074237,-0.001215,0.0097,0.0465,-0.000122,1.648307,0.000076,0.000039,-0.0001,1.571478,-0.074237,-0.001214,0.0202,-0.0002,0.000117,0.249796,0.0000,1.571478,0.000000,0.000000,5.0000,0.000000,2.000000,3365.6850,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.70,2.98,6.38,2.42,0.000076,0.0022,-5.0001,0.008000,0.154839,-0.0250,-0.489966,-0.000379,0.001051,0.0,0.0,-62.31355451990646,-468.1717953692978,-0.000651,0.002269,6472.0,6148.6,0.104571,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655975.188752,17,1.677966,0.092321,0.003432,0.0526,0.0287,0.004236,1.648295,0.000085,0.000044,-0.0000,1.678122,0.092349,0.003435,0.0267,0.0025,0.000370,0.267383,0.0000,1.678122,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.1587,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.51,2.91,5.93,2.47,0.000085,0.0025,-5.0000,0.008000,0.129909,0.5171,-0.485224,0.005254,-0.001256,0.0,0.0,-137.8486902513191,-521.2938261874224,-0.014256,-0.006488,6467.3,6153.3,0.112754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655975.200931,18,1.563618,0.031242,-0.001613,0.0275,0.0564,0.000829,1.648284,0.000095,0.000048,0.0001,1.563766,0.031309,-0.001609,0.0272,0.0076,0.000457,0.284188,0.0000,1.563766,0.000000,0.000000,5.0000,0.000000,2.000000,3382.9270,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.35,2.83,5.53,2.39,0.000095,0.0028,-4.9999,0.008000,0.226677,-0.1522,-0.486621,0.015153,0.003823,0.0,0.0,-258.88187389944073,-674.5107516966473,-0.033828,-0.026510,6462.8,6157.7,0.120526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655975.212758,19,1.570345,-0.102113,-0.002824,-0.0606,0.0493,-0.000640,1.648273,0.000105,0.000053,0.0001,1.570458,-0.102025,-0.002821,0.0222,0.0113,0.000439,0.300427,0.0000,1.570458,0.000000,0.000000,5.0000,0.000000,2.000000,2930.7878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.22,3.33,5.76,6.16,0.000105,0.0030,-4.9999,0.008000,0.217124,-0.3949,-0.493453,0.021763,-0.000001,0.0,0.0,-342.334208425239,-792.2148452580471,-0.045949,-0.040869,6458.5,6162.0,0.128001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655975.224800,20,1.497486,-0.012499,0.006263,0.0694,-0.0709,0.002298,1.648263,0.000116,0.000057,0.0001,1.497658,-0.012477,0.006267,0.0318,0.0019,0.000343,0.317865,0.0000,1.497658,-0.000000,0.000000,5.0000,0.000000,2.000000,2921.8788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.11,3.52,5.74,4.59,0.000116,0.0033,-4.9999,0.008000,0.216533,0.0262,-0.485860,0.003831,0.005067,0.0,0.0,-110.30063012524103,-453.4088207612581,-0.011059,-0.004018,6454.3,6166.3,0.135448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655975.236736,21,1.753118,-0.036274,-0.012581,-0.0036,-0.0074,-0.000138,1.648253,0.000127,0.000062,0.0001,1.753258,-0.036266,-0.012579,0.0261,0.0008,0.000256,0.334437,0.0000,1.753258,-0.000000,-0.000000,5.0000,0.000000,2.000000,2919.2821,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.01,3.66,5.68,4.46,0.000127,0.0036,-4.9999,0.008000,0.113754,-0.8419,-0.493497,0.001650,0.002907,0.0,0.0,-72.04379060838728,-403.4299362127714,-0.005955,-0.000452,6450.1,6170.5,0.142777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655975.248791,22,1.664968,-0.046426,-0.002786,0.0643,-0.0451,0.000172,1.648245,0.000139,0.000067,0.0002,1.665150,-0.046453,-0.002784,0.0339,-0.0037,0.000136,0.350417,0.0000,1.665150,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.8369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.93,3.78,5.64,4.46,0.000139,0.0038,-4.9998,0.008000,0.053143,0.0101,-0.487628,-0.007397,-0.000775,0.0,0.0,54.83476964043783,-245.71125448615976,0.012547,0.017204,6446.0,6174.5,0.149851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655975.260784,23,1.668698,-0.005626,0.003363,0.0204,-0.0508,0.000683,1.648236,0.000152,0.000072,0.0002,1.668868,-0.005686,0.003364,0.0317,-0.0080,0.000057,0.366265,0.0000,1.668868,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.2863,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.86,3.93,5.66,4.81,0.000152,0.0041,-4.9998,0.008000,0.011652,0.3717,-0.491658,-0.015797,-0.000596,0.0,0.0,171.56914258891126,-108.29696490195377,0.029352,0.033976,6442.0,6178.6,0.156860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655975.272885,24,1.642734,0.112307,-0.000634,0.0311,0.0308,0.001341,1.648229,0.000165,0.000077,0.0002,1.642907,0.112283,-0.000632,0.0321,-0.0034,0.000175,0.381570,0.0000,1.642907,0.000000,0.000000,5.0000,0.000000,2.000000,2913.0714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.82,4.14,5.77,5.31,0.000165,0.0044,-4.9998,0.008000,0.137743,0.1933,-0.493207,-0.006774,-0.000964,0.0,0.0,61.353914541616575,-200.58939798553592,0.010920,0.016366,6438.2,6182.4,0.163562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655975.284884,25,1.683060,-0.066071,-0.002056,0.0318,-0.0422,0.001803,1.648221,0.000178,0.000082,0.0002,1.683239,-0.066123,-0.002053,0.0326,-0.0067,0.000164,0.396808,0.0000,1.683239,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.8826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.78,4.23,5.79,4.77,0.000178,0.0047,-4.9998,0.008000,0.059654,-0.0634,-0.494604,-0.013640,-0.001636,0.0,0.0,157.40447542195355,-75.15954420285507,0.024044,0.030737,6434.4,6186.2,0.170179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655975.296680,26,1.651931,0.047669,-0.001119,0.0266,0.0324,0.000565,1.648215,0.000193,0.000087,0.0002,1.652105,0.047654,-0.001117,0.0320,-0.0023,0.000221,0.411484,0.0000,1.652105,0.000000,0.000000,5.0000,0.000000,2.000000,2905.0228,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.72,4.31,5.74,4.72,0.000193,0.0050,-4.9998,0.008000,0.090732,-0.2394,-0.497087,-0.004728,0.004696,0.0,0.0,47.21144598129871,-179.8520666972949,0.006501,0.012624,6430.6,6189.9,0.176683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655975.308634,27,1.534187,0.065707,0.013363,0.0151,-0.0683,-0.000632,1.648208,0.000208,0.000092,0.0002,1.534346,0.065642,0.013364,0.0292,-0.0085,0.000023,0.425744,0.0000,1.534346,0.000000,0.000000,5.0000,0.000000,2.000000,2902.9235,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.66,4.37,5.69,4.76,0.000208,0.0053,-4.9998,0.008000,0.089343,0.8614,-0.501575,-0.017034,0.001241,0.0,0.0,229.73889582787118,11.705912565099865,0.032064,0.036189,6427.0,6193.6,0.183016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655975.320640,28,1.737756,0.058541,-0.006053,-0.0079,0.0300,0.000098,1.648203,0.000224,0.000097,0.0002,1.737884,0.058510,-0.006052,0.0241,-0.0040,0.000077,0.439200,0.0000,1.737884,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.6592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.61,4.43,5.65,4.76,0.000224,0.0056,-4.9998,0.008000,0.197987,-0.1877,-0.508394,-0.019254,0.000084,0.0,0.0,116.30172152264856,-94.96173732943106,0.014190,0.017646,6423.6,6197.0,0.188982,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655975.332795,29,1.656671,0.011018,0.001636,0.0014,-0.0593,0.000426,1.648197,0.000241,0.000102,0.0002,1.656778,0.010947,0.001637,0.0202,-0.0089,-0.000020,0.452572,0.0000,1.656778,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.8792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.59,4.54,5.71,5.14,0.000241,0.0059,-4.9998,0.008000,0.111403,-0.2673,-0.514056,-0.019834,0.000039,0.0,0.0,261.46493194559133,66.2204187617885,0.034119,0.037447,6420.2,6200.4,0.194874,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655975.345026,30,1.573436,-0.052350,-0.000732,-0.0313,-0.0262,0.000267,1.648192,0.000259,0.000108,0.0002,1.573526,-0.052429,-0.000732,0.0169,-0.0096,-0.000047,0.466313,0.0000,1.573526,0.000000,0.000000,5.0000,0.000000,2.000000,2895.1473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.59,4.69,5.86,5.53,0.000259,0.0062,-4.9998,0.008000,0.230354,0.6773,-0.519145,-0.020037,0.000097,0.0,0.0,293.10735959508315,108.42945100266786,0.037492,0.040516,6416.8,6203.8,0.200849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655975.357080,31,1.582188,-0.027077,-0.006369,0.0331,0.0174,0.001355,1.648187,0.000278,0.000113,0.0001,1.582301,-0.027127,-0.006368,0.0207,-0.0060,0.000067,0.479482,0.0000,1.582301,0.000000,0.000000,5.0000,0.000000,2.000000,2892.2852,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.60,4.86,6.05,5.84,0.000278,0.0065,-4.9999,0.008000,0.134431,-0.2062,-0.517099,-0.008354,0.000490,0.0,0.0,199.40853449482023,37.07485332248663,0.022690,0.026862,6413.5,6207.1,0.206518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655975.369066,32,1.689827,-0.025565,-0.005721,-0.0934,0.1081,0.001025,1.648182,0.000298,0.000118,0.0001,1.689924,-0.025514,-0.005718,0.0174,0.0052,0.000289,0.492368,0.0000,1.689924,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.9413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.59,4.98,6.16,5.68,0.000298,0.0068,-4.9999,0.008000,0.034858,-0.5209,-0.522156,0.019076,0.000473,0.0,0.0,-159.70140760227417,-372.67590985156505,-0.024175,-0.019501,6410.3,6210.2,0.212068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655975.381008,33,1.691333,0.044903,0.003144,-0.0341,0.0128,0.001646,1.648177,0.000319,0.000123,0.0001,1.691414,0.044957,0.003147,0.0147,0.0053,0.000338,0.504758,0.0000,1.691414,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.1785,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.58,5.10,6.26,5.74,0.000319,0.0071,-4.9999,0.008000,0.067041,0.2154,-0.526488,0.014527,-0.000155,0.0,0.0,-167.68115089725393,-358.4739541018512,-0.025454,-0.019581,6407.2,6213.3,0.217439,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655975.392976,34,1.706926,0.130366,0.007550,-0.0024,0.0963,0.000672,1.648172,0.000341,0.000129,0.0000,1.706994,0.130493,0.007554,0.0126,0.0128,0.000459,0.517376,0.0000,1.706994,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.9856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.57,5.02,6.17,4.60,0.000341,0.0074,-5.0000,0.008000,0.198991,0.5493,-0.530270,0.034489,0.000284,0.0,0.0,-456.946167349291,-704.2479085435964,-0.058140,-0.052558,6404.1,6216.5,0.222927,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655975.404953,35,1.700201,0.067047,0.003364,0.0001,0.0240,0.001347,1.648168,0.000365,0.000134,-0.0001,1.700257,0.067170,0.003368,0.0108,0.0127,0.000485,0.528997,0.0000,1.700257,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.9181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.56,4.98,6.11,4.74,0.000365,0.0077,-5.0001,0.008000,0.019736,0.2554,-0.533543,0.029537,0.000225,0.0,0.0,-446.13297120147826,-671.944729434498,-0.057001,-0.050782,6401.1,6219.5,0.228139,0.000000,0.000000,0.5000,1.0000,,,,,
