sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833358.553084,0,1.682287,-0.050611,-0.001408,-0.0429,0.0268,-0.001798,1.648994,-0.000000,-0.000000,-0.0020,1.682179,-0.050400,-0.001411,-0.0049,0.0001,0.000005,-0.110753,0.0000,1.682179,0.000000,-0.000000,7.0000,0.000000,2.000000,3015.1289,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.07,9.32,43.46,5.46,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,40.78037185591566,22.52474105536156,-0.047925,-0.059764,6560.0,6060.6,-0.048902,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833358.559172,1,1.711210,0.009889,0.000446,0.0753,-0.0521,0.000589,1.648913,-0.000001,-0.000000,-0.0094,1.711734,0.009976,0.000443,0.0123,0.0001,0.000003,-0.018221,0.0000,1.711734,0.000000,-0.000000,7.0000,0.000000,2.000000,3039.3392,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.27,8.39,38.94,3.12,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.35947375588476,56.60198030272028,-0.018864,-0.027681,6556.8,6063.8,-0.043249,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833358.562833,2,1.710301,-0.015771,-0.000655,0.0425,-0.0006,-0.000465,1.648775,-0.000002,-0.000002,-0.0125,1.710957,-0.015704,-0.000658,0.0184,0.0001,0.000005,-0.009743,0.0000,1.710957,0.000000,-0.000000,7.0000,0.000000,2.000000,3043.3579,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.05,7.59,33.70,3.07,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.59199767847189,52.127913926527384,-0.014696,-0.022402,6551.9,6068.7,-0.034765,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833358.574861,3,1.675615,0.006526,-0.001679,-0.0034,0.0264,-0.001159,1.648627,-0.000004,-0.000003,-0.0121,1.676082,0.006619,-0.001682,0.0154,0.0003,0.000012,0.005677,0.0000,1.676082,0.000000,-0.000000,7.0000,0.000000,2.000000,3054.3570,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.18,6.89,29.24,2.92,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.340515816522114,52.838761778383386,-0.021370,-0.029063,6545.7,6074.9,-0.023936,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833358.586953,4,1.628758,0.079023,0.002259,0.0308,0.0654,-0.000561,1.648492,-0.000007,-0.000005,-0.0106,1.629249,0.079199,0.002259,0.0190,0.0009,0.000034,0.026626,0.0000,1.629249,0.000000,0.000000,7.0000,0.000000,1.813761,1882.5662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2938,9.59,7.01,26.20,7.68,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,40.72944408339393,18.153274508621607,-0.042185,-0.049096,6538.4,6082.1,-0.011273,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833358.598890,5,1.547295,0.016687,-0.002337,-0.0523,-0.0463,0.001639,1.648464,-0.000004,-0.000003,0.0006,1.547664,0.016757,-0.002338,0.0163,0.0005,0.000018,0.063836,0.0000,1.547664,0.000000,0.000000,7.0000,0.000000,1.647717,1878.7896,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3135,8.23,6.74,23.21,5.22,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.304777436389358,37.003246872422665,-0.017118,-0.020607,6526.6,6094.0,0.009387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833358.610983,6,1.636272,0.125198,0.002601,-0.0033,0.0480,0.001135,1.648468,0.000002,-0.000000,0.0002,1.636541,0.125327,0.002602,0.0135,0.0013,0.000047,0.075002,0.0000,1.636541,0.000000,0.000000,7.0000,0.000000,1.553371,1877.3583,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3322,7.09,6.55,20.74,5.46,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,10.188928115750343,12.284577395615827,-0.033069,-0.034432,6521.7,6098.9,0.017889,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833358.622775,7,1.600591,-0.017522,-0.003742,-0.0001,-0.0047,-0.000594,1.648453,0.000007,0.000003,-0.0009,1.600789,-0.017430,-0.003741,0.0113,0.0012,0.000044,0.085764,0.0000,1.600789,0.000000,0.000000,7.0000,0.000000,1.488024,1872.7556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.3500,6.09,6.40,18.58,5.55,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.628636812917193,16.559400856948415,-0.024490,-0.026348,6517.6,6103.0,0.025018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833358.634866,8,1.589467,0.018362,-0.000860,0.0153,0.0324,-0.001872,1.648434,0.000014,0.000007,-0.0008,1.589664,0.018478,-0.000861,0.0124,0.0020,0.000058,0.098020,0.0000,1.589664,0.000000,0.000000,7.0000,0.000000,1.443211,1872.9083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.3674,5.26,6.34,16.85,6.01,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.078976975451013,-7.941964488086512,-0.031141,-0.035028,6513.5,6107.1,0.032168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833358.649400,9,1.566178,-0.004870,0.004440,-0.0535,0.0422,0.001833,1.648415,0.000021,0.000011,-0.0007,1.566325,-0.004719,0.004442,0.0104,0.0032,0.000107,0.111082,0.0000,1.566325,0.000000,0.000000,7.0000,0.000000,1.406396,1873.6928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.3842,4.55,6.37,15.46,6.50,0.000021,0.0006,-7.0007,0.008000,0.172151,0.3246,-0.491149,0.021479,-0.001967,0.0,0.0,4.4060287621821175,-38.53248827280288,-0.042549,-0.043344,6509.5,6111.1,0.039210,0.000000,0.000000,0.5000,1.0000,,,,,
