sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836782.902758,0,1.630130,0.000316,0.002821,0.0994,0.0622,0.000598,1.648994,-0.000000,-0.000000,-0.0020,1.634406,0.000849,0.002834,0.0946,0.0003,0.000011,-0.109994,0.0000,1.634406,0.000000,0.000000,1.4376,0.000000,2.000000,370.2592,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.05,9.59,43.70,7.30,-0.000000,-0.0000,-1.4396,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.30563946393667,-417.4516036931659,-0.125713,-0.121821,6559.8,6060.7,-0.048567,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836782.910878,1,1.661892,-0.016719,-0.002392,-0.0738,0.0662,-0.000001,1.648913,-0.000001,-0.000000,-0.0094,1.665096,-0.016201,-0.002379,0.0779,0.0004,0.000018,-0.016044,0.0000,1.665096,0.000000,-0.000000,1.3940,0.000000,2.000000,280.3361,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2240,15.54,9.16,40.24,6.73,-0.000001,-0.0000,-1.4034,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.53478458233688,-440.663166953399,-0.126871,-0.123736,6556.6,6063.9,-0.043002,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836782.918310,2,1.657583,-0.000905,0.004878,-0.0453,0.0591,0.000717,1.648775,-0.000002,-0.000002,-0.0125,1.659980,-0.000376,0.004891,0.0631,0.0006,0.000025,-0.002790,0.0000,1.659980,0.000000,-0.000000,1.4016,0.000000,2.000000,279.8053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,14.27,8.39,36.92,4.02,-0.000002,-0.0001,-1.4140,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.8854672435478,-427.3412778553887,-0.125515,-0.122082,6551.8,6068.8,-0.034519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836782.923577,3,1.671665,-0.037635,0.003906,0.0468,0.1432,0.001178,1.648627,-0.000004,-0.000003,-0.0121,1.673649,-0.036984,0.003921,0.0605,0.0014,0.000057,0.011759,0.0000,1.673649,0.000000,-0.000000,1.3812,0.000000,2.000000,289.0050,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2720,12.17,7.76,32.10,4.15,-0.000004,-0.0002,-1.3932,nan,nan,nan,nan,nan,nan,0.0,0.0,-383.82325010536647,-786.3220692949367,-0.156631,-0.152418,6545.6,6075.0,-0.023720,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836782.935649,4,1.615023,0.020626,0.005675,0.0336,-0.0533,0.000982,1.648492,-0.000007,-0.000005,-0.0106,1.616612,0.021064,0.005686,0.0559,0.0015,0.000064,0.031380,0.0000,1.616612,0.000000,0.000000,1.4611,0.000000,2.000000,287.5319,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,10.39,7.20,27.99,4.07,-0.000007,-0.0003,-1.4717,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.389693117446555,-259.50732402402315,-0.106923,-0.102239,6538.5,6082.1,-0.011347,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836782.947559,5,1.603517,0.015863,-0.003601,0.0626,0.0439,0.000597,1.648464,-0.000004,-0.000003,0.0003,1.604957,0.016267,-0.003590,0.0583,0.0023,0.000095,0.071431,0.0000,1.604957,0.000000,0.000000,1.4760,0.000000,2.000000,288.0180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,8.88,6.73,24.49,4.04,-0.000004,-0.0002,-1.4757,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.82293263210495,-258.89936541258766,-0.103562,-0.099027,6526.5,6094.0,0.009495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836782.959515,6,1.650811,-0.072772,-0.005821,-0.0142,0.0924,0.000839,1.648468,0.000001,-0.000000,0.0002,1.651838,-0.072316,-0.005809,0.0475,0.0039,0.000156,0.088135,0.0000,1.651838,0.000000,0.000000,1.4133,0.000000,2.000000,311.1108,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,7.59,6.34,21.52,4.14,0.000001,-0.0000,-1.4131,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.53768901615275,-403.59354821417696,-0.119537,-0.114835,6520.7,6099.8,0.019572,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836782.971553,7,1.592091,0.045280,-0.005341,-0.0518,0.0247,0.000478,1.648453,0.000006,0.000003,-0.0009,1.592825,0.045675,-0.005331,0.0388,0.0048,0.000189,0.102017,0.0000,1.592825,0.000000,0.000000,1.4911,0.000000,2.000000,289.8014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.3680,6.49,6.03,19.02,4.28,0.000006,0.0002,-1.4919,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.35218693036484,-306.88997045375356,-0.106306,-0.101898,6515.9,6104.6,0.027978,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836782.983683,8,1.608494,-0.001551,-0.001808,0.0631,0.0693,-0.001240,1.648434,0.000012,0.000007,-0.0008,1.609234,-0.001144,-0.001799,0.0439,0.0066,0.000240,0.119409,0.0000,1.609234,0.000000,0.000000,1.4706,0.000000,2.000000,294.9053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3920,5.58,5.82,16.98,4.61,0.000012,0.0004,-1.4714,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.51483108806605,-383.08328455536673,-0.111643,-0.109659,6510.4,6110.1,0.037543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836782.998229,9,1.676461,-0.006404,0.005759,0.0053,0.0907,-0.000297,1.648415,0.000019,0.000011,-0.0007,1.677015,-0.005958,0.005767,0.0369,0.0092,0.000326,0.137183,0.0000,1.677015,0.000000,-0.000000,1.3760,0.000000,2.000000,371.4610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.83,5.71,15.37,5.10,0.000019,0.0006,-1.3767,0.008000,0.010853,0.1714,-0.464959,0.062362,0.000857,0.0,0.0,-173.6622589233505,-518.4927845330265,-0.124671,-0.123450,6505.1,6115.5,0.046904,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778836783.007874,10,1.693784,0.050995,-0.008818,0.0146,-0.0218,-0.000259,1.648397,0.000026,0.000015,-0.0006,1.694238,0.051307,-0.008812,0.0331,0.0081,0.000279,0.155676,0.0000,1.694238,0.000000,-0.000000,1.3486,0.000000,2.000000,340.8828,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.4400,4.18,5.56,13.93,4.69,0.000026,0.0009,-1.3492,0.008000,0.070608,-0.3748,-0.468910,0.046070,-0.000930,0.0,0.0,-45.10316809833806,-282.91968692328544,-0.092201,-0.091537,6499.7,6120.9,0.056305,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836783.019840,11,1.682631,-0.035919,0.006202,-0.0367,0.0253,-0.000243,1.648380,0.000032,0.000019,-0.0005,1.682963,-0.035640,0.006207,0.0271,0.0086,0.000287,0.173383,0.0000,1.682963,0.000000,-0.000000,1.3667,0.000000,2.000000,342.0536,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1228,0.0000,0.000000,0.4640,3.63,5.39,12.66,4.47,0.000032,0.0011,-1.3672,0.008000,0.045042,0.0815,-0.474927,0.042050,0.001134,0.0,0.0,-47.17072207611048,-254.2266278687887,-0.084012,-0.083784,6494.5,6126.0,0.065233,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836783.031761,12,1.576910,0.030564,-0.013261,-0.0148,0.0152,0.001633,1.648364,0.000039,0.000023,-0.0004,1.577161,0.030795,-0.013256,0.0223,0.0087,0.000278,0.191339,0.0000,1.577161,0.000000,0.000000,1.5100,0.000000,2.000000,295.1478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1316,0.0000,0.000000,0.4880,3.15,5.31,11.60,4.83,0.000039,0.0013,-1.5104,0.008000,0.161564,-0.9858,-0.480956,0.036854,0.000114,0.0,0.0,-57.514571326253936,-214.3104799370161,-0.074665,-0.072406,6489.4,6131.1,0.074166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836783.043754,13,1.542448,-0.000716,-0.007725,0.0020,-0.0142,0.000001,1.648349,0.000046,0.000027,-0.0003,1.542641,-0.000551,-0.007722,0.0189,0.0071,0.000229,0.210060,0.0000,1.542641,0.000000,0.000000,1.5503,0.000000,2.000000,279.4779,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.5120,2.75,5.21,10.70,4.63,0.000046,0.0015,-1.5506,0.008000,0.126418,-0.7573,-0.486438,0.026976,0.002219,0.0,0.0,-80.11266109033772,-153.02991774992057,-0.054781,-0.052953,6484.2,6136.3,0.083211,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836783.055764,14,1.674552,-0.003449,0.005034,0.0731,-0.1046,0.000114,1.648334,0.000053,0.000031,-0.0002,1.674839,-0.003437,0.005035,0.0298,0.0004,0.000037,0.227980,0.0000,1.674839,0.000000,-0.000000,1.3793,0.000000,2.000000,308.8984,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1503,0.0000,0.000000,0.5360,2.40,5.13,9.94,4.69,0.000053,0.0018,-1.3796,0.008000,0.027167,0.4922,-0.479530,0.001517,-0.000081,0.0,0.0,-104.98497446541292,-8.300842856033057,-0.003817,-0.002193,6479.3,6141.3,0.091816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836783.067791,15,1.673169,0.064876,-0.001600,0.0080,-0.0554,-0.000667,1.648320,0.000061,0.000035,-0.0002,1.673402,0.064822,-0.001601,0.0260,-0.0030,-0.000076,0.245421,0.0000,1.673402,0.000000,-0.000000,1.3815,0.000000,2.000000,301.5247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.5600,2.12,5.06,9.30,4.70,0.000061,0.0020,-1.3817,0.008000,0.140627,0.2207,-0.484989,-0.009495,-0.003503,0.0,0.0,-44.47656259231522,72.95325307455558,0.018768,0.019225,6474.6,6146.0,0.100090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836783.079843,16,1.653104,-0.069453,0.000110,0.0299,-0.0177,0.000210,1.648307,0.000069,0.000039,-0.0001,1.653334,-0.069513,0.000109,0.0272,-0.0037,-0.000090,0.262788,0.0000,1.653334,0.000000,0.000000,1.4112,0.000000,2.000000,311.0083,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.88,4.94,8.69,4.21,0.000069,0.0023,-1.4113,0.008000,0.115229,0.3128,-0.485204,-0.011090,0.000272,0.0,0.0,-38.48729872358227,86.3301986841924,0.021869,0.022505,6469.9,6150.7,0.108241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836783.095514,17,1.612029,-0.085773,-0.003567,0.0233,-0.0243,0.001144,1.648295,0.000077,0.000044,-0.0000,1.612241,-0.085844,-0.003567,0.0269,-0.0049,-0.000089,0.280139,0.0000,1.612241,0.000000,0.000000,1.4667,0.000000,2.000000,345.9089,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.66,4.85,8.17,4.37,0.000077,0.0025,-1.4668,0.008000,0.097411,-0.1039,-0.487263,-0.013653,-0.000155,0.0,0.0,-22.00411262719402,118.50008328073818,0.026347,0.028321,6465.2,6155.4,0.116400,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836783.103890,18,1.743895,0.043666,0.002791,0.0352,0.0093,-0.000128,1.648284,0.000085,0.000048,0.0000,1.744112,0.043621,0.002791,0.0290,-0.0035,-0.000057,0.297238,0.0000,1.744112,0.000000,-0.000000,1.2592,0.000000,2.000000,298.6252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.48,4.74,7.70,4.09,0.000085,0.0028,-1.2592,0.008000,0.051709,-0.1639,-0.486998,-0.009207,0.001377,0.0,0.0,-86.75487229182767,56.47072702776774,0.017723,0.019151,6460.6,6159.9,0.124342,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836783.115714,19,1.632033,-0.040448,0.013272,0.0567,0.0272,0.000370,1.648273,0.000094,0.000053,0.0001,1.632282,-0.040454,0.013272,0.0348,-0.0009,0.000060,0.313658,0.0000,1.632282,0.000000,0.000000,1.4404,0.000000,2.000000,299.0148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.6560,1.33,4.63,7.29,4.03,0.000094,0.0030,-1.4404,0.008000,0.145866,1.2627,-0.483053,-0.002163,-0.000216,0.0,0.0,-175.01495296522873,-26.061697036549518,0.003541,0.005166,6456.3,6164.3,0.131964,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836783.127738,20,1.677815,0.011974,0.005865,0.0108,0.0622,-0.000374,1.648263,0.000103,0.000058,0.0001,1.678022,0.012025,0.005866,0.0306,0.0043,0.000099,0.329412,0.0000,1.678022,0.000000,-0.000000,1.3744,0.000000,2.000000,281.9679,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6800,1.20,4.54,6.95,4.06,0.000103,0.0033,-1.3743,0.008000,0.073973,-0.0177,-0.489021,0.010300,0.000468,0.0,0.0,-255.72960923724813,-142.45320939545758,-0.020999,-0.020166,6452.1,6168.5,0.139233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836783.139750,21,1.716478,-0.059342,0.003263,0.0107,0.1124,-0.000228,1.648254,0.000112,0.000062,0.0001,1.716653,-0.059201,0.003265,0.0272,0.0131,0.000230,0.345123,0.0000,1.716653,0.000000,-0.000000,1.3104,0.000000,2.000000,310.1991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.7040,1.10,4.48,6.67,4.09,0.000112,0.0036,-1.3103,0.008000,0.125065,0.9341,-0.494217,0.030057,-0.002100,0.0,0.0,-290.5505122072663,-321.5844138132921,-0.060225,-0.059846,6448.0,6172.6,0.146436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836783.151761,22,1.696957,0.046511,0.001983,-0.0149,0.0539,0.001791,1.648245,0.000122,0.000067,0.0002,1.697094,0.046670,0.001987,0.0224,0.0156,0.000375,0.360400,0.0000,1.697094,0.000000,-0.000000,1.3439,0.000000,2.000000,300.5820,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.7280,1.00,4.40,6.41,3.97,0.000122,0.0038,-1.3437,0.008000,0.112699,0.5455,-0.500912,0.034682,-0.001452,0.0,0.0,-322.58931623366493,-376.95567672320635,-0.070498,-0.067915,6444.0,6176.6,0.153402,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836783.163718,23,1.648380,0.065526,-0.000717,0.0011,-0.0394,0.000598,1.648237,0.000132,0.000072,0.0002,1.648490,0.065618,-0.000714,0.0187,0.0094,0.000285,0.375808,0.0000,1.648490,0.000000,0.000000,1.4181,0.000000,2.000000,279.3395,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2462,0.0000,0.000000,0.7520,0.93,4.34,6.19,3.97,0.000132,0.0041,-1.4179,0.008000,0.104496,-0.3233,-0.506388,0.020335,0.001520,0.0,0.0,-335.7054985504221,-256.0427912547756,-0.042023,-0.039170,6440.0,6180.6,0.160413,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836783.175753,24,1.663787,-0.047985,-0.004710,0.0733,0.0503,0.001649,1.648229,0.000142,0.000077,0.0002,1.663959,-0.047869,-0.004707,0.0297,0.0124,0.000409,0.390687,0.0000,1.663959,0.000000,-0.000000,1.3957,0.000000,1.500000,97.2915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.7700,0.85,5.16,6.85,9.80,0.000142,0.0044,-1.3955,0.008000,0.128682,-0.1686,-0.497123,0.026141,0.002346,0.0,0.0,-364.6538392934152,-318.1345504847347,-0.054358,-0.049957,6436.1,6184.5,0.167179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836783.193376,25,1.623409,-0.091062,0.008008,0.0311,0.0206,0.000904,1.648222,0.000153,0.000082,0.0002,1.623607,-0.090941,0.008012,0.0308,0.0109,0.000372,0.397094,0.0000,1.623607,0.000000,0.000000,1.4520,0.000000,1.000000,71.2916,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2691,0.0000,0.000000,0.7820,0.79,5.39,6.98,6.71,0.000153,0.0047,-1.4518,0.008000,0.085321,0.4400,-0.498145,0.025077,-0.001476,0.0,0.0,-376.43298195879186,-314.0534469298027,-0.052380,-0.047677,6434.0,6186.6,0.170865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836783.200649,26,1.662993,0.071551,-0.002207,-0.0353,-0.1226,0.001710,1.648215,0.000164,0.000087,0.0003,1.663166,0.071539,-0.002205,0.0255,-0.0014,0.000233,0.396946,0.0000,1.663166,0.000000,-0.000000,1.3969,0.000000,0.500000,65.7890,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2802,0.0000,0.000000,0.7880,0.88,5.59,7.36,6.71,0.000164,0.0050,-1.3966,0.008000,0.157597,0.0573,-0.505325,-0.003503,-0.002695,0.0,0.0,-267.1695497127722,-38.221337599347706,0.004117,0.010104,6433.3,6187.3,0.172106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836783.211753,27,1.675428,0.006471,0.002222,0.0253,0.0284,0.001875,1.648209,0.000175,0.000092,0.0003,1.675606,0.006490,0.002225,0.0260,0.0011,0.000323,0.390127,0.0000,1.675606,0.000000,-0.000000,1.3782,0.000000,0.205864,55.0470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.7905,0.82,5.75,7.40,6.69,0.000175,0.0053,-1.3779,0.008000,0.127245,-0.0208,-0.506527,0.002676,0.003165,0.0,0.0,-316.414047268265,-101.71144403814858,-0.008837,-0.001612,6434.1,6186.5,0.170658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836783.223732,28,1.606388,-0.029803,-0.008736,-0.0267,0.0333,-0.000629,1.648203,0.000187,0.000098,0.0003,1.606535,-0.029759,-0.008733,0.0215,0.0035,0.000262,0.381401,0.0000,1.606535,0.000000,0.000000,1.4740,0.000000,0.062385,54.4780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.7912,0.77,5.90,7.44,6.70,0.000187,0.0056,-1.4737,0.008000,0.079649,-1.2501,-0.512659,0.008593,0.002662,0.0,0.0,-335.0610546485427,-159.5662890054258,-0.019607,-0.014587,6435.8,6184.8,0.167739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836783.235917,29,1.664037,0.011031,-0.003673,-0.0230,0.0108,0.001065,1.648198,0.000200,0.000103,0.0003,1.664159,0.011079,-0.003670,0.0178,0.0036,0.000281,0.372365,0.0000,1.664159,0.000000,-0.000000,1.3954,0.000000,-0.011314,53.3033,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3113,0.0000,0.000000,0.7911,0.75,6.01,7.51,6.64,0.000200,0.0059,-1.3952,0.008000,0.067290,-0.5362,-0.517855,0.009023,0.002628,0.0,0.0,-327.4375926852472,-158.06941049008296,-0.020655,-0.015245,6437.8,6182.8,0.164209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836783.247736,30,1.670323,-0.045178,-0.002890,0.0237,0.0093,0.001979,1.648193,0.000213,0.000108,0.0003,1.670458,-0.045129,-0.002886,0.0195,0.0037,0.000346,0.362456,0.0000,1.670458,0.000000,-0.000000,1.3860,0.000000,-0.044247,53.0831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3209,0.0000,0.000000,0.7906,0.71,6.11,7.54,6.69,0.000213,0.0062,-1.3858,0.008000,0.100737,-0.3591,-0.517751,0.009071,-0.000080,0.0,0.0,-317.2831879002175,-149.79440454802472,-0.021464,-0.014573,6440.2,6180.4,0.160075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836783.259722,31,1.516846,-0.060283,0.002794,0.0412,0.0357,0.000839,1.648188,0.000226,0.000113,0.0002,1.517016,-0.060207,0.002798,0.0241,0.0057,0.000359,0.353636,0.0000,1.517016,0.000000,0.000000,1.5795,0.000000,-0.025602,57.6273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3302,0.0000,0.000000,0.7902,0.68,6.19,7.55,6.67,0.000226,0.0065,-1.5792,0.008000,0.257193,0.0577,-0.514555,0.014225,0.003003,0.0,0.0,-316.9290014368936,-188.65849013837993,-0.031638,-0.025012,6442.3,6178.2,0.156289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836783.271785,32,1.643342,0.085748,0.006292,-0.0155,0.0051,0.002084,1.648183,0.000240,0.000119,0.0002,1.643481,0.085816,0.006296,0.0199,0.0050,0.000412,0.344779,0.0000,1.643481,0.000000,0.000000,1.4251,0.000000,-0.033989,57.2328,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.7898,0.65,6.26,7.55,6.63,0.000240,0.0068,-1.4249,0.008000,0.062263,0.4127,-0.520254,0.012450,0.003175,0.0,0.0,-302.5854533625477,-164.97718921228733,-0.028757,-0.020750,6444.6,6176.0,0.152317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836783.291667,33,1.642087,0.057658,-0.002455,0.0102,0.0020,-0.000163,1.648179,0.000255,0.000124,0.0002,1.642216,0.057714,-0.002451,0.0185,0.0042,0.000325,0.336439,0.0000,1.642216,0.000000,0.000000,1.4269,0.000000,-0.018347,56.2080,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3478,0.0000,0.000000,0.7896,0.62,6.35,7.58,6.85,0.000255,0.0071,-1.4266,0.008000,0.126797,0.1267,-0.523117,-0.001969,0.000537,0.0,0.0,-287.11261973376554,-146.72672064412265,-0.023870,-0.017621,6446.7,6173.9,0.148662,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836783.299086,34,1.611783,-0.120723,-0.006230,-0.1327,0.0566,-0.000026,1.648175,0.000270,0.000130,0.0002,1.611906,-0.120615,-0.006226,0.0157,0.0067,0.000281,0.328742,0.0000,1.611906,0.000000,0.000000,1.4672,0.000000,-0.016024,58.1971,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3562,0.0000,0.000000,0.7894,1.08,6.40,8.56,6.70,0.000270,0.0074,-1.4670,0.008000,0.069326,-0.8182,-0.526845,0.008221,0.000409,0.0,0.0,-284.6089204871686,-215.84765846173917,-0.041129,-0.036127,6448.7,6171.9,0.145220,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836783.308014,35,1.524665,0.013875,0.001550,-0.0757,0.0415,0.000088,1.648171,0.000286,0.000135,0.0002,1.524763,0.014005,0.001553,0.0131,0.0083,0.000307,0.321089,0.0000,1.524763,0.000000,0.000000,1.5707,0.000000,0.015119,57.4984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3643,0.0000,0.000000,0.7896,1.01,6.47,8.49,6.85,0.000286,0.0077,-1.5705,0.008000,0.197063,0.2138,-0.529320,0.024487,0.000075,0.0,0.0,-273.0287500228603,-246.52951459919052,-0.049256,-0.045113,6450.6,6170.0,0.141832,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778836783.319873,36,1.609729,-0.009539,-0.001273,0.0403,-0.0015,0.000314,1.648182,0.000257,0.000142,0.0021,1.609875,-0.009437,-0.001270,0.0189,0.0067,0.000256,0.322618,0.0000,1.609875,0.000000,0.000000,1.4698,0.000000,0.019763,54.5062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7898,0.93,6.49,8.34,6.61,0.000257,0.0081,-1.4677,0.008000,0.117022,-0.2023,-0.522842,0.017260,-0.000216,-118.2446979562394,-112.32843954675218,-274.9188234429994,-208.54175518560575,-0.039349,-0.035603,6450.3,6170.3,0.142392,0.000000,0.000000,0.5000,1.0000,,,,,
