sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778650617.926919,0,1.660878,0.125675,0.005238,0.0093,-0.0566,-0.000918,1.648994,-0.000000,-0.000000,-0.0020,1.661182,0.125201,0.005225,0.0044,-0.0002,-0.000010,-0.111148,0.0000,1.661182,0.000000,-0.000000,1.3998,0.000000,2.000000,343.6294,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.07,9.17,43.31,4.50,-0.000000,-0.0000,-1.4019,nan,nan,nan,nan,nan,nan,0.0,0.0,101.65969173497706,756.7396959368209,0.115560,0.109573,6560.1,6060.5,-0.049076,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778650617.935639,1,1.692735,-0.004565,0.005123,0.0046,0.0277,0.000631,1.648913,-0.000001,-0.000000,-0.0094,1.693004,-0.004900,0.005114,0.0061,-0.0003,-0.000015,-0.021469,0.0000,1.693004,0.000000,-0.000000,1.3506,0.000000,2.000000,285.7204,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,14.57,8.54,37.68,4.94,-0.000001,-0.0000,-1.3600,nan,nan,nan,nan,nan,nan,0.0,0.0,76.30552162507257,449.6592683678289,0.082320,0.078263,6556.8,6063.8,-0.043318,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778650617.947585,2,1.651538,-0.011377,-0.006712,0.0085,0.0333,-0.000431,1.648775,-0.000002,-0.000002,-0.0125,1.651786,-0.011596,-0.006719,0.0069,-0.0004,-0.000018,-0.012538,0.0000,1.651786,0.000000,0.000000,1.4134,0.000000,2.000000,282.4971,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,12.45,7.64,32.53,2.53,-0.000002,-0.0001,-1.4259,nan,nan,nan,nan,nan,nan,0.0,0.0,51.57078524906726,133.38819618432888,0.053877,0.050045,6552.1,6068.5,-0.035061,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778650617.959612,3,1.728250,0.052366,0.004974,-0.0540,0.0588,-0.001932,1.648627,-0.000005,-0.000003,-0.0121,1.728431,0.052283,0.004969,0.0060,-0.0003,-0.000012,0.001817,0.0000,1.728431,0.000000,-0.000000,1.2891,0.000000,2.000000,316.9367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,10.64,6.86,28.15,2.48,-0.000005,-0.0002,-1.3011,nan,nan,nan,nan,nan,nan,0.0,0.0,26.675589706824468,-208.88108880581086,0.021924,0.016357,6546.2,6074.4,-0.024742,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778650617.971560,4,1.613426,0.044226,-0.001840,-0.0245,0.0292,0.000234,1.648492,-0.000007,-0.000005,-0.0106,1.613559,0.044205,-0.001843,0.0054,-0.0001,-0.000006,0.022346,0.0000,1.613559,0.000000,0.000000,1.4651,0.000000,2.000000,291.6714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,9.10,6.21,24.42,2.50,-0.000007,-0.0003,-1.4756,nan,nan,nan,nan,nan,nan,0.0,0.0,16.066212596923847,-353.51337548146626,0.006230,0.002039,6539.0,6081.6,-0.012272,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778650617.983609,5,1.650817,0.066738,0.001672,-0.0562,-0.0715,0.000865,1.648464,-0.000004,-0.000003,0.0005,1.650921,0.066616,0.001669,0.0052,-0.0010,-0.000043,0.058982,0.0000,1.650921,0.000000,0.000000,1.4146,0.000000,2.000000,290.9833,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,7.80,5.64,21.25,2.44,-0.000004,-0.0002,-1.4142,nan,nan,nan,nan,nan,nan,0.0,0.0,44.64250929117196,-178.48357892021042,0.032164,0.029892,6528.1,6092.5,0.006781,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778650617.995620,6,1.545712,-0.027344,-0.001459,-0.0670,-0.0430,0.000287,1.648468,0.000001,-0.000000,0.0002,1.545788,-0.027502,-0.001462,0.0046,-0.0020,-0.000077,0.076198,0.0000,1.545788,0.000000,0.000000,1.5467,0.000000,2.000000,298.4298,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.3440,6.70,5.16,18.56,2.44,0.000001,-0.0000,-1.5465,nan,nan,nan,nan,nan,nan,0.0,0.0,59.8176006441291,-129.04081775266587,0.042373,0.040908,6522.3,6098.3,0.016829,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778650618.007701,7,1.556623,-0.074938,-0.010535,-0.0330,-0.0053,-0.000286,1.648453,0.000007,0.000003,-0.0009,1.556680,-0.075069,-0.010538,0.0041,-0.0023,-0.000085,0.091253,0.0000,1.556680,0.000000,0.000000,1.5341,0.000000,2.000000,293.7472,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.3680,5.77,4.75,16.30,2.44,0.000007,0.0002,-1.5350,nan,nan,nan,nan,nan,nan,0.0,0.0,54.238412066596936,-192.75881229475448,0.036419,0.034872,6517.3,6103.2,0.025540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778650618.019617,8,1.581956,-0.005747,-0.004138,0.0556,0.0332,0.000829,1.648434,0.000013,0.000007,-0.0008,1.582158,-0.005803,-0.004139,0.0144,-0.0013,-0.000045,0.108980,0.0000,1.582158,0.000000,0.000000,1.5040,0.000000,2.000000,284.7995,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3920,4.97,4.42,14.37,2.54,0.000013,0.0004,-1.5048,nan,nan,nan,nan,nan,nan,0.0,0.0,16.838712512532155,-339.1630097743789,0.016009,0.015820,6511.8,6108.8,0.035138,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778650618.031732,9,1.688647,-0.029398,-0.008401,0.0499,-0.0474,0.000003,1.648415,0.000020,0.000011,-0.0007,1.688919,-0.029504,-0.008403,0.0217,-0.0031,-0.000104,0.127663,0.0000,1.688919,0.000000,-0.000000,1.3572,0.000000,2.000000,374.8002,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.4160,4.31,4.13,12.74,2.45,0.000020,0.0006,-1.3579,0.008000,0.156491,-0.7521,-0.479803,-0.015594,0.004958,0.0,0.0,51.001577506594714,-259.01544269897755,0.031250,0.031101,6506.2,6114.3,0.044857,0.000000,0.000000,0.5000,1.0000,,,,,
