sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842562.272839,0,1.655728,0.014921,-0.002626,0.0313,-0.0117,0.001078,1.648994,-0.000000,-0.000000,-0.0020,1.657032,0.014828,-0.002624,0.0262,-0.0000,-0.000002,-0.112113,0.0000,1.657032,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.1453,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.69,9.27,44.64,5.14,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,102.4947242028909,154.99505218316293,0.019951,0.027068,6560.4,6060.2,-0.019795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842562.278613,1,1.571696,-0.020120,-0.004708,-0.0399,-0.0577,0.001121,1.648913,-0.000001,-0.000000,-0.0094,1.572646,-0.020287,-0.004707,0.0229,-0.0001,-0.000006,-0.019378,0.0000,1.572646,0.000000,0.000000,7.0000,0.000000,2.000000,7039.6586,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,15.37,8.79,39.52,6.07,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,148.3787293290531,205.94624282032538,0.037709,0.044872,6557.1,6063.4,-0.017547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842562.288950,2,1.665225,0.029691,-0.005359,0.0203,-0.0198,0.000516,1.648775,-0.000002,-0.000002,-0.0125,1.666041,0.029525,-0.005359,0.0227,-0.0003,-0.000011,-0.010021,0.0000,1.666041,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.2603,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,13.14,7.90,34.19,2.86,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,151.504533804793,201.56625797622596,0.037744,0.044180,6552.3,6068.3,-0.014155,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842562.300934,3,1.673854,0.044958,-0.002631,0.0034,0.0001,0.000550,1.648627,-0.000005,-0.000003,-0.0121,1.674452,0.044829,-0.002630,0.0195,-0.0004,-0.000015,0.005442,0.0000,1.674452,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.1850,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,11.26,7.15,29.66,2.87,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,135.28391340383104,173.84121683035036,0.030053,0.035948,6546.0,6074.6,-0.009779,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842562.312880,4,1.614507,0.036647,-0.003514,0.0163,-0.0368,0.001889,1.648492,-0.000007,-0.000005,-0.0105,1.615018,0.036490,-0.003513,0.0195,-0.0008,-0.000029,0.026107,0.0000,1.615018,0.000000,0.000000,7.0000,0.000000,2.000000,7021.9494,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.65,6.50,25.79,2.82,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,157.01790384554133,195.2496736950963,0.037307,0.044469,6538.7,6081.8,-0.004726,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842562.324860,5,1.660461,0.072648,0.001908,-0.0144,0.0069,0.000571,1.648462,-0.000004,-0.000003,0.0006,1.660832,0.072537,0.001909,0.0167,-0.0009,-0.000030,0.065295,0.0000,1.660832,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.5773,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.27,5.94,22.49,2.82,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,132.5035057728,155.5738151804354,0.027074,0.033584,6527.1,6093.5,0.003392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842562.336909,6,1.681456,0.078099,-0.000948,-0.0270,-0.0513,-0.003308,1.648468,0.000002,0.000000,0.0002,1.681723,0.077931,-0.000951,0.0139,-0.0018,-0.000068,0.082638,0.0000,1.681723,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.4600,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.11,5.48,19.71,2.87,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,179.62115614557032,185.57738071889204,0.043690,0.044715,6521.3,6099.3,0.007468,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842562.348861,7,1.662073,0.079711,0.005067,-0.0262,-0.0318,0.001425,1.648453,0.000007,0.000003,-0.0008,1.662266,0.079538,0.005066,0.0116,-0.0027,-0.000094,0.097792,0.0000,1.662266,0.000000,-0.000000,7.0000,0.000000,2.000000,7016.8158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.12,5.09,17.33,2.87,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,189.08835316932016,196.6290475290266,0.046651,0.049294,6516.2,6104.4,0.011007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842562.360901,8,1.626347,-0.021052,-0.002948,-0.0498,0.0668,-0.001523,1.648434,0.000013,0.000007,-0.0008,1.626488,-0.021098,-0.002949,0.0098,-0.0009,-0.000031,0.115294,0.0000,1.626488,0.000000,0.000000,7.0000,0.000000,2.000000,7004.8183,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.28,4.76,15.32,2.86,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,93.54424146370857,87.54175961582527,0.012729,0.012918,6510.7,6109.9,0.014827,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842562.372864,9,1.527883,-0.080689,-0.005062,-0.0036,-0.0229,0.002231,1.648415,0.000020,0.000011,-0.0007,1.527986,-0.080751,-0.005062,0.0083,-0.0017,-0.000041,0.133677,0.0000,1.527986,0.000000,0.000000,7.0000,0.000000,2.000000,6998.9495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.56,4.46,13.59,2.81,0.000020,0.0006,-7.0007,0.008000,0.202960,-0.1406,-0.493358,-0.009594,0.000308,0.0,0.0,106.01106941827567,103.5171094466674,0.017736,0.020739,6505.1,6115.4,0.018698,0.000000,0.000000,0.5000,1.0000,,,,,
