sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778832166.433501,10,1.660577,-0.043624,-0.002714,0.0249,0.0088,0.000018,1.648334,0.000049,0.000031,-0.0002,1.661025,-0.043505,-0.002711,0.0330,0.0031,0.000113,0.113116,0.0000,1.661025,0.000000,-0.000000,1.6474,0.000000,0.734116,72.6824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0341,0.0000,0.000000,0.1329,3.86,6.01,13.73,5.15,0.000049,0.0018,-1.6476,0.008000,0.084188,-0.3382,-0.474298,0.017885,0.000160,0.0,0.0,36.29799554756647,27.66236722288282,-0.035630,-0.034622,6506.0,6114.6,0.018130,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832166.445503,11,1.615932,-0.068508,-0.005611,0.0594,0.0631,-0.000766,1.648320,0.000055,0.000035,-0.0002,1.616411,-0.068338,-0.005608,0.0383,0.0054,0.000180,0.118127,0.0000,1.616411,0.000000,0.000000,1.6999,0.000000,0.725603,74.4286,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0388,0.0000,0.000000,0.1416,3.35,5.88,12.59,5.16,0.000055,0.0020,-1.7001,0.008000,0.124530,-0.5319,-0.469898,0.027059,-0.000018,0.0,0.0,40.222222602679935,-3.4631209894580195,-0.052651,-0.052816,6504.4,6116.2,0.019208,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832166.457604,12,1.645434,0.016554,-0.002855,0.0033,0.0294,-0.001382,1.648307,0.000062,0.000039,-0.0001,1.645800,0.016722,-0.002853,0.0318,0.0063,0.000160,0.124104,0.0000,1.645800,0.000000,0.000000,1.6659,0.000000,0.705572,72.8547,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0437,0.0000,0.000000,0.1501,2.94,5.77,11.64,5.15,0.000062,0.0023,-1.6659,0.008000,0.065803,0.0598,-0.476893,0.027692,-0.000297,0.0,0.0,40.00329835271303,-8.820597156532358,-0.052962,-0.054857,6502.7,6117.9,0.020407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832166.469509,13,1.510173,-0.065211,-0.005232,-0.0285,-0.0526,0.000611,1.648295,0.000069,0.000044,-0.0000,1.510448,-0.065142,-0.005232,0.0259,0.0030,0.000077,0.129889,0.0000,1.510448,0.000000,0.000000,1.8120,0.000000,0.711784,78.4651,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0487,0.0000,0.000000,0.1586,2.56,5.67,10.80,5.09,0.000069,0.0025,-1.8121,0.008000,0.215238,-0.3136,-0.483391,0.012498,-0.000120,0.0,0.0,35.680991207866015,33.80160514177423,-0.022776,-0.023526,6501.0,6119.5,0.021576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832166.481652,14,1.554044,0.104892,0.001897,0.0106,-0.0307,0.000562,1.648284,0.000076,0.000048,0.0000,1.554273,0.104912,0.001897,0.0232,0.0010,0.000029,0.135529,0.0000,1.554273,0.000000,0.000000,1.7669,0.000000,0.694737,80.1089,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0538,0.0000,0.000000,0.1670,2.27,5.58,10.12,5.09,0.000076,0.0028,-1.7668,0.008000,0.179218,0.5550,-0.486666,0.003305,-0.000043,0.0,0.0,50.03287846337379,45.440652860562366,-0.006834,-0.006722,6499.5,6121.1,0.022647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832166.493593,15,1.696575,0.020245,0.004339,-0.0070,0.0025,-0.001292,1.648273,0.000083,0.000053,0.0001,1.696750,0.020263,0.004339,0.0189,0.0010,0.000003,0.139832,0.0000,1.696750,0.000000,-0.000000,1.6013,0.000000,0.678241,71.3899,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.1751,2.01,5.51,9.52,5.12,0.000083,0.0030,-1.6013,0.008000,0.078283,0.1615,-0.491433,0.002664,-0.000312,0.0,0.0,51.52446718354156,44.15395084756281,-0.005677,-0.007238,6498.2,6122.3,0.023512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832166.505516,16,1.636273,0.015965,0.002034,-0.0421,-0.0861,-0.001174,1.648263,0.000091,0.000058,0.0001,1.636408,0.015885,0.002031,0.0155,-0.0046,-0.000176,0.144517,0.0000,1.636408,0.000000,0.000000,1.6770,0.000000,0.665688,72.0993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0643,0.0000,0.000000,0.1831,1.77,5.45,8.99,5.07,0.000091,0.0033,-1.6768,0.008000,0.097434,-0.0932,-0.495406,-0.015784,-0.000529,0.0,0.0,138.88961257276947,114.4982986211671,0.029478,0.026721,6496.9,6123.6,0.024431,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832166.517496,17,1.679005,0.007152,0.004385,-0.0715,-0.0465,0.000595,1.648254,0.000099,0.000062,0.0002,1.679109,0.007041,0.004383,0.0127,-0.0070,-0.000218,0.148477,0.0000,1.679109,0.000000,-0.000000,1.6246,0.000000,0.648535,70.5429,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0697,0.0000,0.000000,0.1909,1.57,5.42,8.56,5.27,0.000099,0.0036,-1.6244,0.008000,0.072794,0.0105,-0.498623,-0.022331,-0.000362,0.0,0.0,175.6937052576072,154.41900491269777,0.041373,0.039911,6495.8,6124.8,0.025205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832166.529627,18,1.586161,-0.071027,0.002330,0.1057,-0.0022,0.000456,1.648245,0.000107,0.000067,0.0002,1.586411,-0.071115,0.002328,0.0309,-0.0060,-0.000173,0.152325,0.0000,1.586411,0.000000,0.000000,1.7329,0.000000,0.649093,74.0261,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0752,0.0000,0.000000,0.1987,1.42,5.38,8.22,5.17,0.000107,0.0039,-1.7327,0.008000,0.045483,-0.4470,-0.480981,-0.019751,-0.000257,0.0,0.0,152.35714111224604,132.95723262272637,0.033931,0.033333,6494.7,6125.8,0.025949,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832166.541468,19,1.736443,-0.018354,-0.001316,0.0051,-0.0133,0.001575,1.648237,0.000115,0.000072,0.0002,1.736645,-0.018436,-0.001317,0.0262,-0.0060,-0.000123,0.156734,0.0000,1.736645,0.000000,-0.000000,1.5445,0.000000,0.625298,69.3998,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0808,0.0000,0.000000,0.2062,1.27,5.35,7.90,5.16,0.000115,0.0041,-1.5443,0.008000,0.035627,0.0793,-0.486378,-0.019245,0.000074,0.0,0.0,144.8357046303699,131.41248908890455,0.031559,0.033088,6493.6,6127.0,0.026764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832166.553567,20,1.615504,0.037614,-0.001092,-0.0018,-0.0029,-0.000034,1.648229,0.000123,0.000077,0.0002,1.615663,0.037546,-0.001092,0.0213,-0.0052,-0.000106,0.159956,0.0000,1.615663,0.000000,0.000000,1.7007,0.000000,0.618079,72.6809,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.2136,1.17,5.31,7.64,5.07,0.000123,0.0044,-1.7005,0.008000,0.117287,0.2577,-0.491705,-0.018976,-0.000051,0.0,0.0,129.36205292647904,114.61586144213194,0.026580,0.027770,6492.7,6127.9,0.027394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832166.565532,21,1.600709,-0.050675,0.002158,-0.0086,0.0337,0.001238,1.648222,0.000131,0.000082,0.0002,1.600834,-0.050695,0.002159,0.0174,-0.0018,0.000090,0.163415,0.0000,1.600834,0.000000,0.000000,1.7172,0.000000,0.619722,72.2688,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.2210,1.07,5.28,7.42,5.13,0.000131,0.0047,-1.7170,0.008000,0.116855,0.2862,-0.496194,-0.010645,0.000253,0.0,0.0,76.55167307750028,67.94925648966012,0.007650,0.010192,6491.7,6128.8,0.028040,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832166.577614,22,1.581124,-0.045784,0.001818,-0.0319,-0.0159,0.001887,1.648215,0.000140,0.000087,0.0003,1.581224,-0.045813,0.001820,0.0143,-0.0027,0.000153,0.166974,0.0000,1.581224,0.000000,0.000000,1.7385,0.000000,0.621554,72.7416,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0978,0.0000,0.000000,0.2285,0.98,5.26,7.22,5.18,0.000140,0.0050,-1.7382,0.008000,0.028290,0.4035,-0.499911,-0.009645,0.000570,0.0,0.0,85.04408074007014,79.92501570098693,0.011168,0.015630,6490.8,6129.8,0.028689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832166.589557,23,1.541761,0.020427,0.001827,-0.0228,0.0079,0.000164,1.648209,0.000149,0.000093,0.0003,1.541839,0.020411,0.001828,0.0117,-0.0016,0.000136,0.170863,0.0000,1.541839,0.000000,0.000000,1.7798,0.000000,0.619614,74.4636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1036,0.0000,0.000000,0.2359,0.91,5.25,7.06,5.13,0.000149,0.0053,-1.7795,0.008000,0.105262,-0.0042,-0.503007,-0.004688,0.000624,0.0,0.0,71.73450217788414,65.46791096671629,0.005854,0.009663,6489.8,6130.8,0.029391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832166.601581,24,1.632878,0.019642,0.004040,0.0043,-0.0163,0.000201,1.648204,0.000158,0.000098,0.0003,1.632947,0.019615,0.004041,0.0105,-0.0027,0.000097,0.174316,0.0000,1.632947,0.000000,0.000000,1.6810,0.000000,0.607221,71.0672,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.2432,0.85,5.23,6.92,5.13,0.000158,0.0056,-1.6807,0.008000,0.113875,-0.0172,-0.504644,-0.007258,0.000390,0.0,0.0,83.77206206952673,75.14472084732739,0.010893,0.014221,6488.9,6131.7,0.030018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832166.613513,25,1.633213,0.020324,0.000765,-0.0895,0.0609,0.000724,1.648198,0.000167,0.000103,0.0003,1.633268,0.020359,0.000767,0.0087,0.0029,0.000196,0.177423,0.0000,1.633268,0.000000,0.000000,1.6806,0.000000,0.595976,71.0616,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.2504,0.79,5.22,6.79,5.17,0.000167,0.0059,-1.6803,0.008000,0.053416,-0.0715,-0.506920,0.011308,0.000674,0.0,0.0,37.42129416144273,34.794635047750205,-0.015249,-0.011639,6488.1,6132.5,0.030596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832166.625518,26,1.712642,0.039767,0.006863,-0.0231,-0.0160,0.001047,1.648193,0.000176,0.000109,0.0003,1.712686,0.039781,0.006865,0.0073,0.0010,0.000192,0.180304,0.0000,1.712686,0.000000,-0.000000,1.5794,0.000000,0.577453,70.0862,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1214,0.0000,0.000000,0.2573,0.74,5.22,6.70,5.21,0.000176,0.0062,-1.5791,0.008000,0.037096,0.1433,-0.508774,0.009366,0.000807,0.0,0.0,46.87573438379371,43.147935030308204,-0.006756,-0.002507,6487.3,6133.3,0.031129,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832166.637587,27,1.685609,0.091457,-0.002367,-0.0279,0.0045,-0.000381,1.648188,0.000185,0.000114,0.0003,1.685646,0.091472,-0.002365,0.0061,0.0012,0.000141,0.183024,0.0000,1.685646,0.000000,-0.000000,1.6161,0.000000,0.569408,73.4587,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.2641,0.72,5.20,6.63,5.13,0.000185,0.0065,-1.6158,0.008000,0.170349,-0.2680,-0.510334,0.008873,0.000582,0.0,0.0,46.360063153736846,40.89389153873795,-0.006962,-0.004022,6486.6,6134.0,0.031637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832166.649561,28,1.648720,0.031438,-0.003172,-0.0416,0.0328,0.000026,1.648184,0.000195,0.000119,0.0003,1.648750,0.031479,-0.003170,0.0052,0.0038,0.000163,0.185701,0.0000,1.648750,0.000000,0.000000,1.6623,0.000000,0.569668,70.8910,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1333,0.0000,0.000000,0.2710,0.68,5.19,6.55,5.09,0.000195,0.0068,-1.6621,0.008000,0.146903,-0.1056,-0.511723,0.014719,0.000516,0.0,0.0,34.78947803094864,31.36291686213565,-0.018331,-0.015928,6485.9,6134.7,0.032127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832166.661915,29,1.709087,0.005396,0.001411,0.0593,0.0099,0.000422,1.648180,0.000205,0.000125,0.0003,1.709187,0.005439,0.001413,0.0159,0.0040,0.000169,0.188179,0.0000,1.709187,0.000000,-0.000000,1.5843,0.000000,0.557226,68.7649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.2776,0.66,5.19,6.51,5.23,0.000205,0.0072,-1.5840,0.008000,0.053679,0.1440,-0.501325,0.014133,0.000455,0.0,0.0,34.347225589545175,30.890532820595496,-0.018882,-0.016404,6485.2,6135.3,0.032570,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832166.673714,30,1.587124,-0.120788,-0.006221,0.0597,-0.0010,0.000058,1.648176,0.000215,0.000130,0.0003,1.587280,-0.120756,-0.006220,0.0246,0.0031,0.000139,0.190183,0.0000,1.587280,0.000000,0.000000,1.7320,0.000000,0.562096,75.0921,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1454,0.0000,0.000000,0.2844,0.64,5.22,6.50,5.38,0.000215,0.0075,-1.7317,0.008000,0.094684,-0.4807,-0.492947,0.008801,0.000189,0.0,0.0,36.86102026511655,32.44626718284435,-0.014880,-0.012808,6484.7,6135.9,0.032942,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832166.685657,31,1.707763,-0.068613,-0.008870,-0.1057,0.0287,0.000160,1.648172,0.000225,0.000136,0.0002,1.707889,-0.068562,-0.008868,0.0201,0.0050,0.000164,0.192544,0.0000,1.707889,0.000000,-0.000000,1.5861,0.000000,0.551747,69.3262,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.2910,0.62,5.21,6.45,5.12,0.000225,0.0078,-1.5858,0.008000,0.079818,-0.6134,-0.497831,0.013903,0.000102,0.0,0.0,32.59504026520332,28.820435112261478,-0.023196,-0.021321,6484.1,6136.4,0.033354,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778832166.697719,32,1.589451,-0.090599,0.001911,-0.0214,0.0279,-0.000290,1.648175,0.000240,0.000144,0.0008,1.589552,-0.090534,0.001912,0.0165,0.0065,0.000160,0.202036,0.0000,1.589552,0.000000,0.000000,1.7295,0.000000,0.550615,72.3903,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1576,0.0000,0.000000,0.2976,0.60,5.19,6.39,5.12,0.000240,0.0083,-1.7287,0.008000,0.110989,0.0040,-0.501871,0.016082,0.000059,-4.6646553198500555,17.469782954863092,32.137055770776726,26.664849440291448,-0.029315,-0.028174,6481.7,6138.9,0.035047,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778832166.709588,33,1.661375,-0.036919,0.007093,-0.0870,-0.0332,0.002220,1.648259,0.000283,0.000171,0.0083,1.661457,-0.036892,0.007095,0.0137,0.0024,0.000196,0.219869,0.0000,1.661457,0.000000,-0.000000,1.6469,0.000000,0.521872,68.0411,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3039,0.58,5.20,6.36,5.21,0.000283,0.0098,-1.6385,0.008000,0.060468,0.1743,-0.505161,0.007808,0.000416,-20.515638666547147,-18.46155287103329,37.25652000393926,31.769734424912258,-0.012148,-0.008390,6477.2,6143.4,0.038202,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778832166.721673,34,1.700568,-0.082508,-0.003075,-0.0064,0.0472,0.001591,1.648451,0.000332,0.000207,0.0175,1.700636,-0.082445,-0.003072,0.0114,0.0061,0.000315,0.243155,0.0000,1.700636,0.000000,-0.000000,1.5961,0.000000,0.481478,67.8816,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1698,0.0000,0.000000,0.3097,0.57,5.20,6.33,5.23,0.000332,0.0119,-1.5786,0.008000,0.104663,-0.2212,-0.507847,0.010416,0.000481,-92.47818579881823,34.526358391713075,30.368077918259715,25.384141856918816,-0.029042,-0.023980,6471.2,6149.3,0.042348,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778832166.733707,35,1.667378,0.012675,0.004140,0.0408,-0.0476,0.002603,1.648780,0.000365,0.000231,0.0318,1.667483,0.012687,0.004144,0.0175,0.0007,0.000317,0.260352,0.0000,1.667483,0.000000,-0.000000,1.6394,0.000000,0.438562,66.8744,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.3149,0.55,5.22,6.33,5.32,0.000365,0.0132,-1.6076,0.008000,0.099220,-0.1572,-0.502146,0.000417,0.000857,-55.9508825512803,39.96892316044614,40.85153661705888,35.938656238263235,-0.006603,0.000810,6466.8,6153.8,0.045431,0.000000,0.000000,0.5000,1.0000,,,,,
