time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
9.7440,34.7433,2.6184,0.0330,4.2695,-0.0452,0.0022,35.1040,0.3816,-0.3816,5.0000,-0.0237,2.5000,8.0000,-0.0450,1.0000,0.0000,1.356,39759.5585
9.7560,34.7825,2.5679,0.0360,4.3208,-0.0922,0.0077,35.1040,0.4333,-0.4321,5.0000,-0.0201,2.5000,8.0000,-0.0381,1.0000,0.0000,1.179,36624.9099
9.7680,34.7787,2.5410,0.0285,4.3733,-0.0734,-0.0013,35.1040,0.4599,-0.4590,5.0000,-0.0141,2.5000,8.0000,-0.0267,1.0000,0.0000,1.085,34665.7500
9.7800,34.8503,2.5913,0.0316,4.4134,-0.1510,-0.0067,35.1040,0.4208,-0.4087,5.0000,-0.0111,2.5000,8.0000,-0.0210,1.0000,0.0000,1.045,31064.0120
9.7920,35.0571,2.6197,0.0275,4.3741,-0.0329,-0.0051,35.3540,0.3846,-0.3803,5.0000,-0.0105,2.5000,8.0000,-0.0200,1.0000,0.0000,1.108,27568.9406
9.8040,35.0136,2.5539,0.0283,4.3852,-0.0297,-0.0058,35.3540,0.4463,-0.4461,5.0000,-0.0092,2.5000,8.0000,-0.0173,1.0000,0.0000,1.242,34460.5199
9.8160,35.1232,2.5877,0.0295,4.3076,0.0253,-0.0020,35.3540,0.4304,-0.4123,5.0000,-0.0158,2.5000,8.0000,-0.0300,1.0000,0.0000,1.200,34719.0538
9.8280,35.1621,2.5581,0.0263,4.2717,-0.1159,-0.0006,35.6040,0.4506,-0.4419,5.0000,-0.0141,2.5000,8.0000,-0.0268,1.0000,0.0000,1.229,35483.0739
9.8400,35.1860,2.6717,0.0262,4.3469,-0.0047,-0.0021,35.6040,0.3345,-0.3283,5.0000,-0.0152,2.5000,8.0000,-0.0287,1.0000,0.0000,1.294,37589.8448
9.8520,35.2589,2.7308,0.0320,4.3766,0.0201,-0.0018,35.6040,0.2694,-0.2692,5.0000,-0.0244,2.5000,8.0000,-0.0462,1.0000,0.0000,1.343,34143.0393
9.8640,35.4488,2.5956,0.0313,4.3401,-0.0313,-0.0033,35.8540,0.4077,-0.4044,5.0000,-0.0257,2.5000,8.0000,-0.0487,1.0000,0.0000,1.143,31472.3105
9.8760,35.3395,2.6075,0.0366,4.4333,0.0284,0.0017,35.6040,0.4026,-0.3925,5.0000,-0.0290,2.5000,8.0000,-0.0550,1.0000,0.0000,1.140,36660.9717
9.8880,35.4785,2.5077,0.0261,4.4530,-0.0689,-0.0045,35.8540,0.4927,-0.4923,5.0000,-0.0209,2.5000,8.0000,-0.0396,1.0000,0.0000,1.204,26969.3364
9.9000,35.4304,2.6500,0.0296,4.3872,0.0309,-0.0135,35.8540,0.3569,-0.3500,5.0000,-0.0316,2.5000,8.0000,-0.0599,1.0000,0.0000,1.163,35764.7538
9.9120,35.5112,2.5688,0.0346,4.4513,-0.1389,-0.0164,35.8540,0.4313,-0.4312,5.0000,-0.0231,2.5000,8.0000,-0.0437,1.0000,0.0000,1.128,31693.6630
9.9240,35.5025,2.6223,0.0271,4.4220,-0.0268,-0.0045,35.8540,0.3777,-0.3777,5.0000,-0.0264,2.5000,8.0000,-0.0500,1.0000,0.0000,1.021,32781.8591
9.9360,35.6839,2.6340,0.0330,4.2885,-0.1440,-0.0177,36.1040,0.3719,-0.3660,5.0000,-0.0355,2.5000,8.0000,-0.0672,1.0000,0.0000,0.999,33854.1690
9.9480,35.6268,2.5762,0.0297,4.4094,0.0418,-0.0159,36.1040,0.4414,-0.4238,5.0000,-0.0329,2.5000,8.0000,-0.0623,1.0000,0.0000,1.036,36854.6586
9.9600,35.7092,2.6016,0.0255,4.3922,-0.0249,-0.0212,36.1040,0.4005,-0.3984,5.0000,-0.0373,2.5000,8.0000,-0.0707,1.0000,0.0000,1.093,35326.8731
9.9720,35.7577,2.6001,0.0384,4.3858,0.0529,-0.0253,36.1040,0.4000,-0.3999,5.0000,-0.0411,2.5000,8.0000,-0.0778,1.0000,0.0000,1.173,34288.1349
9.9840,35.7503,2.5769,0.0209,4.3643,0.0433,-0.0262,36.1040,0.4231,-0.4231,5.0000,-0.0422,2.5000,8.0000,-0.0800,1.0000,0.0000,1.268,35540.7596
9.9960,35.8874,2.6525,0.0193,4.4799,-0.0799,-0.0280,36.3540,0.3653,-0.3475,5.0000,-0.0340,2.5000,8.0000,-0.0643,1.0000,0.0000,0.999,27519.8038
10.0080,35.9827,2.6143,0.0244,4.3755,0.0051,-0.0431,36.3540,0.3861,-0.3857,5.0000,-0.0402,2.5000,8.0000,-0.0762,1.0000,0.0000,1.237,35279.3802
10.0200,35.9691,2.5549,0.0229,4.3325,-0.0467,-0.0451,36.3540,0.4462,-0.4451,5.0000,-0.0369,2.5000,8.0000,-0.0699,1.0000,0.0000,1.166,37853.2021
10.0320,36.0719,2.6272,0.0215,4.3815,-0.0281,-0.0405,36.3540,0.3797,-0.3728,5.0000,-0.0317,2.5000,8.0000,-0.0601,1.0000,0.0000,1.265,32813.4025
10.0440,36.1284,2.7392,0.0209,4.3474,-0.1029,-0.0437,36.6040,0.2878,-0.2608,5.0000,-0.0363,2.5000,8.0000,-0.0687,1.0000,0.0000,1.217,32368.3727
10.0560,36.1892,2.5426,0.0303,4.3884,-0.0950,-0.0483,36.6040,0.4614,-0.4574,5.0000,-0.0312,2.5000,8.0000,-0.0590,1.0000,0.0000,1.142,36301.5241
10.0680,36.1342,2.6492,0.0159,4.2971,0.0718,-0.0520,36.6040,0.3694,-0.3508,5.0000,-0.0406,2.5000,8.0000,-0.0770,1.0000,0.0000,1.328,41369.2130
10.0800,36.2764,2.5742,0.0244,4.4079,-0.0591,-0.0442,36.6040,0.4266,-0.4258,5.0000,-0.0286,2.5000,8.0000,-0.0542,1.0000,0.0000,1.069,33031.5748
10.0920,36.3638,2.6062,0.0211,4.3124,-0.0491,-0.0503,36.6040,0.4100,-0.3938,5.0000,-0.0306,2.5000,8.0000,-0.0579,1.0000,0.0000,1.354,34607.1753
10.1040,36.2676,2.6076,0.0265,4.3750,-0.0037,-0.0479,36.6040,0.3928,-0.3924,5.0000,-0.0244,2.5000,8.0000,-0.0463,1.0000,0.0000,1.143,34435.5201
10.1160,36.3612,2.6228,0.0252,4.3472,0.0323,-0.0496,36.6040,0.3933,-0.3772,5.0000,-0.0250,2.5000,8.0000,-0.0474,1.0000,0.0000,1.340,33153.0411
10.1280,36.4337,2.5966,0.0243,4.3281,0.0250,-0.0449,36.8540,0.4088,-0.4034,5.0000,-0.0229,2.5000,8.0000,-0.0433,1.0000,0.0000,1.114,32263.8117
10.1400,36.4461,2.6256,0.0278,4.3347,-0.0273,-0.0473,36.8540,0.3783,-0.3744,5.0000,-0.0253,2.5000,8.0000,-0.0479,1.0000,0.0000,1.289,37958.6230
10.1520,36.5057,2.6464,0.0182,4.4311,0.1046,-0.0394,36.8540,0.3537,-0.3536,5.0000,-0.0172,2.5000,8.0000,-0.0326,1.0000,0.0000,1.120,32252.3091
10.1640,36.6484,2.6146,0.0220,4.3719,-0.0521,-0.0429,37.1040,0.3986,-0.3854,5.0000,-0.0172,2.5000,8.0000,-0.0325,1.0000,0.0000,1.224,31342.7230
10.1760,36.6723,2.6568,0.0201,4.2531,0.0468,-0.0440,37.1040,0.3519,-0.3432,5.0000,-0.0291,2.5000,8.0000,-0.0552,1.0000,0.0000,1.215,42410.1764
10.1880,36.7683,2.5995,0.0180,4.3114,-0.0358,-0.0293,37.1040,0.4010,-0.4005,5.0000,-0.0228,2.5000,8.0000,-0.0432,1.0000,0.0000,1.257,37302.6572
10.2000,36.7506,2.6513,0.0073,4.3726,-0.0161,-0.0347,37.1040,0.3487,-0.3487,5.0000,-0.0165,2.5000,8.0000,-0.0312,1.0000,0.0000,1.077,34950.5375
10.2120,36.8542,2.5394,0.0294,4.3298,-0.0250,-0.0406,37.1040,0.4723,-0.4606,5.0000,-0.0164,2.5000,8.0000,-0.0311,1.0000,0.0000,1.063,34513.6767
10.2240,36.8767,2.6574,0.0147,4.3212,0.0050,-0.0402,37.3540,0.3641,-0.3426,5.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.336,33785.8717
10.2360,36.9546,2.6461,0.0119,4.2999,-0.0151,-0.0347,37.3540,0.3568,-0.3539,5.0000,-0.0165,2.5000,8.0000,-0.0313,1.0000,0.0000,1.117,39369.8496
10.2480,37.0812,2.5616,0.0203,4.2936,0.0021,-0.0260,37.3540,0.4459,-0.4384,5.0000,-0.0133,2.5000,8.0000,-0.0251,1.0000,0.0000,1.285,36582.2058
10.2600,36.9972,2.7160,0.0208,4.3346,0.0542,-0.0293,37.3540,0.2840,-0.2840,5.0000,-0.0167,2.5000,8.0000,-0.0317,1.0000,0.0000,1.054,36296.0236
10.2720,37.0471,2.6610,0.0183,4.4510,-0.0578,-0.0282,37.3540,0.3423,-0.3390,5.0000,-0.0092,2.5000,8.0000,-0.0175,1.0000,0.0000,1.184,30558.2299
10.2840,37.1274,2.5842,0.0184,4.3108,-0.0357,-0.0289,37.6040,0.4335,-0.4158,5.0000,-0.0133,2.5000,8.0000,-0.0252,1.0000,0.0000,1.166,34449.1278
10.2960,37.2167,2.6457,0.0142,4.4417,-0.0221,-0.0286,37.6040,0.3558,-0.3543,5.0000,-0.0046,2.5000,8.0000,-0.0088,1.0000,0.0000,1.243,32894.6209
10.3080,37.2330,2.6794,0.0174,4.3533,0.0252,-0.0221,37.6040,0.3210,-0.3206,5.0000,-0.0166,2.5000,8.0000,-0.0315,1.0000,0.0000,1.216,35891.6096
10.3200,37.2551,2.6141,0.0132,4.3156,0.0449,-0.0163,37.6040,0.3859,-0.3859,5.0000,-0.0161,2.5000,8.0000,-0.0304,1.0000,0.0000,1.282,37317.6376
10.3320,37.2647,2.6114,0.0163,4.3525,0.0368,-0.0054,37.6040,0.3889,-0.3886,5.0000,-0.0145,2.5000,8.0000,-0.0274,1.0000,0.0000,1.108,35504.5915
10.3440,37.3407,2.6406,0.0168,4.4537,-0.0838,-0.0076,37.6040,0.3707,-0.3594,5.0000,-0.0057,2.5000,8.0000,-0.0108,1.0000,0.0000,1.161,29500.0772
10.3560,37.3914,2.6298,0.0111,4.3232,0.0694,-0.0148,37.8540,0.3858,-0.3702,5.0000,-0.0124,2.5000,8.0000,-0.0235,1.0000,0.0000,1.160,33288.8155
10.3680,37.4525,2.6328,0.0201,4.4747,-0.0797,-0.0015,37.8540,0.3703,-0.3672,5.0000,-0.0023,2.5000,8.0000,-0.0044,1.0000,0.0000,1.017,31989.5663
10.3800,37.5887,2.6643,0.0128,4.3145,0.0317,-0.0019,37.8540,0.3473,-0.3357,5.0000,-0.0143,2.5000,8.0000,-0.0271,1.0000,0.0000,1.051,34824.7421
10.3920,37.6672,2.5904,0.0115,4.3055,0.0312,0.0035,38.1040,0.4179,-0.4096,5.0000,-0.0108,2.5000,8.0000,-0.0205,1.0000,0.0000,1.035,33692.1925
10.4040,37.6515,2.6400,0.0177,4.2426,-0.0430,0.0080,38.1040,0.3733,-0.3600,5.0000,-0.0172,2.5000,8.0000,-0.0326,1.0000,0.0000,1.151,43412.8725
10.4160,37.7006,2.6251,0.0188,4.2760,-0.1446,0.0086,38.1040,0.3782,-0.3749,5.0000,-0.0063,2.5000,8.0000,-0.0120,1.0000,0.0000,1.256,40564.8027
10.4280,37.7978,2.6586,0.0101,4.3068,-0.0324,-0.0072,38.1040,0.3447,-0.3414,5.0000,-0.0035,2.5000,8.0000,-0.0065,1.0000,0.0000,1.178,36420.3270
10.4400,37.8076,2.6109,-0.0029,4.2579,0.0346,0.0029,38.1040,0.3934,-0.3891,5.0000,0.0003,2.5000,8.0000,0.0005,1.0000,0.0000,1.194,38611.7015
10.4520,37.8708,2.6323,0.0216,4.4128,-0.1066,0.0096,38.1040,0.3870,-0.3677,5.0000,0.0071,2.5000,8.0000,0.0135,1.0000,0.0000,1.151,30416.7015
10.4640,37.8789,2.5956,0.0138,4.3525,0.0616,0.0040,38.3540,0.4222,-0.4044,5.0000,0.0025,2.5000,8.0000,0.0048,1.0000,0.0000,1.078,32678.1905
10.4760,37.9375,2.6065,0.0250,4.3666,-0.0380,0.0055,38.3540,0.3984,-0.3935,5.0000,-0.0020,2.5000,8.0000,-0.0038,1.0000,0.0000,1.175,36989.6651
10.4880,38.0699,2.6106,0.0171,4.3193,-0.0350,0.0190,38.3540,0.3956,-0.3894,5.0000,-0.0058,2.5000,8.0000,-0.0110,1.0000,0.0000,1.063,35554.9011
10.5000,38.0658,2.6511,0.0139,4.2908,-0.1623,0.0241,38.3540,0.3551,-0.3489,5.0000,-0.0069,2.5000,8.0000,-0.0130,1.0000,0.0000,1.242,36799.2801
10.5120,38.0527,2.5656,0.0226,4.2557,-0.0743,0.0214,38.3540,0.4376,-0.4344,5.0000,-0.0083,2.5000,8.0000,-0.0157,1.0000,0.0000,1.107,39071.9342
10.5240,38.1603,2.6316,0.0246,4.3764,-0.1198,0.0199,38.6040,0.3792,-0.3684,5.0000,-0.0011,2.5000,8.0000,-0.0021,1.0000,0.0000,1.239,30834.6606
10.5360,38.2541,2.6309,0.0081,4.3568,-0.0117,0.0146,38.6040,0.3691,-0.3691,5.0000,-0.0038,2.5000,8.0000,-0.0073,1.0000,0.0000,1.282,35494.8791
10.5480,38.3164,2.6531,0.0225,4.3739,-0.0735,0.0105,38.6040,0.3532,-0.3469,5.0000,-0.0036,2.5000,8.0000,-0.0068,1.0000,0.0000,1.158,33073.1895
10.5600,38.2489,2.6066,0.0185,4.3040,-0.0655,0.0153,38.6040,0.3934,-0.3934,5.0000,-0.0085,2.5000,8.0000,-0.0161,1.0000,0.0000,1.156,38016.6450
10.5720,38.4342,2.5991,0.0157,4.4169,0.0742,0.0154,38.8540,0.4063,-0.4009,5.0000,0.0034,2.5000,8.0000,0.0064,1.0000,0.0000,1.290,28694.3017
10.5840,38.4412,2.6691,0.0212,4.3478,-0.0497,0.0112,38.8540,0.3360,-0.3309,5.0000,-0.0086,2.5000,8.0000,-0.0163,1.0000,0.0000,1.320,37087.5275
10.5960,38.4785,2.7153,0.0146,4.3941,-0.0096,0.0027,38.8540,0.2855,-0.2847,5.0000,-0.0063,2.5000,8.0000,-0.0120,1.0000,0.0000,1.288,34243.9202
10.6080,38.4767,2.6147,0.0180,4.3335,0.0018,0.0063,38.8540,0.3860,-0.3853,5.0000,-0.0103,2.5000,8.0000,-0.0195,1.0000,0.0000,1.199,37262.1012
10.6200,38.6027,2.6443,0.0246,4.3955,-0.0602,0.0095,38.8540,0.3702,-0.3557,5.0000,-0.0061,2.5000,8.0000,-0.0115,1.0000,0.0000,1.284,31348.7289
10.6320,38.7133,2.7763,0.0240,4.3465,-0.0738,0.0037,39.1040,0.2267,-0.2237,5.0000,-0.0143,2.5000,8.0000,-0.0271,1.0000,0.0000,1.209,30092.6701
10.6440,38.7294,2.6382,0.0238,4.3280,-0.0294,-0.0009,39.1040,0.3624,-0.3618,5.0000,-0.0171,2.5000,8.0000,-0.0324,1.0000,0.0000,2.083,37387.8866
10.6560,38.8236,2.6106,0.0083,4.3287,-0.0491,0.0031,39.1040,0.3963,-0.3894,5.0000,-0.0140,2.5000,8.0000,-0.0265,1.0000,0.0000,1.234,35093.5699
10.6680,38.7939,2.6876,0.0161,4.2772,-0.0255,-0.0022,39.1040,0.3154,-0.3124,5.0000,-0.0189,2.5000,8.0000,-0.0357,1.0000,0.0000,1.021,37768.3387
10.6800,38.8608,2.6887,0.0200,4.3427,-0.0514,-0.0068,39.1040,0.3304,-0.3113,5.0000,-0.0164,2.5000,8.0000,-0.0311,1.0000,0.0000,1.038,33177.8017
10.6920,38.8692,2.6088,0.0183,4.3705,-0.0544,-0.0113,39.1040,0.4089,-0.3912,5.0000,-0.0109,2.5000,8.0000,-0.0206,1.0000,0.0000,1.349,32216.4667
10.7040,38.9414,2.6716,0.0079,4.2867,-0.0633,-0.0141,39.3540,0.3336,-0.3284,5.0000,-0.0134,2.5000,8.0000,-0.0253,1.0000,0.0000,1.146,33569.3577
10.7160,38.9783,2.6625,0.0248,4.3081,-0.0615,-0.0190,39.3540,0.3382,-0.3375,5.0000,-0.0146,2.5000,8.0000,-0.0276,1.0000,0.0000,0.999,38231.2432
10.7280,39.0156,2.5869,0.0140,4.3621,-0.0209,-0.0154,39.3540,0.4134,-0.4131,5.0000,-0.0075,2.5000,8.0000,-0.0143,1.0000,0.0000,1.016,35278.4106
10.7400,39.0827,2.7166,0.0077,4.3996,-0.0259,-0.0191,39.3540,0.2952,-0.2834,5.0000,-0.0066,2.5000,8.0000,-0.0125,1.0000,0.0000,1.064,31526.8350
10.7520,39.1920,2.5418,0.0216,4.3171,-0.0868,-0.0218,39.6040,0.4618,-0.4582,5.0000,-0.0057,2.5000,8.0000,-0.0107,1.0000,0.0000,1.078,32881.8599
10.7640,39.1469,2.6071,0.0253,4.2859,-0.0385,-0.0165,39.6040,0.4062,-0.3929,5.0000,-0.0136,2.5000,8.0000,-0.0258,1.0000,0.0000,1.055,41747.0659
10.7760,39.2227,2.6835,0.0244,4.4244,-0.0297,-0.0114,39.6040,0.3177,-0.3165,5.0000,-0.0077,2.5000,8.0000,-0.0146,1.0000,0.0000,1.128,33229.4178
10.7880,39.3545,2.6433,0.0199,4.4041,-0.0275,-0.0188,39.6040,0.3716,-0.3567,5.0000,-0.0093,2.5000,8.0000,-0.0176,1.0000,0.0000,1.085,31051.2946
10.8000,39.3507,2.7002,0.0251,4.3215,-0.0583,-0.0237,39.6040,0.3162,-0.2998,5.0000,-0.0180,2.5000,8.0000,-0.0340,1.0000,0.0000,1.257,34272.4819
10.8120,39.4541,2.6537,0.0128,4.3460,-0.0130,-0.0171,39.8540,0.3493,-0.3463,5.0000,-0.0139,2.5000,8.0000,-0.0263,1.0000,0.0000,1.247,30909.1327
10.8240,39.4763,2.6196,0.0179,4.3526,0.0053,-0.0163,39.8540,0.3811,-0.3804,5.0000,-0.0133,2.5000,8.0000,-0.0252,1.0000,0.0000,1.188,36489.5343
10.8360,39.5152,2.6469,0.0212,4.4713,0.0309,-0.0199,39.8540,0.3535,-0.3531,5.0000,-0.0074,2.5000,8.0000,-0.0140,1.0000,0.0000,1.073,30541.7019
10.8480,39.5165,2.6312,0.0158,4.3701,0.0227,-0.0297,39.8540,0.3691,-0.3688,5.0000,-0.0138,2.5000,8.0000,-0.0261,1.0000,0.0000,1.251,34534.2718
10.8600,39.7133,2.7452,0.0155,4.4072,-0.0631,-0.0283,40.1040,0.2575,-0.2548,5.0000,-0.0125,2.5000,8.0000,-0.0237,1.0000,0.0000,1.101,27958.9660
10.8720,39.7810,2.7028,0.0192,4.3286,-0.0300,-0.0201,40.1040,0.2988,-0.2972,5.0000,-0.0197,2.5000,8.0000,-0.0374,1.0000,0.0000,1.229,35649.5481
10.8840,39.8090,2.6091,0.0252,4.3655,-0.0547,-0.0226,40.1040,0.3953,-0.3909,5.0000,-0.0130,2.5000,8.0000,-0.0247,1.0000,0.0000,1.119,33748.1606
10.8960,39.7783,2.6502,0.0246,4.3313,-0.0931,-0.0251,40.1040,0.3509,-0.3498,5.0000,-0.0173,2.5000,8.0000,-0.0328,1.0000,0.0000,1.263,35817.5982
10.9080,39.8132,2.7305,0.0118,4.4169,0.0232,-0.0279,40.1040,0.2768,-0.2695,5.0000,-0.0110,2.5000,8.0000,-0.0208,1.0000,0.0000,1.283,31139.4793
10.9200,39.9684,2.5790,0.0079,4.3395,0.0262,-0.0295,40.3540,0.4222,-0.4210,5.0000,-0.0065,2.5000,8.0000,-0.0124,1.0000,0.0000,1.155,31115.7705
10.9320,39.9903,2.7533,0.0152,4.4125,0.0266,-0.0284,40.3540,0.2469,-0.2467,5.0000,-0.0104,2.5000,8.0000,-0.0197,1.0000,0.0000,1.045,33088.4947
10.9440,40.0068,2.7425,0.0187,4.4076,0.0084,-0.0260,40.3540,0.2576,-0.2575,5.0000,-0.0182,2.5000,8.0000,-0.0344,1.0000,0.0000,1.131,32924.6071
10.9560,40.0449,2.5856,0.0122,4.2983,0.0192,-0.0246,40.3540,0.4168,-0.4144,5.0000,-0.0209,2.5000,8.0000,-0.0395,1.0000,0.0000,1.182,37248.5049
10.9680,40.0638,2.7025,0.0094,4.4012,-0.0000,-0.0152,40.3540,0.3043,-0.2975,5.0000,-0.0165,2.5000,8.0000,-0.0313,1.0000,0.0000,1.262,31922.9176
10.9800,40.1399,2.6727,0.0099,4.3554,-0.0115,-0.0191,40.6040,0.3453,-0.3273,5.0000,-0.0180,2.5000,8.0000,-0.0341,1.0000,0.0000,1.101,32000.4306
10.9920,40.2580,2.5905,0.0072,4.4032,-0.0266,-0.0283,40.6040,0.4096,-0.4095,5.0000,-0.0092,2.5000,8.0000,-0.0173,1.0000,0.0000,1.178,33715.2138
11.0040,40.2558,2.6620,0.0161,4.3798,0.0357,-0.0278,40.6040,0.3381,-0.3380,5.0000,-0.0139,2.5000,8.0000,-0.0264,1.0000,0.0000,1.167,34330.2176
11.0160,40.4169,2.6854,0.0092,4.3261,0.0640,-0.0266,40.8540,0.3253,-0.3146,5.0000,-0.0162,2.5000,8.0000,-0.0306,1.0000,0.0000,1.207,32400.1199
11.0280,40.2811,2.6846,0.0185,4.3494,0.0037,-0.0138,40.6040,0.3169,-0.3154,5.0000,-0.0221,2.5000,8.0000,-0.0419,1.0000,0.0000,1.250,41624.7470
11.0400,40.3347,2.6705,0.0090,4.3134,0.0150,-0.0172,40.6040,0.3402,-0.3295,5.0000,-0.0187,2.5000,8.0000,-0.0354,1.0000,0.0000,1.119,35012.2607
11.0520,40.5063,2.6163,0.0108,4.3305,0.0695,-0.0180,40.8540,0.3838,-0.3837,5.0000,-0.0124,2.5000,8.0000,-0.0235,1.0000,0.0000,1.229,30364.8381
11.0640,40.5405,2.7891,0.0119,4.3927,0.1016,-0.0235,40.8540,0.2148,-0.2109,5.0000,-0.0181,2.5000,8.0000,-0.0343,1.0000,0.0000,1.184,32499.3205
11.0760,40.5854,2.6218,0.0094,4.4002,0.0573,-0.0223,40.8540,0.3877,-0.3782,5.0000,-0.0164,2.5000,8.0000,-0.0311,1.0000,0.0000,1.236,31763.5599
11.0880,40.6335,2.7097,0.0168,4.3320,-0.0396,-0.0165,41.1040,0.3128,-0.2903,5.0000,-0.0217,2.5000,8.0000,-0.0411,1.0000,0.0000,1.311,32963.7167
11.1000,40.6914,2.6673,0.0121,4.2527,-0.0356,-0.0162,41.1040,0.3378,-0.3327,5.0000,-0.0260,2.5000,8.0000,-0.0493,1.0000,0.0000,1.271,41893.9195
11.1120,40.7855,2.7231,0.0090,4.3589,-0.0288,-0.0175,41.1040,0.2791,-0.2769,5.0000,-0.0208,2.5000,8.0000,-0.0394,1.0000,0.0000,1.199,34295.0041
11.1240,40.8807,2.6263,0.0109,4.4294,0.1339,-0.0185,41.3540,0.3923,-0.3737,5.0000,-0.0157,2.5000,8.0000,-0.0297,1.0000,0.0000,1.201,29535.0885
11.1360,40.7813,2.7166,0.0135,4.4995,-0.0015,-0.0247,41.1040,0.2851,-0.2834,5.0000,-0.0213,2.5000,8.0000,-0.0403,1.0000,0.0000,1.275,35032.2592
11.1480,40.9269,2.6783,0.0060,4.3577,0.1017,-0.0195,41.3540,0.3299,-0.3217,5.0000,-0.0313,2.5000,8.0000,-0.0592,1.0000,0.0000,1.169,31013.6951
11.1600,40.9544,2.6490,0.0084,4.3673,0.0273,-0.0096,41.3540,0.3539,-0.3510,5.0000,-0.0318,2.5000,8.0000,-0.0602,1.0000,0.0000,1.018,36318.2351
11.1720,41.0508,2.6205,0.0057,4.3475,0.1504,-0.0131,41.3540,0.3829,-0.3795,5.0000,-0.0292,2.5000,8.0000,-0.0553,1.0000,0.0000,1.019,34706.0277
11.1840,41.0474,2.6712,0.0091,4.3939,-0.0628,-0.0222,41.3540,0.3322,-0.3288,5.0000,-0.0236,2.5000,8.0000,-0.0448,1.0000,0.0000,1.069,32810.9281
11.1960,41.1101,2.5745,0.0074,4.3909,-0.0180,-0.0331,41.3540,0.4395,-0.4255,5.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.069,31772.1504
11.2080,41.1578,2.7539,0.0073,4.3637,-0.1193,-0.0376,41.6040,0.2628,-0.2461,5.0000,-0.0168,2.5000,8.0000,-0.0319,1.0000,0.0000,1.170,30931.5507
11.2200,41.2067,2.6261,0.0075,4.3512,-0.0342,-0.0281,41.6040,0.3764,-0.3739,5.0000,-0.0137,2.5000,8.0000,-0.0260,1.0000,0.0000,1.300,37084.8632
11.2320,41.2753,2.6728,0.0038,4.3860,-0.0119,-0.0243,41.6040,0.3281,-0.3272,5.0000,-0.0116,2.5000,8.0000,-0.0220,1.0000,0.0000,1.086,33645.2046
11.2440,41.3764,2.6127,0.0106,4.3300,-0.0805,-0.0260,41.8540,0.4066,-0.3873,5.0000,-0.0099,2.5000,8.0000,-0.0188,1.0000,0.0000,1.198,33679.7404
11.2560,41.3581,2.6325,0.0005,4.3574,-0.0272,-0.0254,41.6040,0.3830,-0.3675,5.0000,-0.0075,2.5000,8.0000,-0.0141,1.0000,0.0000,1.197,39487.8089
11.2680,41.4319,2.6930,0.0073,4.3374,-0.0828,-0.0260,41.8540,0.3144,-0.3070,5.0000,-0.0038,2.5000,8.0000,-0.0072,1.0000,0.0000,1.302,31578.5916
11.2800,41.4208,2.6827,-0.0028,4.3922,0.0166,-0.0216,41.8540,0.3271,-0.3173,5.0000,-0.0013,2.5000,8.0000,-0.0024,1.0000,0.0000,1.264,36007.1912
11.2920,41.5261,2.6334,0.0182,4.4328,-0.0225,-0.0229,41.8540,0.3675,-0.3666,5.0000,0.0033,2.5000,8.0000,0.0062,1.0000,0.0000,1.370,31762.4025
11.3040,41.6176,2.6471,0.0018,4.2938,-0.0581,-0.0198,41.8540,0.3720,-0.3529,5.0000,-0.0019,2.5000,8.0000,-0.0036,1.0000,0.0000,1.298,35123.8169
11.3160,41.5898,2.6938,0.0063,4.2795,-0.0317,-0.0182,41.8540,0.3191,-0.3062,5.0000,-0.0021,2.5000,8.0000,-0.0039,1.0000,0.0000,1.275,36451.1907
11.3280,41.7417,2.6233,0.0078,4.2878,0.0092,-0.0066,42.1040,0.3768,-0.3767,5.0000,0.0032,2.5000,8.0000,0.0061,1.0000,0.0000,1.178,32462.6268
11.3400,41.8310,2.7614,0.0040,4.3751,-0.0128,-0.0087,42.1040,0.2520,-0.2386,5.0000,0.0054,2.5000,8.0000,0.0103,1.0000,0.0000,1.092,32386.5618
11.3520,41.8079,2.6984,0.0053,4.3921,0.1012,-0.0133,42.1040,0.3071,-0.3016,5.0000,0.0019,2.5000,8.0000,0.0035,1.0000,0.0000,1.048,32448.6840
11.3640,41.9038,2.6512,-0.0015,4.3452,-0.0222,-0.0081,42.3540,0.3619,-0.3488,5.0000,0.0022,2.5000,8.0000,0.0042,1.0000,0.0000,1.019,32235.8352
11.3760,41.9457,2.6283,0.0052,4.3719,-0.0063,-0.0011,42.3540,0.3756,-0.3717,5.0000,0.0028,2.5000,8.0000,0.0052,1.0000,0.0000,1.042,36489.7926
11.3880,41.9588,2.6964,0.0078,4.3480,-0.0240,0.0004,42.3540,0.3064,-0.3036,5.0000,-0.0030,2.5000,8.0000,-0.0057,1.0000,0.0000,1.230,36890.1013
11.4000,42.0542,2.6045,0.0111,4.2806,-0.0495,0.0005,42.3540,0.3992,-0.3955,5.0000,-0.0043,2.5000,8.0000,-0.0081,1.0000,0.0000,1.144,37747.6782
11.4120,42.0955,2.7218,0.0021,4.3237,-0.0714,0.0056,42.3540,0.2941,-0.2782,5.0000,-0.0021,2.5000,8.0000,-0.0040,1.0000,0.0000,1.283,34288.4340
