sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670886.004021,10,1.594367,0.047761,-0.006271,0.1001,-0.0072,0.000034,1.648397,0.000028,0.000015,-0.0006,1.594708,0.047700,-0.006271,0.0303,-0.0024,-0.000050,0.056066,0.0000,1.594708,0.000000,0.000000,5.0000,0.000000,1.077937,867.4673,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.3474,3.81,3.46,11.09,1.87,0.000028,0.0009,-5.0006,0.008000,0.110892,-0.3989,-0.475291,-0.009396,0.000241,0.0,0.0,992.5359148823079,1001.5854829603659,0.018613,0.020113,6520.9,6099.6,0.019253,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670886.015927,11,1.628432,0.086898,-0.002975,0.0011,0.0677,0.001591,1.648380,0.000035,0.000019,-0.0005,1.628679,0.086931,-0.002972,0.0248,0.0015,0.000091,0.066386,0.0000,1.628679,0.000000,0.000000,5.0000,0.000000,1.061488,868.3913,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.3601,3.31,3.36,9.99,2.79,0.000035,0.0011,-5.0005,0.008000,0.137149,-0.2477,-0.479096,0.005747,0.000501,0.0,0.0,-651.6162948304705,-448.66715111436145,-0.012192,-0.008948,6517.9,6102.7,0.024510,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670886.027918,12,1.704905,0.099566,0.005269,0.0073,0.1050,0.000294,1.648364,0.000042,0.000022,-0.0004,1.705098,0.099707,0.005273,0.0216,0.0079,0.000272,0.076049,0.0000,1.705098,0.000000,-0.000000,5.0000,0.000000,1.045469,868.8375,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1733,0.0000,0.000000,0.3727,2.89,3.28,9.05,2.80,0.000042,0.0013,-5.0004,0.008000,0.124323,0.4172,-0.482140,0.025809,0.000497,0.0,0.0,-2513.1938421521845,-2235.429200433322,-0.050620,-0.047635,6515.2,6105.4,0.029298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670886.039886,13,1.589938,0.064441,0.003475,-0.0463,-0.0639,-0.000082,1.648349,0.000050,0.000027,-0.0003,1.590081,0.064483,0.003477,0.0176,0.0027,0.000119,0.086282,0.0000,1.590081,0.000000,0.000000,5.0000,0.000000,1.027199,866.4404,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1839,0.0000,0.000000,0.3850,2.52,3.08,8.11,1.95,0.000050,0.0015,-5.0003,0.008000,0.263019,0.5552,-0.487201,0.009030,0.000413,0.0,0.0,-848.3605085054759,-682.6928333987776,-0.016053,-0.013746,6512.3,6108.3,0.034260,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670886.051965,14,1.632253,-0.034177,-0.000784,-0.0319,0.0164,0.001069,1.648334,0.000058,0.000031,-0.0002,1.632358,-0.034129,-0.000782,0.0143,0.0036,0.000171,0.095540,0.0000,1.632358,0.000000,0.000000,5.0000,0.000000,1.009194,865.0004,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1947,0.0000,0.000000,0.3971,2.22,2.94,7.37,2.16,0.000058,0.0018,-5.0002,0.008000,0.045578,-0.1437,-0.493531,0.010071,0.000464,0.0,0.0,-1044.8444748487693,-824.9098799608275,-0.019944,-0.016717,6509.7,6110.8,0.038779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670886.064051,15,1.618184,0.064029,-0.002860,-0.0541,-0.0308,0.000508,1.648320,0.000066,0.000035,-0.0002,1.618262,0.064038,-0.002858,0.0117,0.0006,0.000144,0.105004,0.0000,1.618262,0.000000,0.000000,5.0000,0.000000,0.992740,865.2893,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4090,1.97,2.92,6.87,2.81,0.000066,0.0020,-5.0002,0.008000,0.116173,0.0524,-0.496533,0.002957,0.000505,0.0,0.0,-235.45361942566953,-60.26960810361215,-0.004469,-0.001217,6507.1,6113.4,0.043294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670886.076028,16,1.680035,0.063209,0.000639,-0.0443,-0.0034,0.001443,1.648307,0.000075,0.000039,-0.0001,1.680094,0.063215,0.000641,0.0096,0.0002,0.000187,0.114284,0.0000,1.680094,0.000000,-0.000000,5.0000,0.000000,0.976512,864.8027,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.0000,0.000000,0.4207,1.75,2.84,6.34,2.37,0.000075,0.0023,-5.0001,0.008000,0.075528,-0.1855,-0.499359,0.002481,0.000731,0.0,0.0,-166.80266505081968,63.30156786981974,-0.003183,0.001284,6504.6,6115.9,0.047644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670886.095501,17,1.761705,0.003546,0.005114,-0.0439,0.0082,-0.000630,1.648295,0.000084,0.000044,-0.0000,1.761749,0.003556,0.005115,0.0079,0.0010,0.000135,0.122395,0.0000,1.761749,-0.000000,-0.000000,5.0000,0.000000,0.960573,863.2916,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.4323,1.54,2.76,5.84,2.32,0.000084,0.0025,-5.0000,0.008000,0.073984,-0.2272,-0.502009,0.002586,0.000510,0.0,0.0,-278.1310350334009,-124.64563741267588,-0.005339,-0.002541,6502.4,6118.1,0.051489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670886.100071,18,1.763997,0.006756,-0.002952,-0.0265,-0.0286,0.001931,1.648284,0.000093,0.000048,0.0000,1.764030,0.006744,-0.002950,0.0065,-0.0020,0.000170,0.130942,0.0000,1.764030,-0.000000,-0.000000,5.0000,0.000000,0.945276,862.8432,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2400,0.0000,0.000000,0.4436,1.39,2.68,5.46,2.21,0.000093,0.0028,-5.0000,0.008000,0.060841,0.1382,-0.504305,-0.001957,0.000686,0.0,0.0,289.3821436424014,501.68943508885263,0.005589,0.010313,6500.2,6120.4,0.055464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670886.112080,19,1.673040,-0.022721,0.001213,0.0256,0.0438,-0.000802,1.648273,0.000103,0.000053,0.0001,1.673092,-0.022698,0.001214,0.0103,0.0028,0.000178,0.138932,0.0000,1.673092,0.000000,-0.000000,5.0000,0.000000,0.930856,862.5477,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.0000,0.000000,0.4548,1.28,2.63,5.19,2.39,0.000103,0.0030,-4.9999,0.008000,0.075212,0.4292,-0.501390,0.007671,0.000540,0.0,0.0,-612.793902373974,-443.57231879595207,-0.011946,-0.009162,6498.0,6122.5,0.059159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670886.124016,20,1.615845,-0.113383,-0.001743,0.0380,0.0172,0.000789,1.648263,0.000113,0.000057,0.0001,1.615922,-0.113352,-0.001742,0.0158,0.0041,0.000229,0.146484,0.0000,1.615922,0.000000,0.000000,5.0000,0.000000,0.919621,865.4642,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.4658,1.17,2.78,5.13,3.61,0.000113,0.0033,-4.9999,0.008000,0.210094,0.0702,-0.496842,0.006258,0.000566,0.0,0.0,-851.7762778477647,-649.1145193731812,-0.016774,-0.013520,6496.0,6124.5,0.062632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670886.136027,21,1.740102,0.049216,0.007760,0.0679,-0.0369,0.000970,1.648253,0.000124,0.000062,0.0001,1.740229,0.049216,0.007762,0.0261,-0.0005,0.000175,0.153531,0.0000,1.740229,0.000000,-0.000000,5.0000,0.000000,0.905757,862.4398,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2757,0.0000,0.000000,0.4767,1.08,2.78,4.95,2.76,0.000124,0.0036,-4.9999,0.008000,0.053863,0.1414,-0.487513,-0.008527,0.000531,0.0,0.0,7.058569492556638,192.07754264376396,0.000139,0.004003,6494.2,6126.3,0.065779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670886.148088,22,1.563815,-0.050549,0.014047,-0.0373,-0.0052,0.000965,1.648245,0.000135,0.000067,0.0002,1.563915,-0.050552,0.014049,0.0212,-0.0010,0.000196,0.160615,0.0000,1.563915,0.000000,0.000000,5.0000,0.000000,0.892890,861.9727,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.4874,1.02,2.90,4.93,3.56,0.000135,0.0038,-4.9998,0.008000,0.138723,0.6053,-0.493346,-0.004263,0.000703,0.0,0.0,77.59683653341145,280.5728331015111,0.001535,0.005884,6492.4,6128.2,0.068991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670886.160007,23,1.665793,0.004585,-0.000634,-0.0130,0.0786,0.001304,1.648236,0.000147,0.000072,0.0002,1.665873,0.004639,-0.000632,0.0173,0.0076,0.000390,0.167295,0.0000,1.665873,0.000000,-0.000000,5.0000,0.000000,0.880223,861.0429,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.4980,0.95,2.88,4.77,2.79,0.000147,0.0041,-4.9998,0.008000,0.042046,0.0073,-0.498134,0.010169,0.000539,0.0,0.0,-1467.7673721474816,-1156.464162246684,-0.029974,-0.024803,6490.7,6129.9,0.071978,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670886.172006,24,1.554460,0.090971,0.002271,0.0035,-0.0124,-0.000069,1.648229,0.000159,0.000077,0.0002,1.554527,0.091005,0.002273,0.0148,0.0049,0.000292,0.173717,0.0000,1.554527,0.000000,0.000000,5.0000,0.000000,0.869682,863.0927,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3125,0.0000,0.000000,0.5084,0.89,2.98,4.76,3.58,0.000159,0.0044,-4.9998,0.008000,0.117635,0.2934,-0.501507,0.008230,0.000643,0.0,0.0,-955.6128335793974,-715.2759336314028,-0.019347,-0.015263,6489.0,6131.6,0.074893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670886.192141,25,1.559960,-0.011813,-0.000003,0.0058,-0.1353,-0.002258,1.648222,0.000172,0.000082,0.0002,1.560019,-0.011882,-0.000003,0.0132,-0.0107,-0.000168,0.179587,0.0000,1.560019,0.000000,0.000000,5.0000,0.000000,0.858070,860.5110,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3250,0.0000,0.000000,0.5187,0.84,2.94,4.63,2.72,0.000172,0.0047,-4.9998,0.008000,0.186644,-0.0376,-0.503934,-0.019250,0.000064,0.0,0.0,1815.3586085975944,1732.941708945531,0.038148,0.038555,6487.5,6133.1,0.077502,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670886.195860,26,1.623195,-0.113183,-0.008527,0.0604,-0.0413,0.002873,1.648215,0.000186,0.000087,0.0002,1.623294,-0.113263,-0.008526,0.0225,-0.0134,-0.000022,0.185609,0.0000,1.623294,0.000000,0.000000,5.0000,0.000000,0.848335,864.1965,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3376,0.0000,0.000000,0.5289,0.77,3.04,4.59,3.61,0.000186,0.0050,-4.9998,0.008000,0.222619,-0.7824,-0.495364,-0.024357,0.000508,0.0,0.0,2090.441331009629,2129.2779918403603,0.044957,0.048950,6485.9,6134.6,0.080251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670886.208035,27,1.645436,0.033568,0.001570,0.0039,-0.0995,-0.000994,1.648209,0.000200,0.000092,0.0002,1.645521,0.033435,0.001570,0.0191,-0.0217,-0.000275,0.191758,0.0000,1.645521,0.000000,0.000000,5.0000,0.000000,0.837096,860.0621,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3502,0.0000,0.000000,0.5389,0.75,3.00,4.50,2.78,0.000200,0.0053,-4.9998,0.008000,0.171566,0.2581,-0.499576,-0.036264,0.000148,0.0,0.0,3116.820291368155,2998.3044804627225,0.075263,0.077208,6484.4,6136.2,0.082968,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670886.220014,28,1.622118,0.017606,0.003640,0.0548,-0.0035,0.000065,1.648203,0.000214,0.000097,0.0002,1.622232,0.017498,0.003640,0.0262,-0.0181,-0.000223,0.197424,0.0000,1.622232,0.000000,0.000000,5.0000,0.000000,0.826494,859.6639,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3629,0.0000,0.000000,0.5488,0.72,2.90,4.34,2.30,0.000214,0.0056,-4.9998,0.008000,0.109375,0.1379,-0.493228,-0.034182,0.000023,0.0,0.0,2696.39967373807,2604.569293942742,0.062055,0.063709,6482.9,6137.7,0.085527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670886.231979,29,1.618351,-0.023813,-0.003697,0.1662,0.0132,0.001152,1.648197,0.000230,0.000103,0.0002,1.618577,-0.023889,-0.003696,0.0535,-0.0134,-0.000071,0.203033,0.0000,1.618577,0.000000,0.000000,5.0000,0.000000,0.816369,859.6106,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3757,0.0000,0.000000,0.5586,0.69,2.85,4.22,2.56,0.000230,0.0059,-4.9998,0.008000,0.101475,-0.1140,-0.466656,-0.027059,-0.000148,0.0,0.0,2018.8670499166033,2018.305978428664,0.044246,0.047051,6481.4,6139.1,0.088088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670886.243681,30,1.703049,0.041823,0.005316,-0.0281,-0.0018,-0.000369,1.648192,0.000246,0.000108,0.0002,1.703225,0.041764,0.005316,0.0433,-0.0113,-0.000082,0.207512,0.0000,1.703225,0.000000,-0.000000,5.0000,0.000000,0.807748,859.5858,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.5683,0.62,2.78,4.02,2.38,0.000246,0.0062,-4.9998,0.008000,0.088437,-0.1408,-0.477470,-0.018053,0.000304,0.0,0.0,1690.2773755365195,1673.5075894323302,0.036600,0.038392,6480.3,6140.3,0.090151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670886.255697,31,1.673348,0.059660,-0.001367,0.0122,0.0845,0.000186,1.648187,0.000263,0.000113,0.0002,1.673492,0.059665,-0.001366,0.0374,0.0008,0.000112,0.211765,0.0000,1.673492,0.000000,-0.000000,5.0000,0.000000,0.800143,859.9150,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4013,0.0000,0.000000,0.5779,0.56,2.71,3.84,2.33,0.000263,0.0065,-4.9998,0.008000,0.124187,-0.8846,-0.483964,0.002095,-0.000048,0.0,0.0,-157.68843933735258,-73.25401394954595,-0.003305,-0.001620,6479.1,6141.4,0.092110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670886.267699,32,1.612722,0.013903,0.001566,-0.0183,-0.0138,0.000712,1.648182,0.000280,0.000119,0.0002,1.612834,0.013899,0.001567,0.0303,-0.0010,0.000123,0.216611,0.0000,1.612834,0.000000,0.000000,5.0000,0.000000,0.791568,858.8128,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4137,0.0000,0.000000,0.5874,0.51,2.65,3.67,2.29,0.000280,0.0068,-4.9998,0.008000,0.104480,0.1238,-0.491645,-0.008881,0.000011,0.0,0.0,105.38506948174212,201.83470891087293,0.002224,0.004493,6477.9,6142.7,0.094321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670886.290310,33,1.672981,-0.031960,-0.000360,0.0084,0.0376,-0.000822,1.648178,0.000299,0.000124,0.0001,1.673075,-0.031942,-0.000359,0.0262,0.0038,0.000106,0.220558,0.0000,1.673075,0.000000,-0.000000,5.0000,0.000000,0.784062,858.8348,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4257,0.0000,0.000000,0.5968,0.48,2.58,3.55,2.21,0.000299,0.0071,-4.9999,0.008000,0.140786,-0.1519,-0.496311,0.001561,0.000173,0.0,0.0,-574.2335057407029,-510.27250019029526,-0.012237,-0.011457,6476.8,6143.7,0.096122,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670886.293334,34,1.678034,0.057288,-0.000338,0.0808,0.0736,0.001033,1.648173,0.000318,0.000129,0.0001,1.678163,0.057344,-0.000337,0.0369,0.0123,0.000306,0.223790,0.0000,1.678163,0.000000,-0.000000,5.0000,0.000000,0.777705,859.4676,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.6062,0.47,2.61,3.56,2.80,0.000318,0.0074,-4.9999,0.008000,0.097060,-0.0184,-0.486129,0.029235,0.000393,0.0,0.0,-1750.2535422330286,-1584.5733317691302,-0.038987,-0.037040,6476.0,6144.6,0.097592,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670886.303852,35,1.701784,-0.007869,0.003657,0.0214,0.0963,0.000886,1.648169,0.000339,0.000135,0.0000,1.701901,-0.007769,0.003659,0.0341,0.0220,0.000498,0.227806,0.0000,1.701901,0.000000,-0.000000,5.0000,0.000000,0.770734,858.2792,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4487,0.0000,0.000000,0.6154,0.44,2.55,3.43,2.20,0.000339,0.0077,-5.0000,0.008000,0.110582,0.6975,-0.489522,0.046470,0.000057,0.0,0.0,-2802.05374901899,-2584.3419800022148,-0.069172,-0.066480,6475.0,6145.6,0.099387,0.000000,0.000000,0.5000,1.0000,,,,,
