sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653635.419163,10,1.629132,-0.033518,0.006700,0.0106,0.0419,0.000847,1.648397,0.000028,0.000015,-0.0006,1.629500,-0.033329,0.006702,0.0312,0.0065,0.000181,0.139427,0.0000,1.629500,0.000000,0.000000,5.0000,0.000000,2.000000,3357.2715,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1628,0.0000,0.000000,0.4400,3.96,3.97,11.88,2.53,0.000028,0.0008,-5.0006,0.008000,0.103795,0.7154,-0.470315,0.029012,-0.001008,0.0,0.0,-253.50064249117332,-901.1433029702392,-0.057777,-0.058154,6502.8,6117.8,0.050844,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653635.431057,11,1.625091,-0.015197,0.008052,0.0094,-0.0257,0.001757,1.648380,0.000035,0.000018,-0.0005,1.625378,-0.015081,0.008055,0.0273,0.0048,0.000165,0.158090,0.0000,1.625378,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.4640,3.43,3.74,10.59,2.44,0.000035,0.0010,-5.0005,0.008000,0.128073,0.8450,-0.474248,0.018413,-0.003766,0.0,0.0,-198.39239605547954,-743.3554217553278,-0.037744,-0.035806,6497.4,6123.2,0.060246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653635.443234,12,1.625108,0.080989,0.003158,-0.1520,0.0619,-0.000091,1.648364,0.000042,0.000022,-0.0004,1.625317,0.081146,0.003161,0.0224,0.0081,0.000251,0.176691,0.0000,1.625317,0.000000,0.000000,5.0000,0.000000,2.000000,3352.7314,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1876,0.0000,0.000000,0.4880,2.99,3.56,9.53,2.55,0.000042,0.0013,-5.0004,0.008000,0.110052,0.8254,-0.479232,0.026837,-0.001686,0.0,0.0,-295.01796604928603,-882.6494131041443,-0.054318,-0.052874,6492.1,6128.4,0.069439,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653635.454976,13,1.661625,0.107394,-0.009268,-0.0342,0.0067,0.001124,1.648349,0.000050,0.000027,-0.0003,1.661780,0.107520,-0.009264,0.0184,0.0078,0.000261,0.194436,0.0000,1.661780,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.6035,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.5120,2.59,3.41,8.60,2.56,0.000050,0.0015,-5.0003,0.008000,0.104514,-0.8785,-0.485149,0.022934,0.002974,0.0,0.0,-281.9557808728413,-827.1997251440629,-0.047089,-0.044490,6487.2,6133.4,0.078128,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653635.467136,14,1.611866,0.018996,-0.007949,0.1121,0.0491,-0.000210,1.648334,0.000058,0.000031,-0.0002,1.612154,0.019140,-0.007946,0.0368,0.0104,0.000313,0.212762,0.0000,1.612154,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.5360,2.28,3.29,7.85,2.60,0.000058,0.0018,-5.0002,0.008000,0.049544,0.2953,-0.470196,0.028005,-0.002279,0.0,0.0,-351.04325296427623,-915.0635739907004,-0.056832,-0.055006,6482.1,6138.4,0.086899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653635.478996,15,1.601380,0.047090,0.002938,-0.0324,0.0500,0.000488,1.648320,0.000067,0.000035,-0.0002,1.601593,0.047250,0.002941,0.0300,0.0132,0.000265,0.230567,0.0000,1.601593,0.000000,0.000000,5.0000,0.000000,2.000000,3357.0479,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2280,0.0000,0.000000,0.5600,2.01,3.18,7.19,2.57,0.000067,0.0020,-5.0002,0.008000,0.165184,0.1487,-0.478508,0.032255,-0.000493,0.0,0.0,-416.73524621006123,-984.6456385039736,-0.065430,-0.063338,6477.3,6143.3,0.095358,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653635.490943,16,1.656530,0.026540,-0.003468,-0.0210,0.0906,0.000817,1.648307,0.000076,0.000039,-0.0001,1.656690,0.026743,-0.003464,0.0245,0.0191,0.000427,0.248463,0.0000,1.656690,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.7756,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.5840,1.76,3.10,6.62,2.61,0.000076,0.0023,-5.0001,0.008000,0.056782,-0.8191,-0.485561,0.043552,0.002942,0.0,0.0,-565.4161605148665,-1151.0106855493364,-0.088196,-0.085478,6472.4,6148.1,0.103781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653635.504291,17,1.587072,-0.011887,-0.001146,-0.0225,0.0448,0.000282,1.648295,0.000085,0.000044,-0.0000,1.587192,-0.011693,-0.001143,0.0201,0.0204,0.000470,0.266521,0.0000,1.587192,0.000000,0.000000,5.0000,0.000000,2.000000,3371.6049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2569,0.0000,0.000000,0.6080,1.56,3.01,6.12,2.50,0.000085,0.0025,-5.0000,0.008000,0.097097,-0.1632,-0.491769,0.043795,0.001094,0.0,0.0,-590.7385767720779,-1161.3488300037,-0.088597,-0.086048,6467.6,6153.0,0.112193,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653635.514992,18,1.745885,-0.012318,-0.003781,-0.0335,0.0644,-0.000283,1.648284,0.000095,0.000048,0.0000,1.745976,-0.012117,-0.003778,0.0165,0.0234,0.000503,0.283258,0.0000,1.745976,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.0343,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2718,0.0000,0.000000,0.6320,1.39,2.91,5.69,2.40,0.000095,0.0028,-5.0000,0.008000,0.089883,-0.3891,-0.497223,0.047775,0.003010,0.0,0.0,-655.1549867569969,-1223.0047397037724,-0.096079,-0.094385,6463.2,6157.4,0.119964,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653635.527016,19,1.539576,0.015241,0.001093,-0.0465,0.0386,0.001123,1.648273,0.000105,0.000053,0.0001,1.539645,0.015428,0.001097,0.0136,0.0235,0.000559,0.299651,0.0000,1.539645,0.000000,0.000000,5.0000,0.000000,2.000000,2929.1295,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.6560,1.25,3.42,5.92,6.30,0.000105,0.0030,-4.9999,0.008000,0.149319,-0.3184,-0.501936,0.045993,0.000953,0.0,0.0,-655.2015768143692,-1197.8156481516876,-0.093073,-0.090283,6458.8,6161.7,0.127523,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653635.539049,20,1.532696,0.076531,0.006488,-0.0477,0.0180,-0.000419,1.648263,0.000115,0.000057,0.0001,1.532755,0.076701,0.006491,0.0115,0.0201,0.000445,0.316760,0.0000,1.532755,0.000000,0.000000,5.0000,0.000000,2.000000,2919.0150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.6800,1.13,3.61,5.87,4.69,0.000115,0.0033,-4.9999,0.008000,0.170669,-0.0816,-0.506126,0.040583,0.001679,0.0,0.0,-595.9775977545421,-1121.7466763968569,-0.081820,-0.080096,6454.6,6165.9,0.134841,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653635.551132,21,1.698479,-0.113712,-0.005026,0.0070,-0.1016,0.000323,1.648253,0.000126,0.000062,0.0001,1.698537,-0.113657,-0.005024,0.0110,0.0065,0.000197,0.333309,0.0000,1.698537,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.6854,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.7040,1.04,3.76,5.84,4.60,0.000126,0.0036,-4.9999,0.008000,0.196192,-0.4502,-0.508500,0.013058,0.003562,0.0,0.0,-214.37659609499792,-623.7440809028509,-0.026984,-0.025173,6450.4,6170.1,0.142145,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653635.562988,22,1.687092,0.013484,0.005936,0.0282,-0.0274,0.000470,1.648245,0.000138,0.000067,0.0002,1.687170,0.013508,0.005937,0.0148,0.0026,0.000137,0.348742,0.0000,1.687170,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.0072,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7280,0.94,3.88,5.76,4.53,0.000138,0.0038,-4.9998,0.008000,0.097271,0.8778,-0.506583,0.005219,0.001509,0.0,0.0,-103.91637984796273,-461.06027475265694,-0.011432,-0.009370,6446.5,6174.1,0.148994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653635.575047,23,1.698874,-0.029645,0.006401,0.0121,-0.0386,-0.000511,1.648236,0.000151,0.000072,0.0002,1.698951,-0.029657,0.006402,0.0147,-0.0016,0.000014,0.364016,0.0000,1.698951,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.9702,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7520,0.87,3.96,5.71,4.45,0.000151,0.0041,-4.9998,0.008000,0.059468,0.8147,-0.508564,-0.003255,-0.001124,0.0,0.0,19.464724447147233,-300.5743980585364,0.006022,0.007032,6442.6,6177.9,0.155761,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653635.587009,24,1.657609,0.020171,-0.002139,-0.0273,-0.0150,-0.000604,1.648229,0.000164,0.000077,0.0002,1.657672,0.020149,-0.002139,0.0123,-0.0028,-0.000049,0.379411,0.0000,1.657672,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.7103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3677,0.0000,0.000000,0.7760,0.81,4.06,5.67,4.62,0.000164,0.0044,-4.9998,0.008000,0.027484,-0.2785,-0.512805,-0.005536,0.002202,0.0,0.0,61.02733828361394,-244.07060837638565,0.011051,0.011094,6438.7,6181.9,0.162603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653635.602617,25,1.578636,-0.037203,-0.002812,-0.0483,0.0624,0.000208,1.648222,0.000177,0.000082,0.0002,1.578689,-0.037171,-0.002811,0.0104,0.0038,0.000083,0.394511,0.0000,1.578689,0.000000,0.000000,5.0000,0.000000,2.000000,2908.0324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3846,0.0000,0.000000,0.8000,0.76,4.15,5.67,4.65,0.000177,0.0047,-4.9998,0.008000,0.145279,0.0375,-0.516579,0.007608,0.000070,0.0,0.0,-117.1309228028619,-453.7192225096751,-0.015359,-0.015058,6434.9,6185.7,0.169263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653635.611123,26,1.662004,0.066765,-0.002119,-0.0426,-0.0190,0.000446,1.648215,0.000192,0.000087,0.0002,1.662047,0.066775,-0.002118,0.0089,0.0012,0.000058,0.408572,0.0000,1.662047,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.9922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4018,0.0000,0.000000,0.8240,0.72,4.21,5.65,4.58,0.000192,0.0050,-4.9998,0.008000,0.081581,-0.0596,-0.519985,0.002467,-0.000523,0.0,0.0,-38.27591805236976,-332.6320607909869,-0.005325,-0.004513,6431.3,6189.2,0.175467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653635.623034,27,1.587942,0.059532,0.003597,-0.0520,-0.0902,0.000328,1.648209,0.000207,0.000092,0.0002,1.587978,0.059470,0.003596,0.0077,-0.0078,-0.000096,0.423294,0.0000,1.587978,0.000000,0.000000,5.0000,0.000000,2.000000,2902.9553,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4191,0.0000,0.000000,0.8480,0.68,4.28,5.64,4.68,0.000207,0.0053,-4.9998,0.008000,0.222771,0.4151,-0.522949,-0.015468,-0.001132,0.0,0.0,217.16617757380476,-23.006261061383384,0.030409,0.031481,6427.6,6193.0,0.181979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653635.635033,28,1.696318,-0.033112,0.001121,-0.0346,-0.0361,0.000311,1.648203,0.000223,0.000097,0.0002,1.696349,-0.033191,0.001120,0.0067,-0.0098,-0.000125,0.436663,0.0000,1.696349,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.1770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4367,0.0000,0.000000,0.8720,0.64,4.31,5.60,4.47,0.000223,0.0056,-4.9998,0.008000,0.118256,-0.0018,-0.525629,-0.042975,-0.000368,0.0,0.0,278.47347860649063,52.42146313047297,0.038303,0.039564,6424.2,6196.4,0.187881,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653635.647033,29,1.694133,-0.047957,-0.001690,0.0354,-0.0518,0.001454,1.648197,0.000240,0.000102,0.0002,1.694197,-0.048060,-0.001690,0.0128,-0.0129,-0.000113,0.449843,0.0000,1.694197,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.0008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4544,0.0000,0.000000,0.8960,0.62,4.35,5.58,4.58,0.000240,0.0059,-4.9998,0.008000,0.168990,-0.4713,-0.521321,-0.045890,-0.000412,0.0,0.0,363.21603219288994,156.3220015983827,0.050031,0.052900,6420.8,6199.7,0.193727,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653635.659076,30,1.667680,0.022068,-0.004588,-0.0172,0.0797,0.001863,1.648192,0.000257,0.000108,0.0002,1.667733,0.022049,-0.004586,0.0109,-0.0027,0.000156,0.462906,0.0000,1.667733,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.0857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.9200,0.60,4.40,5.59,4.68,0.000257,0.0062,-4.9998,0.008000,0.157661,0.0239,-0.524980,-0.011898,0.000444,0.0,0.0,87.76316108810539,-94.06816307697643,0.008382,0.013083,6417.5,6203.0,0.199496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653635.671046,31,1.590948,0.031628,0.006426,0.0265,0.0098,-0.000581,1.648187,0.000276,0.000113,0.0001,1.591020,0.031621,0.006427,0.0145,-0.0012,0.000111,0.475780,0.0000,1.591020,0.000000,0.000000,5.0000,0.000000,2.000000,2892.9405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4904,0.0000,0.000000,0.9440,0.57,4.41,5.56,4.49,0.000276,0.0065,-4.9999,0.008000,0.147262,0.0273,-0.523019,-0.004900,0.000109,0.0,0.0,56.53442571945476,-133.32548574831418,0.003307,0.006356,6414.3,6206.3,0.205180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653635.683050,32,1.603006,0.047720,-0.004544,-0.0447,-0.0522,0.000756,1.648182,0.000296,0.000118,0.0001,1.603066,0.047673,-0.004543,0.0122,-0.0061,0.000039,0.489060,0.0000,1.603066,0.000000,0.000000,5.0000,0.000000,2.000000,2890.6570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5081,0.0000,0.000000,0.9680,0.55,4.43,5.54,4.54,0.000296,0.0068,-4.9999,0.008000,0.165113,-0.6272,-0.526841,-0.010189,0.000434,0.0,0.0,203.49925542881152,45.277444194169476,0.022403,0.025826,6410.9,6209.7,0.211066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653635.700996,33,1.671827,-0.082727,0.000543,-0.0540,0.0036,-0.000414,1.648177,0.000317,0.000124,0.0001,1.671876,-0.082762,0.000543,0.0104,-0.0046,0.000014,0.501562,0.0000,1.671876,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.1876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5255,0.0000,0.000000,0.9920,0.53,4.47,5.54,4.70,0.000317,0.0071,-4.9999,0.008000,0.108542,0.1539,-0.530231,-0.006086,0.000095,0.0,0.0,171.14345864061255,12.583005164386435,0.016912,0.019144,6407.7,6212.8,0.216605,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653635.707261,34,1.629516,0.027050,0.001318,-0.0907,0.0067,0.001145,1.648172,0.000339,0.000129,0.0000,1.629558,0.027028,0.001319,0.0090,-0.0030,0.000088,0.513620,0.0000,1.629558,0.000000,0.000000,5.0000,0.000000,2.000000,2886.5151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5428,0.0000,0.000000,1.0160,0.52,4.49,5.53,4.56,0.000339,0.0074,-5.0000,0.008000,0.063975,0.2361,-0.533233,-0.009053,0.000443,0.0,0.0,128.59714854946458,-16.569891119818422,0.010325,0.013588,6404.7,6215.9,0.221912,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653635.719251,35,1.634746,0.028730,0.000178,0.0320,0.0683,0.001457,1.648168,0.000362,0.000134,-0.0001,1.634815,0.028768,0.000180,0.0141,0.0043,0.000276,0.525262,0.0000,1.634815,0.000000,0.000000,5.0000,0.000000,2.000000,2884.4137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5598,0.0000,0.000000,1.0400,0.51,4.52,5.55,4.70,0.000362,0.0077,-5.0001,0.008000,0.086170,0.1312,-0.529649,0.007037,0.000045,0.0,0.0,-105.69954858663216,-276.9773011971283,-0.019002,-0.014508,6401.7,6218.8,0.227051,0.000000,0.000000,0.5000,1.0000,,,,,
