time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.590000,10.013749,0.406813,0.773068,3.100300,3.102347,0.309109,0.222807,0.810606,0.187541,0.169426,0,0,6.880429,0.000000,0.000000,0.000000
4.692000,10.317822,0.476055,0.775308,2.991159,2.986308,0.352305,0.223506,0.810606,0.178655,0.137075,0,0,6.568769,0.000000,0.000000,0.000000
4.794000,10.609005,0.553609,0.773014,2.881525,2.879592,0.369101,0.250359,0.810606,0.171119,0.099116,0,0,6.268255,0.000000,0.000000,0.000000
4.896000,10.888029,0.639040,0.773705,2.800768,2.803990,0.387577,0.271702,0.878788,0.180924,0.063661,0,0,5.978333,0.000000,0.000000,0.000000
4.998000,11.158165,0.732552,0.774739,2.744487,2.745382,0.418751,0.291892,1.000000,0.234534,0.040889,0,0,5.695879,0.000000,0.000000,0.000000
5.100000,11.419737,0.836784,0.776875,2.714993,2.715204,0.447763,0.318815,1.000000,0.306305,0.027587,0,0,5.420310,0.000000,0.000000,0.000000
5.202000,11.676042,0.952236,0.778001,2.729538,2.730697,0.477114,0.345748,1.000000,1.000000,0.000000,0,0,5.148602,0.000000,0.000000,0.000000
5.304000,11.934254,1.079975,0.779413,2.856579,2.849508,0.480596,0.382622,1.000000,1.000000,0.000000,0,0,4.873915,0.000000,0.000000,0.000000
5.406000,12.202521,1.222450,0.781825,3.032138,3.026822,0.470426,0.415419,1.000000,1.000000,0.000000,0,0,4.588389,0.000000,0.000000,0.000000
5.508000,12.482096,1.380883,0.782071,3.193131,3.198076,0.448993,0.434402,1.000000,1.000000,0.000000,0,0,4.291409,0.000000,0.000000,0.000000
5.610000,12.770480,1.556519,0.780789,3.358191,3.357676,0.429317,0.456950,1.000000,1.000000,0.000000,0,0,3.986438,0.000000,0.000000,0.000000
5.712000,13.065063,1.750407,0.781729,3.502332,3.500408,0.408847,0.474090,1.000000,1.000000,0.000000,0,0,3.677574,0.000000,0.000000,0.000000
5.814000,13.362885,1.962860,0.783571,3.621750,3.622110,0.385527,0.487089,1.000000,1.000000,0.000000,0,0,3.369959,0.000000,0.000000,0.000000
5.916000,13.660936,2.193714,0.784162,3.722355,3.727396,0.361199,0.488606,1.000000,0.859478,0.000000,0,0,3.069546,0.000000,0.000000,0.000000
6.018000,13.956583,2.442668,0.783630,3.813672,3.814841,0.333102,0.500294,1.000000,0.895887,0.000000,0,0,2.782752,0.000000,0.000000,0.000000
6.120000,14.247257,2.709113,0.782814,3.886141,3.887333,0.303571,0.506006,1.000000,1.000000,0.000000,0,0,2.516830,0.000000,0.000000,0.000000
6.222000,14.530786,2.992504,0.782293,3.948544,3.949506,0.280281,0.505124,1.000000,1.000000,0.000000,0,0,2.279523,0.000000,0.000000,0.000000
6.324000,14.805212,3.292281,0.782798,3.997934,3.998710,0.254235,0.507924,1.000000,1.000000,0.000000,0,0,2.079098,0.000000,0.000000,0.000000
6.426000,15.069075,3.607321,0.782986,4.042058,4.042456,0.228480,0.506639,1.000000,1.000000,0.000000,0,0,1.923460,0.000000,0.000000,0.000000
6.528000,15.320702,3.937206,0.783274,4.077662,4.080365,0.204737,0.502255,1.000000,0.890486,0.000000,0,0,1.820444,0.000000,0.000000,0.000000
6.630000,15.558899,4.280718,0.782410,4.108217,4.105962,0.180257,0.500469,1.000000,1.000000,0.000000,0,0,1.775729,0.000000,0.000000,0.000000
6.732000,15.782127,4.636881,0.781097,4.127215,4.128238,0.171343,0.489881,1.000000,0.734777,0.000000,0,0,1.792923,0.000000,0.000000,0.000000
6.834000,15.989046,5.005284,0.781001,4.146214,4.149860,0.165820,0.476181,1.000000,0.690302,0.000000,0,0,1.872797,0.000000,0.000000,0.000000
6.936000,16.179092,5.384699,0.780318,4.165756,4.164605,0.159611,0.468829,1.000000,0.533430,0.000000,0,0,2.012129,0.000000,0.000000,0.000000
7.038000,16.351448,5.774178,0.779571,4.180005,4.179712,0.167256,0.459797,1.000000,0.543474,0.000000,0,0,2.205812,0.000000,0.000000,0.000000
7.140000,16.505514,6.172666,0.778535,4.188671,4.189180,0.173643,0.445624,1.000000,0.313487,0.000000,0,0,2.447212,0.000000,0.000000,0.000000
7.242000,16.640635,6.579058,0.777881,4.196631,4.197861,0.187540,0.430091,1.000000,0.363165,0.000000,0,0,2.729302,0.000000,0.000000,0.000000
7.344000,16.756193,6.991795,0.778345,4.198209,4.199581,0.207392,0.423380,1.000000,0.303233,0.000000,0,0,3.044899,0.000000,0.000000,0.000000
7.446000,16.852033,7.409786,0.778943,4.195961,4.198829,0.225674,0.404917,1.000000,0.255774,0.000000,0,0,3.387695,0.000000,0.000000,0.000000
7.548000,16.928590,7.831915,0.778526,4.198939,4.198002,0.244717,0.404896,1.000000,0.205604,0.000000,0,0,3.752048,0.000000,0.000000,0.000000
7.650000,16.985514,8.256651,0.778665,4.185039,4.187647,0.262998,0.397106,1.000000,0.089595,0.000000,0,0,4.133099,0.000000,0.000000,0.000000
7.752000,17.023156,8.681611,0.778791,4.153525,4.155604,0.285984,0.386896,1.000000,0.080962,0.000000,0,0,4.525681,0.000000,0.000000,0.000000
7.854000,17.041553,9.103197,0.780139,4.094321,4.097203,0.295937,0.380062,1.000000,0.035267,0.000000,0,0,4.924195,0.000000,0.000000,0.000000
7.956000,17.042383,9.518102,0.779546,4.009524,4.010758,0.299277,0.375001,1.000000,0.000000,0.024991,0,0,5.323386,0.000000,0.000000,0.000000
8.058000,17.026995,9.922018,0.778832,3.886246,3.890329,0.294290,0.365056,1.000000,0.000000,0.069647,0,0,5.717607,0.000000,0.000000,0.000000
8.160000,16.997703,10.310863,0.777609,3.732945,3.736790,0.284601,0.350096,1.000000,0.000000,0.027267,0,0,6.101539,0.000000,0.000000,0.000000
8.262000,16.956454,10.682552,0.777358,3.573198,3.576250,0.253817,0.383591,-1.000000,0.216417,0.280272,0,0,6.472183,0.000000,0.000000,0.000000
8.364000,16.910183,11.035996,0.775722,3.397366,3.388382,0.144863,0.195109,-1.000000,0.205781,0.267851,0,0,6.826535,0.000000,0.000000,0.000000
8.466000,16.867426,11.369305,0.775488,3.199872,3.202350,0.068059,0.152909,-0.931818,0.195790,0.254715,0,0,7.160641,0.000000,0.000000,0.000000
8.568000,16.828282,11.683337,0.776167,3.008490,3.012249,0.011483,0.095046,-0.977273,0.186134,0.230723,0,0,7.475287,0.000000,0.000000,0.000000
8.670000,16.793154,11.977575,0.776439,2.811481,2.810714,-0.016303,0.028601,-0.886364,0.177858,0.203459,0,0,7.769855,0.000000,0.000000,0.000000
8.772000,16.762643,12.252466,0.775032,2.624872,2.623892,-0.044107,-0.022578,-0.590909,0.164380,0.147291,0,0,8.044634,0.000000,0.000000,0.000000
8.874000,16.738529,12.509899,0.773259,2.452502,2.452266,-0.085715,-0.051928,-0.454545,0.158856,0.120288,0,0,8.301073,0.000000,0.000000,0.000000
8.976000,16.722193,12.751363,0.772506,2.304136,2.300804,-0.126750,-0.078718,-0.272727,0.160059,0.080538,0,0,8.540343,0.000000,0.000000,0.000000
9.078000,16.710734,12.981499,0.772358,2.225632,2.220831,-0.100350,-0.041233,-0.090909,0.205421,0.053635,0,0,8.767629,0.000000,0.000000,0.000000
9.180000,16.696279,13.205356,0.773280,2.193363,2.188112,-0.057711,-0.039776,0.054760,0.295064,0.033641,0,0,8.989526,0.000000,0.000000,0.000000
9.282000,16.677608,13.428244,0.772227,2.212760,2.206873,0.014270,0.024456,0.236578,0.376389,0.022340,0,0,9.211437,0.000000,0.000000,0.000000
9.384000,16.650880,13.655053,0.770236,2.278738,2.275582,0.074344,0.073223,0.463851,0.440396,0.013450,0,0,9.438899,0.000000,0.000000,0.000000
9.486000,16.614806,13.890987,0.770197,2.404922,2.399405,0.145666,0.094272,0.713851,0.459434,0.007708,0,0,9.677229,0.000000,0.000000,0.000000
9.588000,16.567127,14.138088,0.770184,2.518039,2.512628,0.222554,0.154872,1.000000,0.442614,0.000000,0,0,9.928863,0.000000,0.000000,0.000000
9.690000,16.504956,14.395966,0.768482,2.660670,2.658532,0.315639,0.196045,1.000000,0.418985,0.000000,0,0,10.193997,0.000000,0.000000,0.000000
9.792000,16.427731,14.666872,0.768719,2.819739,2.820082,0.380699,0.241377,1.000000,0.403843,0.000000,0,0,10.474974,0.000000,0.000000,0.000000
9.894000,16.335915,14.951448,0.768520,2.978830,2.977135,0.424541,0.289198,1.000000,0.363518,0.000000,0,0,10.772381,0.000000,0.000000,0.000000
9.996000,16.228210,15.247306,0.769496,3.122168,3.123382,0.456861,0.324672,1.000000,0.316942,0.000000,0,0,11.084235,0.000000,0.000000,0.000000
10.098000,16.104384,15.551687,0.770823,3.235379,3.239767,0.492858,0.343195,1.000000,0.247220,0.000000,0,0,11.408008,0.000000,0.000000,0.000000
10.200000,15.964406,15.859932,0.773502,3.302709,3.312412,0.521205,0.364737,1.000000,0.231256,0.000000,0,0,11.739319,0.000000,0.000000,0.000000
10.302000,15.810380,16.167690,0.776217,3.346114,3.350123,0.525096,0.396551,1.000000,0.243079,0.000000,0,0,12.073654,0.000000,0.000000,0.000000
10.404000,15.643506,16.472003,0.778592,3.369208,3.374943,0.510139,0.424496,1.000000,0.244780,0.000000,0,0,12.408060,0.000000,0.000000,0.000000
10.506000,15.464700,16.771525,0.781118,3.392796,3.392632,0.485105,0.444104,1.000000,0.297260,0.000000,0,0,12.741227,0.000000,0.000000,0.000000
10.608000,15.273864,17.065924,0.781862,3.420945,3.422065,0.461452,0.454506,1.000000,0.351810,0.000000,0,0,13.073070,0.000000,0.000000,0.000000
10.710000,15.069930,17.355019,0.780232,3.457534,3.456490,0.444575,0.459249,1.000000,0.428342,0.000000,0,0,13.403923,0.000000,0.000000,0.000000
10.812000,14.851497,17.638418,0.780717,3.512607,3.508432,0.431981,0.471403,1.000000,0.503059,0.000000,0,0,13.734046,0.000000,0.000000,0.000000
10.914000,14.617533,17.917414,0.781877,3.585000,3.584623,0.415593,0.476237,1.000000,0.582140,0.000000,0,0,14.065291,0.000000,0.000000,0.000000
11.016000,14.366766,18.193417,0.782701,3.681043,3.682386,0.391168,0.487223,1.000000,0.650346,0.000000,0,0,14.399734,0.000000,0.000000,0.000000
11.118000,14.098650,18.465755,0.783497,3.771493,3.771352,0.360151,0.499556,1.000000,0.711429,0.000000,0,0,14.737297,0.000000,0.000000,0.000000
11.220000,13.813692,18.732507,0.783210,3.846993,3.847887,0.333463,0.500729,1.000000,0.814914,0.000000,0,0,15.076446,0.000000,0.000000,0.000000
11.322000,13.512390,18.991516,0.782626,3.912128,3.913751,0.307067,0.505745,1.000000,0.822408,0.000000,0,0,15.415441,0.000000,0.000000,0.000000
11.424000,13.195514,19.240844,0.782908,3.969388,3.968974,0.275205,0.512738,1.000000,0.882989,0.000000,0,0,15.752697,0.000000,0.000000,0.000000
11.526000,12.864024,19.478935,0.782409,4.015315,4.014841,0.245262,0.513983,1.000000,0.909331,0.000000,0,0,16.086928,0.000000,0.000000,0.000000
11.628000,12.518516,19.704187,0.783291,4.055131,4.057936,0.222952,0.508578,1.000000,0.904415,0.000000,0,0,16.416934,0.000000,0.000000,0.000000
11.730000,12.159991,19.915545,0.783644,4.090995,4.090865,0.195757,0.506552,1.000000,0.929093,0.000000,0,0,16.741898,0.000000,0.000000,0.000000
11.832000,11.789614,20.111803,0.782824,4.119349,4.120000,0.172135,0.500115,1.000000,0.911295,0.000000,0,0,17.060783,0.000000,0.000000,0.000000
11.934000,11.408167,20.291699,0.781415,4.142405,4.142018,0.160903,0.487714,1.000000,0.935789,0.000000,0,0,17.372639,0.000000,0.000000,0.000000
