sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910486.957220,0,1.604690,-0.125572,-0.001130,-0.0920,0.0526,0.000905,1.648994,-0.000000,-0.000000,-0.0020,1.604579,-0.125130,-0.001117,-0.0051,0.0002,0.000010,-0.114713,0.0000,1.604579,0.000000,0.000000,5.0000,0.000000,2.000000,3420.0244,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2000,17.05,9.53,43.62,6.89,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-202.3357050689137,-365.9069700317843,-0.107601,-0.101690,6561.0,6059.5,-0.021096,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910486.964950,1,1.692541,0.018282,0.007557,0.0756,0.0446,0.001039,1.648913,-0.000001,-0.000000,-0.0094,1.693069,0.018714,0.007569,0.0121,0.0003,0.000015,-0.020999,0.0000,1.693069,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.8526,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2240,15.47,9.19,40.14,7.27,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-179.29691073407167,-332.73843858798364,-0.104622,-0.098538,6557.8,6062.8,-0.018749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910486.972940,2,1.662686,-0.039141,-0.001540,-0.0695,-0.1090,0.000412,1.648775,-0.000002,-0.000002,-0.0125,1.663086,-0.038971,-0.001533,0.0101,0.0002,0.000009,-0.008523,0.0000,1.663086,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2480,14.07,8.41,36.55,3.99,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,4.921373218514049,-16.00070206496669,-0.042712,-0.037236,6553.0,6067.5,-0.015297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910486.979300,3,1.643421,-0.051629,-0.002133,0.0322,0.0696,-0.001641,1.648627,-0.000004,-0.000003,-0.0121,1.643913,-0.051386,-0.002126,0.0149,0.0005,0.000023,0.006149,0.0000,1.643913,0.000000,0.000000,5.0000,0.000000,2.000000,3344.3436,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2720,12.00,7.76,31.76,4.05,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,13.392729484493103,-59.67205471662156,-0.060303,-0.057987,6546.8,6073.7,-0.010790,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910486.991211,4,1.536421,-0.025963,0.000431,0.0175,0.0111,0.000024,1.648492,-0.000007,-0.000005,-0.0105,1.536871,-0.025751,0.000436,0.0160,0.0008,0.000033,0.026208,0.0000,1.536871,0.000000,0.000000,5.0000,0.000000,2.000000,3346.3001,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.2960,10.24,7.20,27.69,4.06,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,17.292758983110488,-32.43055007774498,-0.052970,-0.051070,6539.6,6080.9,-0.005569,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910487.003186,5,1.727032,-0.058567,0.005056,0.0266,0.0198,0.001702,1.648464,-0.000004,-0.000003,0.0005,1.727489,-0.058364,0.005062,0.0191,0.0012,0.000049,0.065434,0.0000,1.727489,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.1252,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.3200,8.76,6.73,24.24,4.06,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,20.258866797598074,-14.960221760110144,-0.051411,-0.047708,6527.9,6092.7,0.002943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910487.015006,6,1.666572,0.011475,-0.004948,0.0015,0.0076,-0.000940,1.648468,0.000001,-0.000000,0.0002,1.666909,0.011641,-0.004944,0.0162,0.0015,0.000058,0.082903,0.0000,1.666909,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.2587,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1206,0.0000,0.000000,0.3440,7.49,6.34,21.32,4.12,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,17.776664732159944,-0.9820182135909477,-0.043849,-0.042060,6522.0,6098.6,0.007262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910487.027018,7,1.688683,-0.003339,0.000012,-0.0364,-0.0593,0.001488,1.648453,0.000007,0.000003,-0.0008,1.688927,-0.003292,0.000015,0.0135,0.0005,0.000026,0.098183,0.0000,1.688927,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.0638,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.3680,6.41,6.02,18.84,4.19,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.675094667514955,7.259488434407373,-0.013354,-0.010007,6516.8,6103.8,0.011008,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910487.039176,8,1.659121,0.007183,-0.005552,0.0120,-0.0258,0.000723,1.648434,0.000014,0.000007,-0.0008,1.659339,0.007183,-0.005550,0.0137,-0.0000,0.000012,0.114892,0.0000,1.659339,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.2223,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.3920,5.50,5.75,16.74,4.22,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.214220215332205,11.17596945765392,-0.001248,0.002375,6511.5,6109.1,0.014871,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910487.051251,9,1.648345,-0.042716,0.006108,0.0134,0.0729,0.000335,1.648415,0.000021,0.000011,-0.0007,1.648544,-0.042614,0.006112,0.0141,0.0021,0.000089,0.133276,0.0000,1.648544,0.000000,0.000000,5.0000,0.000000,2.000000,3359.7218,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.4160,4.73,5.50,14.96,4.11,0.000021,0.0006,-5.0007,0.008000,0.082704,0.3908,-0.487724,0.013917,-0.003537,0.0,0.0,5.831214796806762,18.809633028173366,-0.029442,-0.026094,6505.9,6114.7,0.018918,0.000000,0.000000,0.5000,1.0000,,,,,
