time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,4.083080,0.161767,0.876690,0.850689,0.853288,0.030569,0.039341,0.909091,0.110074,0.249340,0,0,9.888567,0.000000,0.000000,0.000000
3.468000,4.156441,0.168248,0.872998,0.597546,0.600516,0.037374,0.033447,1.000000,0.104175,0.207804,0,0,9.815013,0.000000,0.000000,0.000000
3.570000,4.205303,0.174532,0.870575,0.372864,0.373034,0.041435,0.028202,1.000000,0.099223,0.168351,0,0,9.765751,0.000000,0.000000,0.000000
3.672000,4.232979,0.180354,0.870659,0.193196,0.189642,0.042437,0.024326,1.000000,0.094158,0.121207,0,0,9.737537,0.000000,0.000000,0.000000
3.774000,4.246159,0.185089,0.869538,0.088851,0.086987,0.032598,0.016684,0.977273,0.101048,0.081775,0,0,9.723830,0.000000,0.000000,0.000000
3.876000,4.252794,0.187457,0.868925,0.041785,0.042684,0.009664,0.007938,0.975537,0.161029,0.052524,0,0,9.716933,0.000000,0.000000,0.000000
3.978000,4.255278,0.188469,0.867970,0.011659,0.011957,0.003127,-0.000059,0.973648,0.254234,0.033736,0,0,9.714333,0.000000,0.000000,0.000000
4.080000,4.254922,0.188763,0.866901,-0.013565,-0.013802,0.008101,0.000828,0.973364,0.355268,0.022761,0,0,9.714645,0.000000,0.000000,0.000000
4.182000,4.254345,0.188905,0.866589,0.002615,0.002108,0.003714,0.003205,0.974356,0.482452,0.014619,0,0,9.715197,0.000000,0.000000,0.000000
4.284000,4.257035,0.190103,0.866821,0.066677,0.064207,0.025190,0.008122,0.999198,0.603514,0.009863,0,0,9.712367,0.000000,0.000000,0.000000
4.386000,4.270497,0.195591,0.867818,0.224270,0.220473,0.065593,0.037800,0.954545,0.738463,0.006335,0,0,9.698280,0.000000,0.000000,0.000000
4.488000,4.304236,0.207676,0.868433,0.460939,0.452744,0.122196,0.073647,0.991132,0.791252,0.000000,0,0,9.663205,0.000000,0.000000,0.000000
4.590000,4.362515,0.227318,0.870897,0.712396,0.705890,0.177296,0.110073,0.954465,0.866527,0.000000,0,0,9.602796,0.000000,0.000000,0.000000
4.692000,4.445181,0.254883,0.875021,0.947139,0.944099,0.228316,0.138166,0.927709,0.902801,0.000000,0,0,9.517169,0.000000,0.000000,0.000000
4.794000,4.550158,0.290503,0.877295,1.161145,1.158511,0.271667,0.161076,0.832818,0.947198,0.000000,0,0,9.408383,0.000000,0.000000,0.000000
4.896000,4.675966,0.332924,0.876555,1.379400,1.377904,0.285353,0.190386,0.785310,0.962697,0.000000,0,0,9.278096,0.000000,0.000000,0.000000
4.998000,4.822636,0.381859,0.876961,1.592884,1.591444,0.292045,0.210984,0.737672,0.933037,0.000000,0,0,9.126346,0.000000,0.000000,0.000000
5.100000,4.989257,0.438574,0.877930,1.801676,1.802633,0.308459,0.213918,0.615372,0.896260,0.000000,0,0,8.953910,0.000000,0.000000,0.000000
5.202000,5.174423,0.503390,0.879000,1.990536,1.987951,0.307563,0.213175,0.638937,0.839132,0.000000,0,0,8.762200,0.000000,0.000000,0.000000
5.304000,5.375436,0.575176,0.877870,2.142298,2.143393,0.303029,0.208332,0.531011,0.827333,0.000000,0,0,8.554103,0.000000,0.000000,0.000000
5.406000,5.590440,0.653626,0.878805,2.297940,2.297761,0.285561,0.196263,0.451443,0.795011,0.000000,0,0,8.331575,0.000000,0.000000,0.000000
5.508000,5.819606,0.738471,0.881465,2.453407,2.452176,0.277074,0.195830,0.512085,0.841941,0.000000,0,0,8.094569,0.000000,0.000000,0.000000
5.610000,6.061333,0.830962,0.884881,2.591348,2.591508,0.265162,0.200391,0.481556,0.768618,0.000000,0,0,7.844663,0.000000,0.000000,0.000000
5.712000,6.314708,0.930789,0.886659,2.722996,2.724194,0.244340,0.195991,0.382079,0.692687,0.000000,0,0,7.582954,0.000000,0.000000,0.000000
5.814000,6.579879,1.036692,0.886564,2.857288,2.856856,0.203907,0.162132,0.183692,0.656130,0.000000,0,0,7.309590,0.000000,0.000000,0.000000
5.916000,6.858785,1.146872,0.888162,3.006516,3.003660,0.159197,0.142489,0.251970,0.644958,0.000000,0,0,7.022959,0.000000,0.000000,0.000000
6.018000,7.150253,1.263237,0.889848,3.138084,3.141179,0.152605,0.155970,0.401977,0.611402,0.000000,0,0,6.724284,0.000000,0.000000,0.000000
6.120000,7.453043,1.389530,0.892085,3.286897,3.283687,0.158160,0.173682,0.401746,0.583579,0.000000,0,0,6.414891,0.000000,0.000000,0.000000
6.222000,7.766869,1.527146,0.895143,3.419453,3.419983,0.172369,0.191042,0.496086,0.527749,0.000000,0,0,6.095518,0.000000,0.000000,0.000000
6.324000,8.089702,1.677406,0.898007,3.542987,3.544523,0.188320,0.224531,0.612317,0.513105,0.000000,0,0,5.768872,0.000000,0.000000,0.000000
6.426000,8.419575,1.841275,0.899884,3.662351,3.664033,0.199830,0.248413,0.575344,0.474487,0.000000,0,0,5.437890,0.000000,0.000000,0.000000
6.528000,8.755033,2.019361,0.901147,3.765321,3.763745,0.218194,0.272618,0.648538,0.471964,0.000000,0,0,5.105345,0.000000,0.000000,0.000000
6.630000,9.093581,2.212006,0.899625,3.862735,3.863928,0.219486,0.257244,0.455497,0.475182,0.000000,0,0,4.775443,0.000000,0.000000,0.000000
6.732000,9.436372,2.417727,0.900858,3.959900,3.959127,0.197827,0.216340,0.143994,0.459058,0.000000,0,0,4.449063,0.000000,0.000000,0.000000
6.834000,9.784354,2.632577,0.901286,4.047884,4.051515,0.155166,0.155401,-0.049068,0.424781,0.000000,0,0,4.127295,0.000000,0.000000,0.000000
6.936000,10.138375,2.852363,0.902632,4.111550,4.116195,0.088063,0.105825,-0.235008,0.396260,0.000000,0,0,3.811232,0.000000,0.000000,0.000000
7.038000,10.499178,3.071222,0.908135,4.161048,4.164769,0.002876,0.044139,-0.433230,0.370917,0.000000,0,0,3.501523,0.000000,0.000000,0.000000
7.140000,10.867027,3.285726,0.909989,4.186176,4.192578,-0.071105,-0.010234,-0.574866,0.308479,0.000000,0,0,3.199344,0.000000,0.000000,0.000000
7.242000,11.242151,3.493226,0.909136,4.211486,4.217482,-0.147602,-0.060396,-0.762195,0.218744,0.000000,0,0,2.905949,0.000000,0.000000,0.000000
7.344000,11.623997,3.691312,0.908513,4.213629,4.214480,-0.216995,-0.145340,-0.835215,0.145538,0.000000,0,0,2.623332,0.000000,0.000000,0.000000
7.446000,12.011366,3.877000,0.909169,4.195081,4.194135,-0.266119,-0.227400,-0.688204,0.196791,0.000000,0,0,2.353700,0.000000,0.000000,0.000000
7.548000,12.403380,4.049749,0.908279,4.179269,4.180131,-0.302820,-0.228796,-0.734951,0.000000,0.018478,0,0,2.099892,0.000000,0.000000,0.000000
7.650000,12.797003,4.208504,0.907580,4.105106,4.105792,-0.337490,-0.239254,-0.661431,0.000000,0.075655,0,0,1.866418,0.000000,0.000000,0.000000
7.752000,13.184942,4.350165,0.908963,3.964321,3.967249,-0.350212,-0.244834,-0.694473,0.054213,0.000000,0,0,1.659079,0.000000,0.000000,0.000000
7.854000,13.563872,4.475902,0.913929,3.815915,3.815903,-0.348576,-0.259265,-0.727273,0.247041,0.261751,0,0,1.481632,0.000000,0.000000,0.000000
7.956000,13.927039,4.587358,0.920397,3.610682,3.608014,-0.307517,-0.240367,-0.681818,0.235960,0.264079,0,0,1.339289,0.000000,0.000000,0.000000
8.058000,14.271930,4.685854,0.924432,3.414757,3.410353,-0.276769,-0.233064,-0.545455,0.222604,0.250919,0,0,1.232367,0.000000,0.000000,0.000000
8.160000,14.599262,4.772326,0.925957,3.220063,3.215612,-0.246784,-0.214456,-0.363636,0.212360,0.228331,0,0,1.157926,0.000000,0.000000,0.000000
8.262000,14.909154,4.849816,0.927549,3.043682,3.042799,-0.195163,-0.149067,-0.269771,0.202526,0.198677,0,0,1.114720,0.000000,0.000000,0.000000
8.364000,15.203440,4.921515,0.929771,2.897599,2.895113,-0.174677,-0.118717,-0.286930,0.191958,0.159701,0,0,1.100964,0.000000,0.000000,0.000000
8.466000,15.485993,4.987120,0.931418,2.794319,2.789457,-0.170139,-0.120118,-0.290041,0.182999,0.121743,0,0,1.111490,0.000000,0.000000,0.000000
8.568000,15.761036,5.047543,0.932713,2.730467,2.729842,-0.169107,-0.112725,-0.290041,0.182066,0.082137,0,0,1.143278,0.000000,0.000000,0.000000
8.670000,16.032305,5.103841,0.933283,2.694429,2.694766,-0.162214,-0.091864,-0.290041,0.222072,0.055275,0,0,1.194689,0.000000,0.000000,0.000000
8.772000,16.301781,5.156947,0.935090,2.683968,2.687167,-0.167281,-0.117509,-0.358223,0.301322,0.035413,0,0,1.264832,0.000000,0.000000,0.000000
8.874000,16.572702,5.206198,0.934875,2.697132,2.700678,-0.179844,-0.131001,-0.426405,0.400698,0.022687,0,0,1.351924,0.000000,0.000000,0.000000
8.976000,16.847946,5.250569,0.935408,2.757985,2.753444,-0.201796,-0.152113,-0.426405,0.491340,0.015307,0,0,1.454620,0.000000,0.000000,0.000000
9.078000,17.131480,5.290762,0.938095,2.853166,2.853741,-0.210898,-0.160960,-0.446154,0.510701,0.000000,0,0,1.574339,0.000000,0.000000,0.000000
9.180000,17.428117,5.327996,0.937362,2.989486,2.995849,-0.208875,-0.157329,-0.316057,0.577583,0.000000,0,0,1.714178,0.000000,0.000000,0.000000
9.282000,17.740078,5.365221,0.936419,3.151837,3.153870,-0.160291,-0.119441,-0.132603,0.624742,0.000000,0,0,1.878498,0.000000,0.000000,0.000000
9.384000,18.069055,5.406088,0.937824,3.336680,3.335088,-0.133696,-0.107884,-0.179757,0.679782,0.000000,0,0,2.071849,0.000000,0.000000,0.000000
9.486000,18.415164,5.448315,0.940871,3.487129,3.492850,-0.109662,-0.080100,-0.106174,0.746647,0.000000,0,0,2.292496,0.000000,0.000000,0.000000
9.588000,18.776148,5.492782,0.942807,3.625416,3.631387,-0.067034,-0.053185,0.096270,0.771892,0.000000,0,0,2.539742,0.000000,0.000000,0.000000
9.690000,19.150605,5.541358,0.940292,3.766890,3.767948,-0.042072,-0.034919,-0.111896,0.849326,0.000000,0,0,2.813416,0.000000,0.000000,0.000000
9.792000,19.538079,5.591796,0.936094,3.888628,3.891809,-0.020231,-0.032419,0.029623,0.767522,0.000000,0,0,3.110429,0.000000,0.000000,0.000000
9.894000,19.937149,5.644336,0.933228,4.003392,4.000411,-0.029367,-0.040011,-0.201245,0.802162,0.000000,0,0,3.059101,0.000000,0.000000,0.000000
9.996000,20.346882,5.693670,0.934699,4.089458,4.089711,-0.063202,-0.081249,-0.265135,0.657845,0.000000,0,0,2.772095,0.000000,0.000000,0.000000
10.098000,20.765883,5.737180,0.934119,4.168448,4.168232,-0.096819,-0.094740,-0.172746,0.517944,0.000000,0,0,2.494322,0.000000,0.000000,0.000000
10.200000,21.193866,5.775470,0.927629,4.250281,4.248655,-0.110396,-0.088029,0.456435,0.404966,0.000000,0,0,2.230905,0.000000,0.000000,0.000000
10.302000,21.629002,5.810985,0.918627,4.286458,4.293403,-0.067942,0.006225,0.280440,0.774423,0.000000,0,0,1.990602,0.000000,0.000000,0.000000
10.404000,22.067810,5.854669,0.914328,4.346546,4.352095,0.018043,0.061026,-0.127457,0.839086,0.000000,0,0,1.791599,0.000000,0.000000,0.000000
10.506000,22.511560,5.904979,0.911080,4.403238,4.405277,0.003655,0.024514,-0.425412,0.865906,0.000000,0,0,1.640566,0.000000,0.000000,0.000000
10.608000,22.959771,5.951819,0.908435,4.429922,4.430561,-0.050799,-0.075442,-0.439214,0.589714,0.000000,0,0,1.536380,0.000000,0.000000,0.000000
10.710000,23.411219,5.988330,0.907639,4.446799,4.448044,-0.115776,-0.068347,-0.855349,0.583846,0.000000,0,0,1.478347,0.000000,0.000000,0.000000
10.812000,23.864314,6.013972,0.906461,4.443073,4.442351,-0.178681,-0.176371,-0.721932,0.421904,0.000000,0,0,1.469272,0.000000,0.000000,0.000000
10.914000,24.318126,6.024646,0.905261,4.450094,4.446101,-0.247968,-0.180264,-0.806656,0.724067,0.000000,0,0,1.505770,0.000000,0.000000,0.000000
11.016000,24.772577,6.022209,0.904536,4.453091,4.447557,-0.271903,-0.263575,-0.570731,0.571677,0.000000,0,0,1.588340,0.000000,0.000000,0.000000
11.118000,25.228512,6.006369,0.900534,4.477254,4.472106,-0.309264,-0.214220,-0.622564,0.749188,0.000000,0,0,1.714148,0.000000,0.000000,0.000000
11.220000,25.685627,5.977403,0.898552,4.478004,4.483949,-0.333589,-0.213782,-0.761420,0.705372,0.000000,0,0,1.879703,0.000000,0.000000,0.000000
11.322000,26.142246,5.936734,0.899268,4.488237,4.486102,-0.328600,-0.349228,-0.265542,0.441374,0.000000,0,0,2.081004,0.000000,0.000000,0.000000
11.424000,26.600198,5.888263,0.898148,4.521350,4.525328,-0.252453,-0.140563,-0.786523,0.849405,0.000000,0,0,2.317301,0.000000,0.000000,0.000000
11.526000,27.058141,5.833484,0.898309,4.507726,4.509105,-0.267577,-0.257820,-0.791418,0.611978,0.000000,0,0,2.173039,0.000000,0.000000,0.000000
11.628000,27.512732,5.764353,0.899727,4.486351,4.497490,-0.279877,-0.259235,-0.583420,0.615218,0.000000,0,0,2.011417,0.000000,0.000000,0.000000
11.730000,27.965097,5.682424,0.899210,4.487979,4.491568,-0.286229,-0.275827,-0.785341,0.463428,0.000000,0,0,1.881205,0.000000,0.000000,0.000000
11.832000,28.414233,5.587446,0.895700,4.480453,4.481733,-0.301403,-0.301902,-0.887898,0.640326,0.000000,0,0,1.785112,0.000000,0.000000,0.000000
11.934000,28.859054,5.478056,0.892649,4.470315,4.474255,-0.313047,-0.308960,-0.985372,0.752663,0.000000,0,0,1.723884,0.000000,0.000000,0.000000
