sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907920.616747,0,1.680892,0.028079,0.003706,0.1106,0.0159,0.000901,1.648994,-0.000000,-0.000000,-0.0020,1.685664,0.028235,0.003713,0.1057,0.0001,0.000003,-0.112181,0.0000,1.685664,0.000000,-0.000000,1.6161,0.000000,2.000000,241.4589,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.06,9.37,43.50,5.79,-0.000000,-0.0000,-1.6181,nan,nan,nan,nan,nan,nan,0.0,0.0,20.137648631046076,49.92981844527564,-0.034710,-0.028765,6560.4,6060.2,-0.019807,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907920.623263,1,1.731594,0.049217,0.001646,-0.0258,-0.0579,-0.001236,1.648913,-0.000001,-0.000000,-0.0094,1.735105,0.049240,0.001649,0.0868,0.0000,0.000001,-0.019451,0.0000,1.735105,0.000000,-0.000000,1.5468,0.000000,2.000000,243.1419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.32,8.82,39.46,5.69,-0.000001,-0.0000,-1.5562,nan,nan,nan,nan,nan,nan,0.0,0.0,47.732296100183376,84.45645120494834,-0.004840,-0.001620,6557.2,6063.4,-0.017563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907920.629589,2,1.652431,0.035652,0.000530,0.0245,0.0054,-0.000379,1.648775,-0.000002,-0.000002,-0.0125,1.655164,0.035676,0.000532,0.0751,0.0000,0.000001,-0.007941,0.0000,1.655164,0.000000,-0.000000,1.6546,0.000000,2.000000,239.8340,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,13.65,7.93,35.23,2.93,-0.000002,-0.0001,-1.6670,nan,nan,nan,nan,nan,nan,0.0,0.0,48.45020340918741,78.89825188371105,-0.005749,-0.003637,6552.3,6068.3,-0.014154,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907920.637963,3,1.618632,-0.052469,0.003996,-0.0447,0.0022,0.001088,1.648627,-0.000004,-0.000003,-0.0121,1.620551,-0.052439,0.003998,0.0611,0.0000,0.000002,0.007157,0.0000,1.620551,0.000000,0.000000,1.6952,0.000000,2.000000,238.0404,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.69,7.18,30.55,2.92,-0.000004,-0.0002,-1.7073,nan,nan,nan,nan,nan,nan,0.0,0.0,50.21410084663897,76.90895890760436,-0.006147,-0.003054,6546.0,6074.6,-0.009791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907920.649894,4,1.679933,-0.023518,0.007916,-0.0742,0.0128,-0.001958,1.648492,-0.000007,-0.000005,-0.0107,1.681285,-0.023472,0.007917,0.0498,0.0002,0.000006,0.025213,0.0000,1.681285,0.000000,-0.000000,1.6218,0.000000,2.000000,278.3610,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,10.01,6.53,26.55,2.86,-0.000007,-0.0003,-1.6325,nan,nan,nan,nan,nan,nan,0.0,0.0,48.010748496919106,65.28296138209815,-0.008692,-0.008700,6539.4,6081.2,-0.005152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907920.661903,5,1.761047,-0.041802,0.003524,0.0748,0.0384,0.001000,1.648464,-0.000004,-0.000003,0.0003,1.762349,-0.041710,0.003527,0.0554,0.0006,0.000024,0.050779,0.0000,1.762349,-0.000000,-0.000000,1.5043,0.000000,2.000000,202.0802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,8.58,6.01,23.17,3.01,-0.000004,-0.0002,-1.5040,nan,nan,nan,nan,nan,nan,0.0,0.0,35.37653405937121,47.86724897077323,-0.022477,-0.021206,6531.1,6089.5,0.000597,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907920.673923,6,1.633746,0.006855,-0.002627,0.0569,0.0051,0.000220,1.648468,0.000001,-0.000000,0.0003,1.634900,0.006929,-0.002625,0.0562,0.0008,0.000030,0.071028,0.0000,1.634900,0.000000,0.000000,1.6787,0.000000,2.000000,292.0826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.3440,7.37,5.57,20.32,3.08,0.000001,-0.0000,-1.6784,nan,nan,nan,nan,nan,nan,0.0,0.0,37.65977841130443,47.00546754251435,-0.020250,-0.018944,6524.5,6096.1,0.005212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907920.685740,7,1.563341,0.036993,0.008368,-0.0309,-0.0653,-0.001087,1.648453,0.000006,0.000003,-0.0009,1.564161,0.036965,0.008367,0.0457,-0.0005,-0.000019,0.086331,0.0000,1.564161,0.000000,0.000000,1.7565,0.000000,2.000000,253.6592,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.3680,6.32,5.23,17.87,3.32,0.000006,0.0002,-1.7574,nan,nan,nan,nan,nan,nan,0.0,0.0,86.59301208008256,85.08635649519871,0.009608,0.009271,6519.3,6101.2,0.008814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907920.697812,8,1.598396,-0.072354,-0.003982,0.0797,-0.0376,0.000997,1.648434,0.000013,0.000007,-0.0008,1.599232,-0.072435,-0.003983,0.0527,-0.0015,-0.000049,0.104023,0.0000,1.599232,0.000000,0.000000,1.7190,0.000000,2.000000,298.8658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3920,5.43,4.89,15.75,2.95,0.000013,0.0004,-1.7198,nan,nan,nan,nan,nan,nan,0.0,0.0,117.94199544018849,114.96958179150792,0.021672,0.022674,6513.8,6106.8,0.012684,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907920.711357,9,1.617477,-0.016494,-0.005279,0.0548,-0.0549,0.000240,1.648415,0.000020,0.000011,-0.0007,1.618228,-0.016631,-0.005281,0.0535,-0.0033,-0.000108,0.122311,0.0000,1.618228,0.000000,0.000000,1.6979,0.000000,2.000000,282.5361,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.4160,4.69,4.64,14.02,3.23,0.000020,0.0006,-1.6985,0.008000,0.126434,-0.5055,-0.448039,-0.019555,0.001867,0.0,0.0,166.84379983674728,161.63913225908448,0.038552,0.039666,6508.2,6112.4,0.016558,0.000000,0.000000,0.5000,1.0000,,,,,
