sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830516.560390,0,1.697883,-0.003955,0.001754,-0.0275,0.0040,0.000274,1.648994,-0.000000,-0.000000,-0.0020,1.697772,-0.003920,0.001756,-0.0050,0.0000,0.000001,-0.113557,0.0000,1.697772,0.000000,-0.000000,7.0000,0.000000,2.000000,7076.2045,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.06,9.57,43.68,7.13,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.11517931685083,21.245220465400223,-0.008841,-0.007029,6560.7,6059.8,-0.050140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830516.568335,1,1.589290,0.060063,0.000161,-0.0771,0.0207,-0.000171,1.648913,-0.000001,-0.000000,-0.0094,1.589229,0.060124,0.000163,-0.0024,0.0000,0.000002,-0.019361,0.0000,1.589229,0.000000,0.000000,7.0000,0.000000,2.000000,7010.0596,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.52,9.16,40.19,6.81,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.18260808855635,37.719278962930815,-0.015034,-0.013792,6557.4,6063.1,-0.044402,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830516.575846,2,1.712228,-0.047052,-0.003849,-0.0869,0.0498,-0.000960,1.648775,-0.000002,-0.000002,-0.0125,1.712189,-0.046925,-0.003847,-0.0016,0.0001,0.000006,-0.006496,0.0000,1.712189,0.000000,-0.000000,7.0000,0.000000,2.000000,6995.1906,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,14.15,8.39,36.69,4.03,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.345771421590882,57.07102895716271,-0.030807,-0.031033,6552.6,6068.0,-0.035952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830516.581818,3,1.639301,-0.015954,-0.001106,0.0255,0.0169,-0.000474,1.648627,-0.000004,-0.000003,-0.0120,1.639442,-0.015826,-0.001104,0.0041,0.0003,0.000012,0.007496,0.0000,1.639442,0.000000,0.000000,7.0000,0.000000,2.000000,6994.0278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,12.09,7.75,31.93,4.13,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,3.199919204934133,53.04543958004024,-0.031105,-0.031892,6546.6,6074.0,-0.025449,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830516.593831,4,1.670241,0.006057,-0.004655,-0.0024,0.0677,0.000046,1.648492,-0.000007,-0.000005,-0.0106,1.670351,0.006264,-0.004652,0.0040,0.0008,0.000031,0.027604,0.0000,1.670351,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.8386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,10.34,7.19,27.87,4.06,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,59.61008506651895,13.083050330364784,-0.051285,-0.051860,6539.4,6081.2,-0.012914,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830516.605764,5,1.710032,0.025838,0.000258,-0.0238,0.1072,0.001165,1.648464,-0.000004,-0.000003,0.0003,1.710118,0.026169,0.000265,0.0040,0.0019,0.000077,0.055716,0.0000,1.710118,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.2660,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.84,6.72,24.41,4.05,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,46.77118913781703,-137.7055068558135,-0.083433,-0.082416,6530.5,6090.1,0.002628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830516.617767,6,1.677462,-0.104166,0.005620,-0.0310,0.0558,0.000377,1.648468,0.000002,-0.000000,0.0003,1.677528,-0.103821,0.005627,0.0037,0.0030,0.000115,0.074341,0.0000,1.677528,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.9905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.57,6.32,21.47,4.04,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,25.520252280652258,-185.8734855314038,-0.089035,-0.087738,6524.2,6096.4,0.013512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830516.629791,7,1.665914,-0.011722,-0.004049,0.0321,-0.0587,-0.000726,1.648453,0.000007,0.000003,-0.0009,1.666086,-0.011539,-0.004046,0.0096,0.0022,0.000085,0.089183,0.0000,1.666086,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.6024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.49,6.00,18.99,4.22,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,34.172157376287416,-25.79892367621659,-0.048791,-0.048665,6519.2,6101.4,0.022331,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830516.641767,8,1.631055,-0.047073,-0.003187,0.0169,-0.0417,0.001452,1.648434,0.000014,0.000007,-0.0008,1.631239,-0.046987,-0.003184,0.0115,0.0014,0.000055,0.107330,0.0000,1.631239,0.000000,0.000000,7.0000,0.000000,2.000000,6975.3336,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.57,5.79,16.94,4.56,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.103507654277294,14.711245884633428,-0.024133,-0.022177,6513.5,6107.1,0.032244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830516.655744,9,1.587209,0.027363,0.007389,0.0001,0.0480,0.001020,1.648415,0.000021,0.000011,-0.0007,1.587344,0.027498,0.007393,0.0097,0.0028,0.000109,0.125561,0.0000,1.587344,0.000000,0.000000,7.0000,0.000000,2.000000,6967.8338,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.80,5.57,15.17,4.35,0.000021,0.0006,-7.0007,0.008000,0.163565,0.3244,-0.491960,0.018644,0.000717,0.0,0.0,-4.858438635239722,-24.061864134761464,-0.038659,-0.035780,6508.0,6112.6,0.041853,0.000000,0.000000,0.5000,1.0000,,,,,
