time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000091,-0.000759,0.000064,0.000384,0.000000,0.098397,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000514,-0.000037,0.000398,0.000378,0.000000,0.170135,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000574,0.000233,0.001600,0.000424,0.000000,0.256462,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055244,0.000228,0.905228,0.017732,0.018342,0.015033,0.014457,0.000000,0.330961,0.000000,0,0,17.162484,0.000000,0.000000,0.000000
0.510000,0.062003,0.001575,0.696462,0.040927,0.067787,0.018065,0.011102,0.000000,0.394027,0.000000,0,0,17.155994,0.000000,0.000000,0.000000
0.612000,0.058474,0.003841,0.819159,-0.039641,-0.086924,0.021136,-0.001611,0.000000,0.449889,0.000000,0,0,17.159816,0.000000,0.000000,0.000000
0.714000,0.051879,0.006254,0.883846,-0.032852,-0.051135,0.022107,-0.000791,0.000000,0.531505,0.000000,0,0,17.166692,0.000000,0.000000,0.000000
0.816000,0.048595,0.009426,0.866101,-0.026995,0.000317,0.045640,-0.018414,0.000000,0.620885,0.000000,0,0,17.170405,0.000000,0.000000,0.000000
0.918000,0.056095,0.012682,0.815056,0.150972,0.171804,0.023426,-0.029050,0.000000,0.723386,0.000000,0,0,17.163462,0.000000,0.000000,0.000000
1.020000,0.081705,0.011305,0.808073,0.344562,0.325190,-0.006453,0.019113,0.000000,0.786525,0.000000,0,0,17.137926,0.000000,0.000000,0.000000
1.122000,0.127370,0.014834,0.835875,0.563229,0.555519,0.059900,-0.000540,0.000000,0.819125,0.000000,0,0,17.093272,0.000000,0.000000,0.000000
