time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9070,21.5447,1.5465,4.305,1,22.914,-0.846,0.418,2.7564,1.918,2.918,0,1
8.9100,21.5576,1.5457,4.303,1,22.914,-0.846,0.418,2.7494,1.918,2.918,0,1
8.9130,21.5705,1.5449,4.303,1,22.914,-0.846,0.418,2.7423,1.918,2.918,0,1
8.9160,21.5834,1.5441,4.303,1,22.914,-0.846,0.418,2.7353,1.918,2.918,0,1
8.9190,21.5963,1.5432,4.303,1,22.914,-0.846,0.418,2.7283,1.918,2.918,0,1
8.9220,21.6092,1.5424,4.302,1,22.914,-0.846,0.418,2.7214,1.918,2.918,0,1
8.9250,21.6221,1.5415,4.302,1,22.914,-0.846,0.418,2.7144,1.918,2.918,0,1
8.9280,21.6350,1.5406,4.301,1,22.914,-0.846,0.418,2.7076,1.918,2.918,0,1
8.9310,21.6479,1.5397,4.302,1,22.914,-0.846,0.418,2.7007,1.918,2.918,0,1
8.9340,21.6608,1.5388,4.304,1,22.914,-0.846,0.418,2.6939,1.918,2.918,0,1
8.9370,21.6737,1.5379,4.302,1,22.914,-0.846,0.418,2.6871,1.918,2.918,0,1
8.9400,21.6866,1.5370,4.302,1,22.914,-0.846,0.418,2.6804,1.918,2.918,0,1
8.9430,21.6995,1.5361,4.302,1,22.914,-0.846,0.418,2.6736,1.918,2.918,0,1
8.9460,21.7124,1.5351,4.303,1,22.914,-0.846,0.418,2.6670,1.918,2.918,0,1
8.9490,21.7253,1.5342,4.304,1,22.914,-0.846,0.418,2.6603,1.918,2.918,0,1
8.9520,21.7382,1.5332,4.305,1,22.914,-0.846,0.418,2.6537,1.918,2.918,0,1
8.9550,21.7511,1.5322,4.304,1,22.914,-0.846,0.418,2.6471,1.918,2.918,0,1
8.9580,21.7640,1.5312,4.304,1,22.914,-0.846,0.418,2.6406,1.918,2.918,0,1
8.9610,21.7769,1.5302,4.303,1,22.914,-0.846,0.418,2.6341,1.918,2.918,0,1
8.9640,21.7898,1.5292,4.303,1,22.914,-0.846,0.418,2.6276,1.918,2.918,0,1
8.9670,21.8027,1.5281,4.304,1,22.914,-0.846,0.418,2.6212,1.918,2.918,0,1
8.9700,21.8156,1.5271,4.303,1,22.914,-0.846,0.418,2.6148,1.918,2.918,0,1
8.9730,21.8285,1.5260,4.302,1,22.914,-0.846,0.418,2.6085,1.918,2.918,0,1
8.9760,21.8414,1.5250,4.302,1,22.914,-0.846,0.418,2.6022,1.918,2.918,0,1
8.9790,21.8543,1.5239,4.302,1,22.914,-0.846,0.418,2.5959,1.918,2.918,0,1
8.9820,21.8672,1.5228,4.303,1,22.914,-0.846,0.418,2.5897,1.918,2.918,0,1
8.9850,21.8801,1.5217,4.303,1,22.914,-0.846,0.418,2.5834,1.918,2.918,0,1
8.9880,21.8929,1.5205,4.302,1,22.914,-0.846,0.418,2.5773,1.918,2.918,0,1
8.9910,21.9058,1.5194,4.302,1,22.914,-0.846,0.418,2.5712,1.918,2.918,0,1
8.9940,21.9187,1.5182,4.302,1,22.914,-0.846,0.418,2.5651,1.918,2.918,0,1
8.9970,21.9316,1.5171,4.302,1,22.914,-0.846,0.418,2.5590,1.918,2.918,0,1
9.0000,21.9445,1.5159,4.303,1,22.914,-0.846,0.418,2.5530,1.918,2.918,0,1
9.0030,21.9574,1.5147,4.303,1,22.914,-0.846,0.418,2.5470,1.918,2.918,0,1
9.0060,21.9702,1.5135,4.302,1,22.914,-0.846,0.418,2.5411,1.918,2.918,0,1
9.0090,21.9831,1.5123,4.301,1,22.914,-0.846,0.418,2.5352,1.918,2.918,0,1
9.0120,21.9960,1.5110,4.301,1,22.914,-0.846,0.418,2.5294,1.918,2.918,0,1
9.0150,22.0089,1.5098,4.301,1,22.914,-0.846,0.418,2.5236,1.918,2.918,0,1
9.0180,22.0217,1.5085,4.302,1,22.914,-0.846,0.418,2.5178,1.918,2.918,0,1
9.0210,22.0346,1.5072,4.302,1,22.914,-0.846,0.418,2.5120,1.918,2.918,0,1
9.0240,22.0475,1.5059,4.302,1,22.914,-0.846,0.418,2.5063,1.918,2.918,0,1
9.0270,22.0604,1.5046,4.302,1,22.914,-0.846,0.418,2.5007,1.918,2.918,0,1
9.0300,22.0732,1.5032,4.302,1,22.914,-0.846,0.418,2.4951,1.918,2.918,0,1
9.0330,22.0861,1.5019,4.303,1,22.914,-0.846,0.418,2.4895,1.918,2.918,0,1
9.0360,22.0990,1.5005,4.304,1,22.914,-0.846,0.418,2.4840,1.918,2.918,0,1
9.0390,22.1118,1.4992,4.303,1,22.914,-0.846,0.418,2.4785,1.918,2.918,0,1
9.0420,22.1247,1.4978,4.303,1,22.914,-0.846,0.418,2.4730,1.918,2.918,0,1
9.0450,22.1376,1.4964,4.303,1,22.914,-0.846,0.418,2.4676,1.918,2.918,0,1
9.0480,22.1505,1.4950,4.302,1,22.914,-0.846,0.418,2.4623,1.918,2.918,0,1
9.0510,22.1633,1.4936,4.302,1,22.914,-0.846,0.418,2.4570,1.918,2.918,0,1
9.0540,22.1762,1.4921,4.302,1,22.914,-0.846,0.418,2.4517,1.918,2.918,0,1
9.0570,22.1890,1.4907,4.301,1,22.914,-0.846,0.418,2.4465,1.918,2.918,0,1
9.0600,22.2019,1.4892,4.301,1,22.914,-0.846,0.418,2.4413,1.918,2.918,0,1
9.0630,22.2148,1.4878,4.299,1,22.914,-0.846,0.418,2.4362,1.918,2.918,0,1
9.0660,22.2276,1.4863,4.299,1,22.914,-0.846,0.418,2.4311,1.918,2.918,0,1
9.0690,22.2405,1.4848,4.299,1,22.914,-0.846,0.418,2.4261,1.918,2.918,0,1
9.0720,22.2533,1.4833,4.299,1,22.914,-0.846,0.418,2.4211,1.918,2.918,0,1
9.0750,22.2662,1.4817,4.298,1,22.914,-0.846,0.418,2.4161,1.918,2.918,0,1
9.0780,22.2790,1.4802,4.298,1,22.914,-0.846,0.418,2.4112,1.918,2.918,0,1
9.0810,22.2919,1.4786,4.298,1,22.914,-0.846,0.418,2.4064,1.918,2.918,0,1
9.0840,22.3047,1.4771,4.299,1,22.914,-0.846,0.418,2.4016,1.918,2.918,0,1
9.0870,22.3176,1.4755,4.300,1,22.914,-0.846,0.418,2.3968,1.918,2.918,0,1
9.0900,22.3304,1.4739,4.299,1,22.914,-0.846,0.418,2.3921,1.918,2.918,0,1
9.0930,22.3433,1.4723,4.298,1,22.914,-0.846,0.418,2.3874,1.918,2.918,0,1
9.0960,22.3561,1.4707,4.297,1,22.914,-0.846,0.418,2.3828,1.918,2.918,0,1
9.0990,22.3690,1.4690,4.297,1,22.914,-0.846,0.418,2.3783,1.918,2.918,0,1
9.1020,22.3818,1.4674,4.297,1,22.914,-0.846,0.418,2.3738,1.918,2.918,0,1
9.1050,22.3946,1.4657,4.297,1,22.914,-0.846,0.418,2.3693,1.918,2.918,0,1
9.1080,22.4075,1.4641,4.297,1,22.914,-0.846,0.418,2.3649,1.918,2.918,0,1
9.1110,22.4203,1.4624,4.297,1,22.914,-0.846,0.418,2.3605,1.918,2.918,0,1
9.1140,22.4332,1.4607,4.297,1,22.914,-0.846,0.418,2.3562,1.918,2.918,0,1
9.1170,22.4460,1.4590,4.298,1,22.914,-0.846,0.418,2.3520,1.918,2.918,0,1
9.1200,22.4588,1.4572,4.297,1,22.914,-0.846,0.418,2.3478,1.918,2.918,0,1
9.1230,22.4717,1.4555,4.298,1,22.914,-0.846,0.418,2.3436,1.918,2.918,0,1
9.1260,22.4845,1.4538,4.299,1,22.914,-0.846,0.418,2.3395,1.918,2.918,0,1
9.1290,22.4973,1.4520,4.299,1,22.914,-0.846,0.418,2.3355,1.918,2.918,0,1
9.1320,22.5102,1.4503,4.298,1,22.914,-0.846,0.418,2.3315,1.918,2.918,0,1
9.1350,22.5230,1.4485,4.298,1,22.914,-0.846,0.418,2.3276,1.918,2.918,0,1
9.1380,22.5358,1.4467,4.298,1,22.914,-0.846,0.418,2.3237,1.918,2.918,0,1
9.1410,22.5487,1.4449,4.299,1,22.914,-0.846,0.418,2.3199,1.918,2.918,0,1
9.1440,22.5615,1.4431,4.300,1,22.914,-0.846,0.418,2.3161,1.918,2.918,0,1
9.1470,22.5743,1.4413,4.300,1,22.914,-0.846,0.418,2.3124,1.918,2.918,0,1
9.1500,22.5872,1.4395,4.300,1,22.914,-0.846,0.418,2.3087,1.918,2.918,0,1
9.1530,22.6000,1.4376,4.300,1,22.914,-0.846,0.418,2.3051,1.918,2.918,0,1
9.1560,22.6128,1.4358,4.300,1,22.914,-0.846,0.418,2.3016,1.918,2.918,0,1
9.1590,22.6257,1.4339,4.299,1,22.914,-0.846,0.418,2.2981,1.918,2.918,0,1
9.1620,22.6385,1.4320,4.302,1,22.914,-0.846,0.418,2.2947,1.918,2.918,0,1
9.1650,22.6513,1.4302,4.302,1,22.914,-0.846,0.418,2.2913,1.918,2.918,0,1
9.1680,22.6641,1.4283,4.303,1,22.914,-0.846,0.418,2.2880,1.918,2.918,0,1
9.1710,22.6770,1.4263,4.304,1,22.914,-0.846,0.418,2.2847,1.918,2.918,0,1
9.1740,22.6898,1.4244,4.302,1,22.914,-0.846,0.418,2.2815,1.918,2.918,0,1
9.1770,22.7026,1.4225,4.305,1,22.914,-0.846,0.418,2.2783,1.918,2.918,0,1
9.1800,22.7155,1.4205,4.306,1,22.914,-0.846,0.418,2.2752,1.918,2.918,0,1
9.1830,22.7283,1.4186,4.305,1,22.914,-0.846,0.418,2.2722,1.918,2.918,0,1
9.1860,22.7411,1.4166,4.305,1,22.914,-0.846,0.418,2.2692,1.918,2.918,0,1
9.1890,22.7539,1.4146,4.306,1,22.914,-0.846,0.418,2.2663,1.918,2.918,0,1
9.1920,22.7667,1.4126,4.305,1,22.914,-0.846,0.418,2.2634,1.918,2.918,0,1
9.1950,22.7795,1.4106,4.307,1,22.914,-0.846,0.418,2.2606,1.918,2.918,0,1
9.1980,22.7924,1.4085,4.306,1,22.914,-0.846,0.418,2.2579,1.918,2.918,0,1
9.2010,22.8052,1.4065,4.306,1,22.914,-0.846,0.418,2.2552,1.918,2.918,0,1
9.2040,22.8180,1.4044,4.306,1,22.914,-0.846,0.418,2.2525,1.918,2.918,0,1
9.2070,22.8308,1.4024,4.305,1,22.914,-0.846,0.418,2.2500,1.918,2.918,0,1
9.2100,22.8436,1.4003,4.303,1,22.914,-0.846,0.418,2.2474,1.918,2.918,0,1
9.2130,22.8564,1.3982,4.303,1,22.914,-0.846,0.418,2.2450,1.918,2.918,0,1
9.2160,22.8692,1.3961,4.301,1,22.914,-0.846,0.418,2.2426,1.918,2.918,0,1
9.2190,22.8819,1.3939,4.301,1,22.914,-0.846,0.418,2.2402,1.918,2.918,0,1
9.2220,22.8947,1.3918,4.301,1,22.914,-0.846,0.418,2.2379,1.918,2.918,0,1
9.2250,22.9075,1.3896,4.300,1,22.914,-0.846,0.418,2.2357,1.918,2.918,0,1
9.2280,22.9203,1.3874,4.300,1,22.914,-0.846,0.418,2.2335,1.918,2.918,0,1
9.2310,22.9331,1.3853,4.301,1,22.914,-0.846,0.418,2.2314,1.918,2.918,0,1
9.2340,22.9458,1.3831,4.300,1,22.914,-0.846,0.418,2.2294,1.918,2.918,0,1
9.2370,22.9586,1.3809,4.299,1,22.914,-0.846,0.418,2.2274,1.918,2.918,0,1
9.2400,22.9714,1.3786,4.299,1,22.914,-0.846,0.418,2.2255,1.918,2.918,0,1
9.2430,22.9841,1.3764,4.297,1,22.914,-0.846,0.418,2.2236,1.918,2.918,0,1
9.2460,22.9969,1.3741,4.297,1,22.914,-0.846,0.418,2.2218,1.918,2.918,0,1
9.2490,23.0097,1.3719,4.296,1,22.914,-0.846,0.418,2.2200,1.918,2.918,0,1
9.2520,23.0224,1.3696,4.295,1,22.914,-0.846,0.418,2.2183,1.918,2.918,0,1
9.2550,23.0352,1.3673,4.295,1,22.914,-0.846,0.418,2.2167,1.918,2.918,0,1
9.2580,23.0479,1.3650,4.294,1,22.914,-0.846,0.418,2.2151,1.918,2.918,0,1
9.2610,23.0607,1.3626,4.294,1,22.914,-0.846,0.418,2.2136,1.918,2.918,0,1
9.2640,23.0734,1.3603,4.292,1,22.914,-0.846,0.418,2.2122,1.918,2.918,0,1
9.2670,23.0861,1.3580,4.292,1,22.914,-0.846,0.418,2.2108,1.918,2.918,0,1
9.2700,23.0989,1.3556,4.291,1,22.914,-0.846,0.418,2.2095,1.918,2.918,0,1
9.2730,23.1116,1.3532,4.291,1,22.914,-0.846,0.418,2.2082,1.918,2.918,0,1
9.2760,23.1243,1.3508,4.291,1,22.914,-0.846,0.418,2.2070,1.918,2.918,0,1
9.2790,23.1370,1.3485,4.292,1,22.914,-0.846,0.418,2.2059,1.918,2.918,0,1
9.2820,23.1498,1.3461,4.291,1,22.914,-0.846,0.418,2.2048,1.918,2.918,0,1
9.2850,23.1625,1.3436,4.289,1,22.914,-0.846,0.418,2.2038,1.918,2.918,0,1
9.2880,23.1752,1.3412,4.290,1,22.914,-0.846,0.418,2.2029,1.918,2.918,0,1
9.2910,23.1879,1.3388,4.289,1,22.914,-0.846,0.418,2.2020,1.918,2.918,0,1
9.2940,23.2006,1.3363,4.290,1,22.914,-0.846,0.418,2.2012,1.918,2.918,0,1
9.2970,23.2133,1.3339,4.290,1,22.914,-0.846,0.418,2.2005,1.918,2.918,0,1
9.3000,23.2260,1.3314,4.289,1,22.914,-0.846,0.418,2.1998,1.918,2.918,0,1
9.3030,23.2387,1.3289,4.289,1,22.914,-0.846,0.418,2.1992,1.918,2.918,0,1
9.3060,23.2514,1.3265,4.287,1,22.914,-0.846,0.418,2.1987,1.918,2.918,0,1
9.3090,23.2641,1.3240,4.281,1,22.914,-0.846,0.418,2.1982,1.918,2.918,0,1
9.3120,23.2767,1.3215,4.282,1,22.914,-0.846,0.418,2.1978,1.918,2.918,0,1
9.3150,23.2894,1.3190,4.286,1,22.914,-0.846,0.418,2.1975,1.918,2.918,0,1
9.3180,23.3021,1.3165,4.284,1,22.914,-0.846,0.418,2.1972,1.918,2.918,0,1
9.3210,23.3147,1.3139,4.282,1,22.914,-0.846,0.418,2.1970,1.918,2.918,0,1
9.3240,23.3274,1.3114,4.281,1,22.914,-0.846,0.418,2.1968,1.918,2.918,0,1
9.3270,23.3400,1.3088,4.283,1,22.914,-0.846,0.418,2.1967,1.918,2.918,0,1
9.3300,23.3527,1.3062,4.283,1,22.914,-0.846,0.418,2.1967,1.918,2.918,0,1
9.3330,23.3653,1.3036,4.280,1,22.914,-0.846,0.418,2.1967,1.918,2.918,0,1
9.3360,23.3780,1.3010,4.280,1,22.914,-0.846,0.418,2.1968,1.918,2.918,0,1
9.3390,23.3906,1.2984,4.280,1,22.914,-0.846,0.418,2.1969,1.918,2.918,0,1
9.3420,23.4032,1.2958,4.281,1,22.914,-0.846,0.418,2.1971,1.918,2.918,0,1
9.3450,23.4159,1.2932,4.281,1,22.914,-0.846,0.418,2.1974,1.918,2.918,0,1
9.3480,23.4285,1.2905,4.280,1,22.914,-0.846,0.418,2.1978,1.918,2.918,0,1
9.3510,23.4411,1.2878,4.281,1,22.914,-0.846,0.418,2.1982,1.918,2.918,0,1
9.3540,23.4537,1.2852,4.279,1,22.914,-0.846,0.418,2.1986,1.918,2.918,0,1
9.3570,23.4664,1.2825,4.280,1,22.914,-0.846,0.418,2.1992,1.918,2.918,0,1
9.3600,23.4790,1.2798,4.280,1,22.914,-0.846,0.418,2.1998,1.918,2.918,0,1
9.3630,23.4916,1.2771,4.278,1,22.914,-0.846,0.418,2.2005,1.918,2.918,0,1
9.3660,23.5042,1.2744,4.279,1,22.914,-0.846,0.418,2.2012,1.918,2.918,0,1
9.3690,23.5168,1.2717,4.279,1,22.914,-0.846,0.418,2.2020,1.918,2.918,0,1
9.3720,23.5294,1.2689,4.278,1,22.914,-0.846,0.418,2.2029,1.918,2.918,0,1
9.3750,23.5420,1.2662,4.275,1,22.914,-0.846,0.418,2.2038,1.918,2.918,0,1
9.3780,23.5546,1.2635,4.275,1,22.914,-0.846,0.418,2.2048,1.918,2.918,0,1
9.3810,23.5672,1.2607,4.274,1,22.914,-0.846,0.418,2.2058,1.918,2.918,0,1
9.3840,23.5797,1.2579,4.273,1,22.914,-0.846,0.418,2.2070,1.918,2.918,0,1
9.3870,23.5923,1.2552,4.273,1,22.914,-0.846,0.418,2.2081,1.918,2.918,0,1
9.3900,23.6049,1.2524,4.270,1,22.914,-0.846,0.418,2.2094,1.918,2.918,0,1
9.3930,23.6174,1.2496,4.270,1,22.914,-0.846,0.418,2.2107,1.918,2.918,0,1
9.3960,23.6300,1.2468,4.269,1,22.914,-0.846,0.418,2.2121,1.918,2.918,0,1
9.3990,23.6425,1.2440,4.269,1,22.914,-0.846,0.418,2.2135,1.918,2.918,0,1
9.4020,23.6551,1.2411,4.268,1,22.914,-0.846,0.418,2.2150,1.918,2.918,0,1
9.4050,23.6676,1.2383,4.260,1,22.914,-0.846,0.418,2.2166,1.918,2.918,0,1
9.4080,23.6801,1.2355,4.262,1,22.914,-0.846,0.418,2.2182,1.918,2.918,0,1
9.4110,23.6926,1.2326,4.261,1,22.914,-0.846,0.418,2.2199,1.918,2.918,0,1
9.4140,23.7051,1.2298,4.261,1,22.914,-0.846,0.418,2.2217,1.918,2.918,0,1
9.4170,23.7176,1.2269,4.258,1,22.914,-0.846,0.418,2.2235,1.918,2.918,0,1
9.4200,23.7301,1.2240,4.258,1,22.914,-0.846,0.418,2.2253,1.918,2.918,0,1
9.4230,23.7426,1.2211,4.258,1,22.914,-0.846,0.418,2.2272,1.918,2.918,0,1
9.4260,23.7551,1.2182,4.257,1,22.914,-0.846,0.418,2.2292,1.918,2.918,0,1
9.4290,23.7676,1.2152,4.255,1,22.914,-0.846,0.418,2.2312,1.918,2.918,0,1
9.4320,23.7801,1.2123,4.254,1,22.914,-0.846,0.418,2.2333,1.918,2.918,0,1
9.4350,23.7926,1.2093,4.256,1,22.914,-0.846,0.418,2.2355,1.918,2.918,0,1
9.4380,23.8051,1.2063,4.254,1,22.914,-0.846,0.418,2.2377,1.918,2.918,0,1
9.4410,23.8175,1.2034,4.253,1,22.914,-0.846,0.418,2.2400,1.918,2.918,0,1
9.4440,23.8300,1.2004,4.252,1,22.914,-0.846,0.418,2.2423,1.918,2.918,0,1
9.4470,23.8425,1.1974,4.252,1,22.914,-0.846,0.418,2.2447,1.918,2.918,0,1
9.4500,23.8550,1.1944,4.251,1,22.914,-0.846,0.418,2.2471,1.918,2.918,0,1
9.4530,23.8674,1.1914,4.251,1,22.914,-0.846,0.418,2.2497,1.918,2.918,0,1
9.4560,23.8799,1.1883,4.250,1,22.914,-0.846,0.418,2.2523,1.918,2.918,0,1
9.4590,23.8923,1.1853,4.250,1,22.914,-0.846,0.418,2.2549,1.918,2.918,0,1
9.4620,23.9048,1.1823,4.250,1,22.914,-0.846,0.418,2.2576,1.918,2.918,0,1
9.4650,23.9172,1.1793,4.250,1,22.914,-0.846,0.418,2.2604,1.918,2.918,0,1
9.4680,23.9297,1.1762,4.250,1,22.914,-0.846,0.418,2.2633,1.918,2.918,0,1
9.4710,23.9421,1.1732,4.250,1,22.914,-0.846,0.418,2.2662,1.918,2.918,0,1
9.4740,23.9546,1.1702,4.249,1,22.914,-0.846,0.418,2.2691,1.918,2.918,0,1
9.4770,23.9670,1.1671,4.250,1,22.914,-0.846,0.418,2.2722,1.918,2.918,0,1
9.4800,23.9795,1.1641,4.250,1,22.914,-0.846,0.418,2.2753,1.918,2.918,0,1
9.4830,23.9919,1.1610,4.250,1,22.914,-0.846,0.418,2.2784,1.918,2.918,0,1
9.4860,24.0043,1.1579,4.249,1,22.914,-0.846,0.418,2.2816,1.918,2.918,0,1
9.4890,24.0167,1.1549,4.249,1,22.914,-0.846,0.418,2.2849,1.918,2.918,0,1
9.4920,24.0292,1.1518,4.248,1,22.914,-0.846,0.418,2.2882,1.918,2.918,0,1
9.4950,24.0416,1.1487,4.248,1,22.914,-0.846,0.418,2.2916,1.918,2.918,0,1
9.4980,24.0540,1.1456,4.248,1,22.914,-0.846,0.418,2.2951,1.918,2.918,0,1
9.5010,24.0664,1.1425,4.245,1,22.914,-0.846,0.418,2.2986,1.918,2.918,0,1
9.5040,24.0788,1.1394,4.240,1,22.914,-0.846,0.418,2.3022,1.918,2.918,0,1
9.5070,24.0911,1.1363,4.240,1,22.914,-0.846,0.418,2.3058,1.918,2.918,0,1
9.5100,24.1035,1.1332,4.244,1,22.914,-0.846,0.418,2.3095,1.918,2.918,0,1
9.5130,24.1159,1.1301,4.244,1,22.914,-0.846,0.418,2.3132,1.918,2.918,0,1
9.5160,24.1283,1.1270,4.242,1,22.914,-0.846,0.418,2.3170,1.918,2.918,0,1
9.5190,24.1406,1.1238,4.242,1,22.914,-0.846,0.418,2.3208,1.918,2.918,0,1
9.5220,24.1530,1.1207,4.237,1,22.914,-0.846,0.418,2.3247,1.918,2.918,0,1
9.5250,24.1654,1.1175,4.237,1,22.914,-0.846,0.418,2.3287,1.918,2.918,0,1
9.5280,24.1777,1.1144,4.235,1,22.914,-0.846,0.418,2.3327,1.918,2.918,0,1
9.5310,24.1900,1.1112,4.235,1,22.914,-0.846,0.418,2.3368,1.918,2.918,0,1
9.5340,24.2024,1.1080,4.233,1,22.914,-0.846,0.418,2.3409,1.918,2.918,0,1
9.5370,24.2147,1.1049,4.230,1,22.914,-0.846,0.418,2.3450,1.918,2.918,0,1
9.5400,24.2270,1.1017,4.228,1,22.914,-0.846,0.418,2.3493,1.918,2.918,0,1
9.5430,24.2393,1.0985,4.226,1,22.914,-0.846,0.418,2.3535,1.918,2.918,0,1
9.5460,24.2516,1.0953,4.224,1,22.914,-0.846,0.418,2.3579,1.918,2.918,0,1
9.5490,24.2639,1.0921,4.220,1,22.914,-0.846,0.418,2.3622,1.918,2.918,0,1
9.5520,24.2762,1.0889,4.217,1,22.914,-0.846,0.418,2.3667,1.918,2.918,0,1
9.5550,24.2885,1.0857,4.214,1,22.914,-0.846,0.418,2.3711,1.918,2.918,0,1
9.5580,24.3007,1.0825,4.212,1,22.914,-0.846,0.418,2.3757,1.918,2.918,0,1
9.5610,24.3130,1.0793,4.210,1,22.914,-0.846,0.418,2.3802,1.918,2.918,0,1
9.5640,24.3252,1.0761,4.207,1,22.914,-0.846,0.418,2.3849,1.918,2.918,0,1
9.5670,24.3374,1.0729,4.205,1,22.914,-0.846,0.418,2.3895,1.918,2.918,0,1
9.5700,24.3497,1.0696,4.203,1,22.914,-0.846,0.418,2.3943,1.918,2.918,0,1
9.5730,24.3619,1.0664,4.200,1,22.914,-0.846,0.418,2.3990,1.918,2.918,0,1
9.5760,24.3741,1.0632,4.199,1,22.914,-0.846,0.418,2.4038,1.918,2.918,0,1
9.5790,24.3863,1.0599,4.196,1,22.914,-0.846,0.418,2.4087,1.918,2.918,0,1
9.5820,24.3985,1.0567,4.194,1,22.914,-0.846,0.418,2.4136,1.918,2.918,0,1
9.5850,24.4107,1.0534,4.191,1,22.914,-0.846,0.418,2.4186,1.918,2.918,0,1
9.5880,24.4229,1.0502,4.190,1,22.914,-0.846,0.418,2.4236,1.918,2.918,0,1
9.5910,24.4351,1.0469,4.188,1,22.914,-0.846,0.418,2.4287,1.918,2.918,0,1
9.5940,24.4472,1.0437,4.185,1,22.914,-0.846,0.418,2.4338,1.918,2.918,0,1
9.5970,24.4594,1.0404,4.184,1,22.914,-0.846,0.418,2.4390,1.918,2.918,0,1
9.6000,24.4716,1.0371,4.181,1,22.914,-0.846,0.418,2.4442,1.918,2.918,0,1
9.6030,24.4837,1.0339,4.180,1,22.914,-0.846,0.418,2.4494,1.918,2.918,0,1
9.6060,24.4958,1.0306,4.178,1,22.914,-0.846,0.418,2.4547,1.918,2.918,0,1
9.6090,24.5080,1.0273,4.175,1,22.914,-0.846,0.418,2.4601,1.918,2.918,0,1
9.6120,24.5201,1.0240,4.174,1,22.914,-0.846,0.418,2.4654,1.918,2.918,0,1
9.6150,24.5322,1.0207,4.172,1,22.914,-0.846,0.418,2.4709,1.918,2.918,0,1
9.6180,24.5443,1.0175,4.169,1,22.914,-0.846,0.418,2.4763,1.918,2.918,0,1
9.6210,24.5564,1.0142,4.168,1,22.914,-0.846,0.418,2.4818,1.918,2.918,0,1
9.6240,24.5685,1.0109,4.166,1,22.914,-0.846,0.418,2.4874,1.918,2.918,0,1
9.6270,24.5806,1.0076,4.165,1,22.914,-0.846,0.418,2.4930,1.918,2.918,0,1
9.6300,24.5927,1.0043,4.163,1,22.914,-0.846,0.418,2.4987,1.918,2.918,0,1
9.6330,24.6048,1.0010,4.162,1,22.914,-0.846,0.418,2.5044,1.918,2.918,0,1
9.6360,24.6168,0.9977,4.160,1,22.914,-0.846,0.418,2.5101,1.918,2.918,0,1
9.6390,24.6289,0.9943,4.158,1,22.914,-0.846,0.418,2.5159,1.918,2.918,0,1
9.6420,24.6409,0.9910,4.156,1,22.914,-0.846,0.418,2.5217,1.918,2.918,0,1
9.6450,24.6530,0.9877,4.154,1,22.914,-0.846,0.418,2.5275,1.918,2.918,0,1
9.6480,24.6650,0.9844,4.153,1,22.914,-0.846,0.418,2.5334,1.918,2.918,0,1
9.6510,24.6771,0.9811,4.151,1,22.914,-0.846,0.418,2.5394,1.918,2.918,0,1
9.6540,24.6891,0.9777,4.150,1,22.914,-0.846,0.418,2.5454,1.918,2.918,0,1
