sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837052.197879,0,1.665817,0.048437,0.005158,0.0225,0.0486,-0.001426,1.648994,-0.000000,-0.000000,-0.0020,1.666698,0.048835,0.005160,0.0175,0.0002,0.000009,-0.112414,0.0000,1.666698,0.000000,-0.000000,1.6403,0.000000,2.000000,242.9397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.09,9.37,43.55,5.83,-0.000000,-0.0000,-1.6424,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.074060861513843,-336.3570012441117,-0.092441,-0.101767,6560.4,6060.1,-0.019848,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837052.204393,1,1.653085,0.005359,0.005917,-0.0498,-0.0623,0.000376,1.648913,-0.000001,-0.000000,-0.0094,1.653752,0.005580,0.005918,0.0158,0.0002,0.000008,-0.019103,0.0000,1.653752,0.000000,0.000000,1.6563,0.000000,2.000000,232.4463,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.36,8.80,39.51,5.52,-0.000001,-0.0000,-1.6657,nan,nan,nan,nan,nan,nan,0.0,0.0,30.556651979709187,-27.31238146880638,-0.050843,-0.057934,6557.1,6063.5,-0.017529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837052.210543,2,1.670633,-0.020229,-0.006051,0.0437,0.0052,0.000330,1.648775,-0.000002,-0.000002,-0.0125,1.671432,-0.020051,-0.006050,0.0215,0.0003,0.000011,-0.007943,0.0000,1.671432,0.000000,-0.000000,1.6344,0.000000,2.000000,249.9841,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,13.68,7.92,35.28,2.96,-0.000002,-0.0001,-1.6468,nan,nan,nan,nan,nan,nan,0.0,0.0,28.708383903952253,7.725594124479457,-0.043235,-0.048537,6552.3,6068.3,-0.014168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837052.218870,3,1.696171,0.000347,-0.002801,-0.0095,-0.0095,0.000651,1.648627,-0.000004,-0.000003,-0.0121,1.696737,0.000477,-0.002801,0.0178,0.0003,0.000014,0.006697,0.0000,1.696737,0.000000,-0.000000,1.6013,0.000000,2.000000,272.3493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.2720,11.70,7.17,30.57,2.90,-0.000004,-0.0002,-1.6134,nan,nan,nan,nan,nan,nan,0.0,0.0,28.14023753441343,36.9519737231782,-0.031607,-0.035055,6546.1,6074.4,-0.009878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837052.230882,4,1.646404,-0.099772,0.002546,0.0144,0.0286,-0.000053,1.648492,-0.000007,-0.000005,-0.0105,1.646884,-0.099621,0.002547,0.0178,0.0007,0.000025,0.026451,0.0000,1.646884,0.000000,0.000000,1.6646,0.000000,2.000000,271.2505,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,10.02,6.54,26.58,2.97,-0.000007,-0.0003,-1.6751,nan,nan,nan,nan,nan,nan,0.0,0.0,31.862316084278063,28.04926747505003,-0.036504,-0.039352,6539.0,6081.5,-0.004939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837052.242908,5,1.695402,0.028402,0.002424,0.0067,-0.0003,-0.000303,1.648463,-0.000004,-0.000003,0.0000,1.695780,0.028520,0.002425,0.0165,0.0008,0.000031,0.057832,0.0000,1.695780,0.000000,-0.000000,1.6026,0.000000,2.000000,238.9196,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,8.60,5.98,23.18,2.84,-0.000004,-0.0002,-1.6026,nan,nan,nan,nan,nan,nan,0.0,0.0,33.75121371289167,36.65072283014001,-0.029143,-0.031828,6529.3,6091.2,0.001830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837052.254931,6,1.603041,0.023469,0.000364,0.0008,-0.0983,-0.002244,1.648468,0.000001,-0.000000,0.0002,1.603317,0.023413,0.000360,0.0139,-0.0005,-0.000026,0.074860,0.0000,1.603317,0.000000,0.000000,1.7145,0.000000,2.000000,269.4733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,7.39,5.53,20.31,2.98,0.000001,-0.0000,-1.7142,nan,nan,nan,nan,nan,nan,0.0,0.0,102.68778175546043,91.5214726552961,0.015931,0.010896,6523.5,6097.0,0.005885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837052.266909,7,1.662025,-0.072905,-0.007779,0.0276,0.0276,0.000120,1.648452,0.000006,0.000003,-0.0009,1.662321,-0.072912,-0.007782,0.0169,-0.0000,-0.000008,0.089511,0.0000,1.662321,0.000000,-0.000000,1.6458,0.000000,2.000000,263.8536,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.3680,6.36,5.17,17.89,3.11,0.000006,0.0002,-1.6467,nan,nan,nan,nan,nan,nan,0.0,0.0,69.44519268087328,63.64156731508017,0.002109,-0.001800,6518.5,6102.0,0.009359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837052.279077,8,1.702400,-0.027963,0.002446,-0.0453,0.0521,-0.000238,1.648434,0.000012,0.000007,-0.0008,1.702615,-0.027894,0.002446,0.0141,0.0013,0.000034,0.108069,0.0000,1.702615,0.000000,-0.000000,1.5934,0.000000,2.000000,218.0925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.3920,5.50,4.96,15.96,3.80,0.000012,0.0004,-1.5942,nan,nan,nan,nan,nan,nan,0.0,0.0,39.21045126563084,39.594944795534445,-0.018299,-0.021754,6512.8,6107.8,0.013373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837052.293423,9,1.613673,0.038175,-0.000844,-0.0350,-0.0488,0.002613,1.648415,0.000019,0.000011,-0.0007,1.613831,0.038165,-0.000844,0.0118,-0.0002,-0.000005,0.126361,0.0000,1.613831,0.000000,0.000000,1.7028,0.000000,2.000000,282.9643,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.75,4.74,14.23,3.50,0.000019,0.0006,-1.7035,0.008000,0.103602,-0.3288,-0.489827,-0.001384,0.002735,0.0,0.0,68.79260791260369,64.55466169423316,0.002501,0.003054,6507.3,6113.3,0.017206,0.000000,0.000000,0.5000,1.0000,,,,,
