time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8760,26.2589,2.5418,0.2131,7.9538,-0.1500,-0.1617,26.5670,0.0138,0.0083,4.3936,-0.3838,1.8587,8.0000,-0.7268,0.7435,0.0000,1.181,1988.7331
6.8880,26.2476,2.4083,0.1967,7.9847,-0.1293,-0.1601,26.5670,0.1229,-0.1194,4.3936,-0.3815,1.8655,8.0000,-0.7225,0.7462,0.0000,1.061,1967.6311
6.9000,26.4556,2.5112,0.1974,7.9341,-0.1560,-0.1652,26.8230,0.0871,-0.0640,4.2755,-0.3830,1.8447,8.0000,-0.7254,0.7379,0.0000,1.161,1542.6876
6.9120,26.5492,2.4859,0.2020,7.9933,-0.2207,-0.1761,26.8230,0.1118,-0.1084,4.2755,-0.3832,1.8417,8.0000,-0.7258,0.7367,0.0000,1.088,1801.7410
6.9240,26.5861,2.4739,0.1995,7.9116,-0.1091,-0.1733,26.8230,0.1415,-0.1279,4.2755,-0.3855,1.8449,8.0000,-0.7301,0.7380,0.0000,0.951,1773.2322
6.9360,26.6904,2.5776,0.2063,8.1534,-0.1227,-0.1705,27.0784,0.0852,-0.0479,4.1543,-0.3947,1.8089,8.0000,-0.7476,0.7236,0.0000,1.103,1604.1468
6.9480,26.8864,2.5439,0.2003,7.9722,-0.0510,-0.1595,27.0784,0.1660,-0.1200,4.1543,-0.4026,1.7967,8.0000,-0.7625,0.7187,0.0000,1.015,1653.6937
6.9600,27.0061,2.5979,0.1902,8.0235,-0.1329,-0.1618,27.3333,0.0903,-0.0897,4.0297,-0.4049,1.7607,8.0000,-0.7668,0.7043,0.0000,1.011,1398.5183
6.9720,27.1204,2.5869,0.1867,8.0191,-0.0879,-0.1714,27.3333,0.1572,-0.1220,4.0297,-0.4075,1.7506,8.0000,-0.7718,0.7003,0.0000,1.099,1594.7567
6.9840,27.1299,2.6654,0.1894,8.0350,-0.0981,-0.1749,27.3333,0.1318,-0.0467,4.0297,-0.4143,1.7343,8.0000,-0.7846,0.6937,0.0000,1.039,1604.3616
6.9960,27.1595,2.5646,0.1837,8.0498,-0.1281,-0.1792,27.5876,0.1925,-0.1512,4.0297,-0.4124,1.7182,8.0000,-0.7810,0.6873,0.0000,1.167,1503.4977
7.0080,27.3926,2.7056,0.1862,8.0617,-0.2191,-0.1802,27.8413,0.1294,-0.0535,4.0297,-0.4158,1.7013,8.0000,-0.7876,0.6805,0.0000,1.205,1502.9876
7.0200,27.3906,2.7611,0.1810,8.0266,-0.1218,-0.1880,27.8413,0.1106,0.0015,4.0297,-0.4237,1.7234,8.0000,-0.8024,0.6894,0.0000,1.010,2093.6356
7.0320,27.4880,2.7499,0.1801,8.1068,-0.1569,-0.1725,27.8413,0.0304,-0.0256,4.0297,-0.4291,1.7197,8.0000,-0.8126,0.6879,0.0000,1.093,1785.1459
7.0440,27.5305,2.7326,0.1769,7.9983,-0.1081,-0.1746,27.8413,0.0545,-0.0495,4.0297,-0.4336,1.7274,8.0000,-0.8212,0.6909,0.0000,1.014,1729.3085
7.0560,27.7256,2.6984,0.1757,8.0842,-0.0800,-0.1810,28.0945,0.1218,-0.1143,4.0297,-0.4356,1.6914,8.0000,-0.8249,0.6765,0.0000,1.154,1330.5573
7.0680,27.7972,2.6230,0.1746,8.0665,-0.2195,-0.1914,28.0945,0.2004,-0.1997,4.0297,-0.4301,1.6964,8.0000,-0.8145,0.6786,0.0000,0.881,1581.1711
7.0800,27.8768,2.7346,0.1799,8.0301,-0.1329,-0.1959,28.0945,0.1517,-0.1014,4.0297,-0.4339,1.6898,8.0000,-0.8219,0.6759,0.0000,1.036,1477.1145
7.0920,28.0008,2.8371,0.1597,8.0665,-0.1869,-0.1924,28.3471,0.0171,-0.0171,4.0297,-0.4332,1.6598,8.0000,-0.8205,0.6639,0.0000,0.823,1234.4225
7.1040,28.0965,2.7807,0.1590,8.0479,-0.1126,-0.1881,28.3471,0.1213,-0.0861,4.0297,-0.4330,1.6603,8.0000,-0.8202,0.6641,0.0000,0.643,1454.3051
7.1160,28.2475,2.7997,0.1609,8.0789,-0.1602,-0.1973,28.5992,0.0873,-0.0863,4.0297,-0.4321,1.6327,8.0000,-0.8184,0.6531,0.0000,0.725,1192.5798
7.1280,28.2436,2.8088,0.1490,8.0631,-0.1530,-0.2049,28.5992,0.0784,-0.0768,4.0297,-0.4287,1.6489,8.0000,-0.8120,0.6596,0.0000,0.939,1597.9203
7.1400,28.4136,2.8945,0.1590,8.0910,-0.0875,-0.2071,28.8509,0.0890,-0.0121,4.0297,-0.4341,1.6314,8.0000,-0.8222,0.6526,0.0000,1.076,1372.2553
7.1520,28.4623,2.8891,0.1559,8.0448,-0.1210,-0.2019,28.8509,0.0463,-0.0227,4.0297,-0.4383,1.6511,8.0000,-0.8301,0.6605,0.0000,1.008,1719.8357
7.1640,28.5538,2.8026,0.1571,8.2633,-0.1027,-0.1978,28.8509,0.1255,-0.1185,4.0297,-0.4384,1.6239,8.0000,-0.8303,0.6496,0.0000,0.825,1394.5216
7.1760,28.6465,2.8097,0.1455,8.1590,-0.1912,-0.2074,29.1022,0.1672,-0.1213,4.0297,-0.4316,1.6080,8.0000,-0.8174,0.6432,0.0000,0.994,1215.5655
7.1880,28.8627,2.9779,0.1458,8.1274,-0.1641,-0.2248,29.1022,0.1186,0.0265,4.0297,-0.4334,1.5993,8.0000,-0.8208,0.6397,0.0000,1.002,1343.7880
7.2000,28.8321,2.8679,0.1489,8.1378,-0.1618,-0.2162,29.1022,0.1100,-0.0803,4.0297,-0.4316,1.5955,8.0000,-0.8175,0.6382,0.0000,1.211,1322.9953
7.2120,28.9514,2.8977,0.1424,8.0939,-0.1503,-0.2117,29.3530,0.0805,-0.0603,4.0297,-0.4295,1.5813,8.0000,-0.8135,0.6325,0.0000,1.244,1133.4383
7.2240,28.9962,2.9769,0.1481,8.1031,-0.0411,-0.2181,29.3530,0.0156,0.0154,4.0297,-0.4354,1.5929,8.0000,-0.8247,0.6372,0.0000,1.279,1623.5356
7.2360,29.2098,2.9006,0.1440,8.2149,-0.2087,-0.2228,29.6036,0.0875,-0.0753,4.0297,-0.4310,1.5569,8.0000,-0.8162,0.6228,0.0000,1.204,1055.1468
7.2480,29.2001,2.9122,0.1407,8.1867,-0.0912,-0.2226,29.6036,0.0828,-0.0631,4.0297,-0.4308,1.5678,8.0000,-0.8160,0.6271,0.0000,1.116,1526.2523
7.2600,29.3997,2.9375,0.1244,8.0976,-0.2554,-0.2223,29.8539,0.1133,-0.0488,4.0297,-0.4209,1.5673,8.0000,-0.7972,0.6269,0.0000,1.091,1104.8760
7.2720,29.4529,2.9478,0.1297,8.1230,-0.1755,-0.2301,29.8539,0.0634,-0.0406,4.0297,-0.4165,1.5872,8.0000,-0.7888,0.6349,0.0000,0.649,1483.6312
7.2840,29.5525,2.9823,0.1302,8.2110,-0.1958,-0.2341,29.8539,0.0531,-0.0099,4.0297,-0.4142,1.5798,8.0000,-0.7845,0.6319,0.0000,0.694,1255.4199
7.2960,29.5822,2.9540,0.1195,8.1995,-0.1296,-0.2314,29.8539,0.0899,-0.0394,4.0297,-0.4088,1.5717,8.0000,-0.7742,0.6287,0.0000,0.818,1176.1450
7.3080,29.7123,3.0029,0.1328,8.2464,-0.0875,-0.2304,30.1040,0.0381,0.0061,4.0297,-0.4110,1.5357,8.0000,-0.7783,0.6143,0.0000,0.924,1068.7961
7.3200,29.8014,2.9636,0.1151,8.1912,-0.1314,-0.2358,30.1040,0.0616,-0.0349,4.0297,-0.4047,1.5384,8.0000,-0.7665,0.6154,0.0000,0.921,1203.6889
7.3320,29.9772,3.0054,0.1153,8.1624,-0.0941,-0.2355,30.3540,0.0234,0.0055,4.2117,-0.4019,1.5170,8.0000,-0.7612,0.6068,0.0000,1.192,949.1390
7.3440,30.0952,3.0858,0.1126,8.1420,-0.1346,-0.2322,30.3540,0.1281,0.0855,4.2117,-0.4006,1.5197,8.0000,-0.7587,0.6079,0.0000,1.202,1191.7996
7.3560,30.1119,2.9896,0.1095,8.1584,-0.1643,-0.2299,30.3540,0.1124,-0.0107,4.2117,-0.3932,1.5192,8.0000,-0.7446,0.6077,0.0000,1.046,1062.4320
7.3680,30.2795,2.9384,0.1076,8.2206,-0.2274,-0.2359,30.6040,0.0683,-0.0616,4.3862,-0.3826,1.4832,8.0000,-0.7247,0.5933,0.0000,1.100,773.2425
7.3800,30.3617,2.9765,0.0973,8.2272,-0.1568,-0.2384,30.6040,0.1142,-0.0234,4.3862,-0.3730,1.4756,8.0000,-0.7065,0.5902,0.0000,1.232,984.6145
7.3920,30.4286,3.1357,0.1071,8.0855,-0.1519,-0.2434,30.8540,0.1534,0.1357,4.5540,-0.3728,1.4789,8.0000,-0.7061,0.5916,0.0000,1.051,1048.9771
7.4040,30.5162,2.9154,0.1038,8.2022,-0.1559,-0.2370,30.8540,0.0861,-0.0846,4.5540,-0.3620,1.4903,8.0000,-0.6856,0.5961,0.0000,0.965,1123.3078
7.4160,30.5991,3.1254,0.0862,8.2405,-0.1415,-0.2363,30.8540,0.1598,0.1253,4.5540,-0.3566,1.4815,8.0000,-0.6754,0.5926,0.0000,1.115,1040.7377
7.4280,30.7942,3.0151,0.0898,8.2285,-0.2135,-0.2364,31.1040,0.0467,0.0151,4.7158,-0.3466,1.4455,8.0000,-0.6565,0.5782,0.0000,1.071,693.8847
7.4400,30.8947,3.1403,0.0960,8.1962,-0.1441,-0.2372,31.3540,0.1754,0.1403,4.8722,-0.3452,1.4397,8.0000,-0.6539,0.5759,0.0000,0.909,986.4324
7.4520,30.9388,3.0840,0.0951,8.2008,-0.1225,-0.2385,31.3540,0.1040,0.0840,4.8722,-0.3416,1.4621,8.0000,-0.6470,0.5848,0.0000,0.984,1315.2870
7.4640,31.0098,3.0699,0.0770,8.3060,-0.2002,-0.2337,31.3540,0.0706,0.0699,4.8722,-0.3302,1.4554,8.0000,-0.6254,0.5822,0.0000,1.070,1056.2184
7.4760,31.0811,3.1317,0.0824,8.2782,-0.1127,-0.2285,31.3540,0.1547,0.1317,4.8722,-0.3265,1.4480,8.0000,-0.6183,0.5792,0.0000,1.083,1007.2217
7.4880,31.2706,3.0906,0.0796,8.2078,-0.1101,-0.2380,31.6040,0.0930,0.0906,5.0238,-0.3208,1.4227,8.0000,-0.6076,0.5691,0.0000,0.987,706.6493
7.5000,31.3378,3.0786,0.0764,8.1660,-0.0943,-0.2357,31.6040,0.1178,0.0786,5.0238,-0.3142,1.4324,8.0000,-0.5950,0.5729,0.0000,1.041,963.9597
7.5120,31.4102,3.1385,0.0712,8.2409,-0.1012,-0.2301,31.8540,0.1651,0.1385,5.1709,-0.3090,1.4210,8.0000,-0.5852,0.5684,0.0000,1.068,845.9326
7.5240,31.5190,3.2575,0.0669,8.2446,-0.2302,-0.2244,31.8540,0.2582,0.2575,5.1709,-0.3046,1.4280,8.0000,-0.5769,0.5712,0.0000,0.919,1154.7525
7.5360,31.5815,3.1018,0.0744,8.1846,-0.0291,-0.2262,31.8540,0.1304,0.1018,5.1709,-0.3005,1.4359,8.0000,-0.5692,0.5744,0.0000,0.950,972.0933
7.5480,31.7551,3.2000,0.0668,8.1885,-0.1994,-0.2236,32.1040,0.2001,0.2000,5.3140,-0.2953,1.4179,8.0000,-0.5593,0.5672,0.0000,1.029,732.4280
7.5600,31.7674,3.1225,0.0628,8.2047,-0.1051,-0.2182,32.1040,0.1237,0.1225,5.3140,-0.2879,1.4314,8.0000,-0.5452,0.5726,0.0000,1.096,1047.6467
7.5720,31.8699,3.1134,0.0524,8.2732,-0.1310,-0.2158,32.1040,0.1651,0.1134,5.3140,-0.2774,1.4193,8.0000,-0.5254,0.5677,0.0000,0.945,816.7961
7.5840,32.0777,3.1704,0.0543,8.2579,-0.0563,-0.2187,32.3540,0.1873,0.1704,5.4533,-0.2727,1.3833,8.0000,-0.5166,0.5533,0.0000,1.040,610.0314
7.5960,32.1309,3.2045,0.0551,8.2680,-0.1019,-0.2189,32.6040,0.2367,0.2045,5.5892,-0.2684,1.3752,8.0000,-0.5083,0.5501,0.0000,0.869,855.9114
7.6080,32.1517,3.1107,0.0523,8.2430,-0.0883,-0.2145,32.6040,0.1481,0.1107,5.5892,-0.2590,1.4000,8.0000,-0.4905,0.5600,0.0000,1.029,1236.3899
7.6200,32.2944,3.1574,0.0480,8.2867,0.0278,-0.2112,32.6040,0.1635,0.1574,5.5892,-0.2539,1.3993,8.0000,-0.4810,0.5597,0.0000,1.057,951.9284
7.6320,32.3978,3.1459,0.0441,8.2728,-0.0711,-0.2145,32.8540,0.1781,0.1459,5.7218,-0.2459,1.3868,8.0000,-0.4657,0.5547,0.0000,1.050,751.3950
7.6440,32.5213,3.1589,0.0440,8.2991,-0.0626,-0.2121,32.8540,0.1604,0.1589,5.7218,-0.2387,1.3877,8.0000,-0.4521,0.5551,0.0000,0.893,955.2482
7.6560,32.6150,3.1331,0.0406,8.2111,-0.1511,-0.2114,32.8540,0.1759,0.1331,5.7218,-0.2283,1.3894,8.0000,-0.4325,0.5558,0.0000,0.894,797.3622
7.6680,32.6601,3.2690,0.0484,8.2919,-0.1358,-0.2018,33.1040,0.2836,0.2690,5.8514,-0.2275,1.3722,8.0000,-0.4309,0.5489,0.0000,0.680,822.4812
7.6800,32.7978,3.1697,0.0346,8.2939,-0.1087,-0.1945,33.1040,0.1763,0.1697,5.8514,-0.2184,1.3712,8.0000,-0.4137,0.5485,0.0000,0.621,887.2394
7.6920,32.8129,3.2065,0.0326,8.2551,-0.0930,-0.1844,33.1040,0.2159,0.2065,5.8514,-0.2119,1.3747,8.0000,-0.4012,0.5499,0.0000,0.738,902.0605
7.7040,33.0322,3.1652,0.0393,8.3631,-0.1577,-0.1853,33.3540,0.1683,0.1652,5.9782,-0.2045,1.3387,8.0000,-0.3873,0.5355,0.0000,0.890,553.0445
7.7160,33.0977,3.1089,0.0368,8.3376,-0.1332,-0.1896,33.3540,0.1463,0.1089,5.9782,-0.1954,1.3272,8.0000,-0.3701,0.5309,0.0000,1.019,743.9435
7.7280,33.1233,3.2089,0.0381,8.3463,-0.1590,-0.1855,33.3540,0.2426,0.2089,5.9782,-0.1913,1.3116,8.0000,-0.3623,0.5246,0.0000,1.209,762.3930
7.7400,33.3291,3.2073,0.0289,8.3239,-0.1709,-0.1871,33.6040,0.2219,0.2073,6.1023,-0.1847,1.2756,8.0000,-0.3498,0.5102,0.0000,0.852,511.3749
7.7520,33.3681,3.1268,0.0243,8.2504,-0.0456,-0.1868,33.6040,0.1732,0.1268,6.1023,-0.1763,1.2791,8.0000,-0.3339,0.5116,0.0000,1.120,741.6034
7.7640,33.4931,3.1455,0.0171,8.3883,-0.1219,-0.1866,33.8540,0.1456,0.1455,6.2240,-0.1657,1.2431,8.0000,-0.3139,0.4972,0.0000,1.097,534.8686
7.7760,33.5747,3.2074,0.0208,8.3205,-0.1128,-0.1889,33.8540,0.2204,0.2074,6.2240,-0.1600,1.2447,8.0000,-0.3029,0.4979,0.0000,1.183,815.6458
7.7880,33.6718,3.2073,0.0286,8.3630,-0.1521,-0.1868,34.1040,0.2216,0.2073,6.3434,-0.1560,1.2270,8.0000,-0.2954,0.4908,0.0000,0.994,655.2056
7.8000,33.7766,3.0926,0.0184,8.3066,-0.0530,-0.1794,34.1040,0.0964,0.0926,6.3434,-0.1460,1.2378,8.0000,-0.2764,0.4951,0.0000,0.938,844.1854
7.8120,33.8962,3.1124,0.0119,8.3200,-0.0945,-0.1784,34.3540,0.1530,0.1124,6.4605,-0.1351,1.2301,8.0000,-0.2559,0.4920,0.0000,1.181,643.1101
7.8240,33.9475,3.1570,0.0155,8.3598,-0.0976,-0.1765,34.3540,0.1656,0.1570,6.4605,-0.1274,1.2427,8.0000,-0.2413,0.4971,0.0000,1.064,990.9808
7.8360,34.1484,3.1298,0.0112,8.2562,-0.1459,-0.1751,34.6040,0.1648,0.1298,6.5756,-0.1176,1.2443,8.0000,-0.2228,0.4977,0.0000,1.015,658.4987
7.8480,34.1751,3.2847,0.0147,8.3690,-0.1077,-0.1603,34.6040,0.2944,0.2847,6.5756,-0.1174,1.2571,8.0000,-0.2224,0.5028,0.0000,1.173,1126.6307
7.8600,34.2858,3.0390,0.0106,8.3443,-0.1188,-0.1506,34.6040,0.0529,0.0390,6.5756,-0.1054,1.2592,8.0000,-0.1997,0.5037,0.0000,1.156,790.7746
7.8720,34.3878,3.1032,-0.0022,8.3466,-0.0985,-0.1573,34.8540,0.1524,0.1032,6.6887,-0.0934,1.2445,8.0000,-0.1769,0.4978,0.0000,1.023,634.8892
7.8840,34.4340,3.1052,0.0087,8.3052,-0.0760,-0.1568,34.8540,0.1242,0.1052,6.6887,-0.0854,1.2660,8.0000,-0.1618,0.5064,0.0000,1.034,1017.4513
7.8960,34.6127,3.1656,-0.0010,8.3603,-0.0939,-0.1535,34.8540,0.2003,0.1656,6.6887,-0.0783,1.2536,8.0000,-0.1483,0.5014,0.0000,1.196,681.0230
7.9080,34.7257,3.2216,-0.0135,8.2788,-0.1031,-0.1387,35.1040,0.2230,0.2216,6.7999,-0.0717,1.2381,8.0000,-0.1357,0.4952,0.0000,1.099,565.1190
7.9200,34.8115,3.2774,-0.0003,8.2856,-0.1037,-0.1349,35.1040,0.2842,0.2774,6.7999,-0.0718,1.2471,8.0000,-0.1360,0.4989,0.0000,1.011,866.3902
7.9320,34.9056,3.2233,-0.0066,8.4873,-0.0898,-0.1322,35.3540,0.2425,0.2233,6.9093,-0.0666,1.2111,8.0000,-0.1261,0.4845,0.0000,1.188,615.1648
7.9440,35.0259,3.1876,0.0042,8.3667,-0.2291,-0.1250,35.3540,0.1894,0.1876,6.9093,-0.0613,1.2137,8.0000,-0.1160,0.4855,0.0000,1.196,816.9289
7.9560,35.0061,3.1806,-0.0146,8.4405,-0.0112,-0.1212,35.3540,0.1807,0.1806,6.9093,-0.0541,1.2040,8.0000,-0.1025,0.4816,0.0000,0.999,821.3578
7.9680,35.1820,2.9899,-0.0097,8.2999,-0.1276,-0.1166,35.6040,0.0687,-0.0101,7.0000,-0.0421,1.1938,8.0000,-0.0797,0.4775,0.0000,1.138,590.5655
7.9800,35.2323,3.1466,-0.0099,8.4005,-0.0905,-0.1172,35.6040,0.1477,0.1466,7.0000,-0.0355,1.1969,8.0000,-0.0673,0.4787,0.0000,1.259,862.2352
7.9920,35.3328,3.1869,-0.0216,8.4547,-0.0740,-0.1140,35.6040,0.2044,0.1869,7.0000,-0.0280,1.1731,8.0000,-0.0530,0.4693,0.0000,1.029,686.6714
8.0040,35.5082,3.1327,-0.0134,8.4264,-0.0001,-0.1132,35.8540,0.1330,0.1327,7.0000,-0.0238,1.1371,8.0000,-0.0451,0.4549,0.0000,1.037,462.7409
8.0160,35.6174,3.1792,-0.0178,8.4491,-0.0781,-0.1035,35.8540,0.2143,0.1792,7.0000,-0.0189,1.1155,8.0000,-0.0357,0.4462,0.0000,1.304,634.7459
8.0280,35.6842,3.1456,-0.0158,8.4351,-0.0287,-0.0968,36.1040,0.1598,0.1456,7.0000,-0.0145,1.0898,8.0000,-0.0276,0.4359,0.0000,1.136,538.5037
8.0400,35.8388,3.2040,-0.0171,8.4224,-0.0611,-0.0915,36.1040,0.2225,0.2040,7.0000,-0.0123,1.0840,8.0000,-0.0233,0.4336,0.0000,1.039,697.1984
8.0520,35.8863,3.1427,-0.0189,8.4325,-0.1187,-0.0888,36.3540,0.1825,0.1427,7.0000,-0.0054,1.0687,8.0000,-0.0103,0.4275,0.0000,1.148,599.0177
8.0640,36.0128,3.0870,-0.0172,8.4947,0.0095,-0.0848,36.3540,0.0879,0.0870,7.0000,0.0013,1.0623,8.0000,0.0025,0.4249,0.0000,1.270,752.0613
8.0760,36.1281,3.1753,-0.0222,8.4534,-0.0999,-0.0823,36.6040,0.2135,0.1753,7.0000,0.0060,1.0465,8.0000,0.0114,0.4186,0.0000,1.055,613.3058
8.0880,36.2059,3.1239,-0.0141,8.4494,-0.0378,-0.0746,36.6040,0.1315,0.1239,7.0000,0.0097,1.0584,8.0000,0.0184,0.4234,0.0000,1.017,882.9187
8.1000,36.2437,3.1245,-0.0237,8.4300,-0.0453,-0.0681,36.6040,0.1247,0.1245,7.0000,0.0160,1.0654,8.0000,0.0303,0.4262,0.0000,1.177,817.7272
8.1120,36.4295,3.1382,-0.0274,8.4482,-0.0455,-0.0603,36.8540,0.1551,0.1382,7.0000,0.0209,1.0426,8.0000,0.0396,0.4171,0.0000,1.146,539.4233
8.1240,36.5155,3.2607,-0.0268,8.4662,-0.0653,-0.0538,36.8540,0.2612,0.2607,7.0000,0.0203,1.0438,8.0000,0.0385,0.4175,0.0000,1.028,827.9262
8.1360,36.5651,3.1471,-0.0272,8.4562,-0.0672,-0.0474,36.8540,0.1609,0.1471,7.0000,0.0255,1.0381,8.0000,0.0483,0.4152,0.0000,1.039,691.6277
8.1480,36.7429,3.1097,-0.0228,8.4635,-0.0786,-0.0303,37.1040,0.1100,0.1097,7.0000,0.0296,1.0022,8.0000,0.0560,0.4009,0.0000,1.110,458.6360
8.1600,36.7883,3.1844,-0.0182,8.3992,-0.0733,-0.0246,37.1040,0.1884,0.1844,7.0000,0.0286,1.0165,8.0000,0.0542,0.4066,0.0000,0.811,780.8294
8.1720,36.9875,3.1176,-0.0207,8.4732,-0.1628,-0.0215,37.3540,0.1183,0.1176,7.0000,0.0331,0.9809,8.0000,0.0627,0.3924,0.0000,1.116,462.8023
8.1840,37.0094,3.1492,-0.0214,8.5078,-0.0683,-0.0175,37.3540,0.1495,0.1492,7.0000,0.0353,0.9799,8.0000,0.0669,0.3920,0.0000,1.198,764.9246
8.1960,37.0292,3.1073,-0.0342,8.4540,-0.0389,-0.0158,37.3540,0.1112,0.1073,7.0000,0.0426,0.9819,8.0000,0.0807,0.3928,0.0000,0.671,743.0133
8.2080,37.2318,3.1425,-0.0241,8.5669,0.0210,-0.0120,37.6040,0.1436,0.1425,7.0000,0.0426,0.9459,8.0000,0.0807,0.3784,0.0000,0.636,470.1906
8.2200,37.3373,3.1315,-0.0227,8.4379,0.0962,-0.0035,37.6040,0.1578,0.1315,7.0000,0.0403,0.9539,8.0000,0.0763,0.3816,0.0000,0.870,672.9983
8.2320,37.4259,3.1544,-0.0223,8.6287,0.0778,0.0033,37.8540,0.1713,0.1544,7.0000,0.0391,0.9179,8.0000,0.0741,0.3672,0.0000,0.657,526.0928
8.2440,37.4926,3.1282,-0.0267,8.4966,0.0425,0.0023,37.8540,0.1284,0.1282,7.0000,0.0400,0.9273,8.0000,0.0758,0.3709,0.0000,0.718,793.6604
8.2560,37.6375,3.1127,-0.0194,8.4646,0.0010,-0.0037,38.1040,0.1592,0.1127,7.0000,0.0400,0.9219,8.0000,0.0757,0.3688,0.0000,0.996,579.8658
8.2680,37.7068,3.1690,-0.0230,8.5113,-0.0048,0.0010,38.1040,0.1744,0.1690,7.0000,0.0392,0.9336,8.0000,0.0742,0.3734,0.0000,1.184,869.3644
8.2800,37.8491,3.0223,-0.0255,8.4936,0.0475,0.0056,38.1040,0.1016,0.0223,7.0000,0.0449,0.9263,8.0000,0.0850,0.3705,0.0000,0.984,617.4096
8.2920,37.9960,3.2138,-0.0271,8.4882,0.0413,0.0049,38.3540,0.2139,0.2138,7.0000,0.0401,0.8983,8.0000,0.0760,0.3593,0.0000,1.033,489.6850
8.3040,38.0233,3.1657,-0.0359,8.5707,-0.0363,0.0089,38.3540,0.1674,0.1657,7.0000,0.0437,0.8879,8.0000,0.0827,0.3552,0.0000,1.243,722.1928
8.3160,38.2055,3.0209,-0.0315,8.6029,0.0202,0.0128,38.6040,0.0491,0.0209,7.0000,0.0530,0.8519,8.0000,0.1003,0.3408,0.0000,1.025,488.6038
8.3280,38.1866,3.1491,-0.0171,8.5000,-0.0618,0.0114,38.6040,0.1620,0.1491,7.0000,0.0510,0.8819,8.0000,0.0965,0.3527,0.0000,0.648,919.5355
8.3400,38.3063,3.0624,-0.0302,8.5232,0.0487,0.0229,38.6040,0.0841,0.0624,7.0000,0.0551,0.8786,8.0000,0.1043,0.3514,0.0000,0.668,668.1007
8.3520,38.3900,3.1107,-0.0244,8.5236,-0.0340,0.0329,38.8540,0.1561,0.1107,7.0000,0.0562,0.8630,8.0000,0.1064,0.3452,0.0000,0.859,556.8115
8.3640,38.6086,3.0859,-0.0232,8.6188,0.0261,0.0357,38.8540,0.1385,0.0859,7.0000,0.0578,0.8326,8.0000,0.1094,0.3330,0.0000,1.131,571.3711
8.3760,38.6121,3.0242,-0.0264,8.5097,0.1767,0.0367,38.8540,0.1146,0.0242,7.0000,0.0591,0.8304,8.0000,0.1118,0.3322,0.0000,1.200,589.9054
8.3880,38.7453,3.0808,-0.0178,8.5653,0.0744,0.0438,39.1040,0.0809,0.0808,7.0000,0.0570,0.7944,8.0000,0.1080,0.3178,0.0000,1.300,429.6771
8.4000,38.8230,3.0402,-0.0146,8.4644,0.0336,0.0515,39.1040,0.0834,0.0402,7.0000,0.0566,0.8085,8.0000,0.1071,0.3234,0.0000,1.183,662.6213
8.4120,38.9247,3.0947,-0.0255,8.5026,0.0226,0.0595,39.3540,0.1210,0.0947,7.0000,0.0568,0.7952,8.0000,0.1075,0.3181,0.0000,1.064,513.7452
8.4240,39.0990,3.0803,-0.0238,8.4491,0.1050,0.0598,39.3540,0.1275,0.0803,7.0000,0.0554,0.8082,8.0000,0.1049,0.3233,0.0000,1.065,635.5533
8.4360,39.1413,3.0085,-0.0163,8.5405,0.1411,0.0629,39.6040,0.1090,0.0085,7.0000,0.0551,0.7970,8.0000,0.1044,0.3188,0.0000,1.229,541.0906
8.4480,39.1823,3.0627,-0.0119,8.4728,0.0507,0.0722,39.6040,0.0923,0.0627,7.0000,0.0520,0.8318,8.0000,0.0985,0.3327,0.0000,0.939,919.1959
8.4600,39.3567,3.0451,-0.0150,8.5531,-0.0044,0.0725,39.6040,0.1159,0.0451,7.0000,0.0523,0.8224,8.0000,0.0991,0.3290,0.0000,1.190,587.0918
8.4720,39.4000,2.9501,-0.0199,8.5139,-0.0391,0.0732,39.8540,0.1117,-0.0499,7.0000,0.0600,0.8056,8.0000,0.1135,0.3222,0.0000,1.068,557.7292
8.4840,39.5582,3.1030,-0.0108,8.4703,-0.0154,0.0706,39.8540,0.1183,0.1030,7.0000,0.0554,0.8238,8.0000,0.1049,0.3295,0.0000,0.975,704.3578
8.4960,39.6121,3.0124,-0.0199,8.5693,0.0231,0.0673,39.8540,0.1128,0.0124,7.0000,0.0585,0.8081,8.0000,0.1108,0.3233,0.0000,1.131,574.3376
8.5080,39.6930,3.0699,-0.0110,8.5561,0.0124,0.0863,40.1040,0.0902,0.0699,7.0000,0.0557,0.7853,8.0000,0.1055,0.3141,0.0000,1.146,480.4193
8.5200,39.8609,3.1064,-0.0061,8.5077,0.0832,0.0762,40.1040,0.1537,0.1064,7.0000,0.0487,0.7909,8.0000,0.0922,0.3163,0.0000,0.891,627.0894
8.5320,39.9368,3.0692,-0.0112,8.5667,0.0861,0.0791,40.3540,0.0937,0.0692,7.0000,0.0453,0.7691,8.0000,0.0858,0.3076,0.0000,0.722,490.0864
8.5440,40.0721,3.0581,-0.0166,8.5587,0.0850,0.0885,40.3540,0.0926,0.0581,7.0000,0.0445,0.7677,8.0000,0.0843,0.3071,0.0000,0.676,632.9478
8.5560,40.2679,3.0273,-0.0030,8.4116,0.0730,0.0822,40.6040,0.0326,0.0273,7.0000,0.0401,0.7645,8.0000,0.0760,0.3058,0.0000,0.652,429.1208
