time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3660,17.6741,0.2466,4.292,2,19.058,2.137,0.828,2.3429,2.328,3.328,0,1
6.3690,17.6869,0.2470,4.279,2,19.058,2.137,0.828,2.3351,2.328,3.328,0,1
6.3720,17.6998,0.2474,4.283,2,19.058,2.137,0.828,2.3272,2.328,3.328,1,0
6.3750,17.7126,0.2478,4.288,2,19.058,2.137,0.828,2.3194,2.328,3.328,1,0
6.3780,17.7255,0.2481,4.293,2,19.058,2.137,0.828,2.3117,2.328,3.328,1,0
6.3810,17.7384,0.2485,4.294,2,19.058,2.137,0.828,2.3040,2.328,3.328,1,0
6.3840,17.7513,0.2489,4.299,2,19.058,2.137,0.828,2.2963,2.328,3.328,1,0
6.3870,17.7642,0.2493,4.303,2,19.058,2.137,0.828,2.2887,2.328,3.328,1,0
6.3900,17.7771,0.2496,4.305,2,19.058,2.137,0.828,2.2811,2.328,3.328,1,0
6.3930,17.7900,0.2500,4.307,2,19.058,2.137,0.828,2.2736,2.328,3.328,1,0
6.3960,17.8030,0.2504,4.309,2,19.058,2.137,0.828,2.2661,2.328,3.328,1,0
6.3990,17.8159,0.2507,4.314,2,19.058,2.137,0.828,2.2586,2.328,3.328,1,0
6.4020,17.8288,0.2511,4.315,2,19.058,2.137,0.828,2.2512,2.328,3.328,1,0
6.4050,17.8418,0.2515,4.318,2,19.058,2.137,0.828,2.2439,2.328,3.328,1,0
6.4080,17.8547,0.2519,4.319,2,19.058,2.137,0.828,2.2365,2.328,3.328,1,0
6.4110,17.8677,0.2522,4.320,2,19.058,2.137,0.828,2.2293,2.328,3.328,1,0
6.4140,17.8806,0.2526,4.321,2,19.058,2.137,0.828,2.2221,2.328,3.328,1,0
6.4170,17.8936,0.2530,4.323,2,19.058,2.137,0.828,2.2149,2.328,3.328,1,0
6.4200,17.9066,0.2534,4.325,2,19.058,2.137,0.828,2.2078,2.328,3.328,1,0
6.4230,17.9195,0.2538,4.327,2,19.058,2.137,0.828,2.2007,2.328,3.328,1,0
6.4260,17.9325,0.2541,4.328,2,19.058,2.137,0.828,2.1937,2.328,3.328,1,0
6.4290,17.9455,0.2545,4.330,2,19.058,2.137,0.828,2.1867,2.328,3.328,1,0
6.4320,17.9585,0.2549,4.331,2,19.058,2.137,0.828,2.1798,2.328,3.328,1,0
6.4350,17.9715,0.2553,4.330,2,19.058,2.137,0.828,2.1730,2.328,3.328,1,0
6.4380,17.9845,0.2557,4.334,2,19.058,2.137,0.828,2.1662,2.328,3.328,1,0
6.4410,17.9974,0.2561,4.328,2,19.058,2.137,0.828,2.1594,2.328,3.328,1,0
6.4440,18.0104,0.2565,4.332,2,19.058,2.137,0.828,2.1527,2.328,3.328,1,0
6.4470,18.0234,0.2569,4.336,2,19.058,2.137,0.828,2.1461,2.328,3.328,1,0
6.4500,18.0364,0.2572,4.334,2,19.058,2.137,0.828,2.1395,2.328,3.328,1,0
6.4530,18.0495,0.2576,4.339,2,19.058,2.137,0.828,2.1330,2.328,3.328,1,0
6.4560,18.0625,0.2580,4.340,2,19.058,2.137,0.828,2.1265,2.328,3.328,1,0
6.4590,18.0755,0.2584,4.341,2,19.058,2.137,0.828,2.1201,2.328,3.328,1,0
6.4620,18.0885,0.2587,4.343,2,19.058,2.137,0.828,2.1138,2.328,3.328,1,0
6.4650,18.1015,0.2591,4.344,2,19.058,2.137,0.828,2.1075,2.328,3.328,1,0
6.4680,18.1146,0.2595,4.344,2,19.058,2.137,0.828,2.1013,2.328,3.328,1,0
6.4710,18.1276,0.2598,4.347,2,19.058,2.137,0.828,2.0952,2.328,3.328,1,0
6.4740,18.1406,0.2602,4.345,2,19.058,2.137,0.828,2.0891,2.328,3.328,1,0
6.4770,18.1537,0.2605,4.345,2,19.058,2.137,0.828,2.0831,2.328,3.328,1,0
6.4800,18.1667,0.2609,4.348,2,19.058,2.137,0.828,2.0771,2.328,3.328,1,0
6.4830,18.1798,0.2613,4.348,2,19.058,2.137,0.828,2.0712,2.328,3.328,1,0
6.4860,18.1928,0.2617,4.348,2,19.058,2.137,0.828,2.0654,2.328,3.328,1,0
6.4890,18.2058,0.2621,4.351,2,19.058,2.137,0.828,2.0596,2.328,3.328,1,0
6.4920,18.2189,0.2625,4.351,2,19.058,2.137,0.828,2.0539,2.328,3.328,1,0
6.4950,18.2319,0.2629,4.353,2,19.058,2.137,0.828,2.0482,2.328,3.328,1,0
6.4980,18.2450,0.2633,4.354,2,19.058,2.137,0.828,2.0426,2.328,3.328,1,0
6.5010,18.2581,0.2637,4.357,2,19.058,2.137,0.828,2.0370,2.328,3.328,1,0
6.5040,18.2711,0.2641,4.358,2,19.058,2.137,0.828,2.0315,2.328,3.328,1,0
6.5070,18.2842,0.2646,4.360,2,19.058,2.137,0.828,2.0261,2.328,3.328,1,0
6.5100,18.2973,0.2650,4.362,2,19.058,2.137,0.828,2.0207,2.328,3.328,1,0
6.5130,18.3104,0.2655,4.364,2,19.058,2.137,0.828,2.0154,2.328,3.328,1,0
6.5160,18.3234,0.2660,4.367,2,19.058,2.137,0.828,2.0101,2.328,3.328,1,0
6.5190,18.3365,0.2665,4.369,2,19.058,2.137,0.828,2.0049,2.328,3.328,1,0
6.5220,18.3496,0.2669,4.370,2,19.058,2.137,0.828,1.9998,2.328,3.328,1,0
6.5250,18.3627,0.2674,4.372,2,19.058,2.137,0.828,1.9947,2.328,3.328,1,0
6.5280,18.3758,0.2679,4.374,2,19.058,2.137,0.828,1.9897,2.328,3.328,1,0
6.5310,18.3889,0.2685,4.376,2,19.058,2.137,0.828,1.9848,2.328,3.328,1,0
6.5340,18.4020,0.2690,4.379,2,19.058,2.137,0.828,1.9799,2.328,3.328,1,0
6.5370,18.4151,0.2695,4.380,2,19.058,2.137,0.828,1.9751,2.328,3.328,1,0
6.5400,18.4283,0.2700,4.380,2,19.058,2.137,0.828,1.9704,2.328,3.328,1,0
6.5430,18.4414,0.2706,4.381,2,19.058,2.137,0.828,1.9657,2.328,3.328,1,0
6.5460,18.4545,0.2711,4.383,2,19.058,2.137,0.828,1.9611,2.328,3.328,1,0
6.5490,18.4676,0.2717,4.385,2,19.058,2.137,0.828,1.9566,2.328,3.328,1,0
6.5520,18.4807,0.2722,4.387,2,19.058,2.137,0.828,1.9521,2.328,3.328,1,0
6.5550,18.4939,0.2728,4.388,2,19.058,2.137,0.828,1.9477,2.328,3.328,1,0
6.5580,18.5070,0.2734,4.391,2,19.058,2.137,0.828,1.9434,2.328,3.328,1,0
6.5610,18.5202,0.2740,4.390,2,19.058,2.137,0.828,1.9392,2.328,3.328,1,0
6.5640,18.5333,0.2746,4.393,2,19.058,2.137,0.828,1.9350,2.328,3.328,1,0
6.5670,18.5465,0.2752,4.395,2,19.058,2.137,0.828,1.9309,2.328,3.328,1,0
6.5700,18.5596,0.2758,4.396,2,19.058,2.137,0.828,1.9268,2.328,3.328,1,0
6.5730,18.5728,0.2764,4.400,2,19.058,2.137,0.828,1.9229,2.328,3.328,1,0
6.5760,18.5860,0.2770,4.401,2,19.058,2.137,0.828,1.9190,2.328,3.328,1,0
6.5790,18.5991,0.2776,4.402,2,19.058,2.137,0.828,1.9152,2.328,3.328,1,0
6.5820,18.6123,0.2782,4.403,2,19.058,2.137,0.828,1.9115,2.328,3.328,1,0
6.5850,18.6255,0.2788,4.404,2,19.058,2.137,0.828,1.9079,2.328,3.328,1,0
6.5880,18.6387,0.2795,4.406,2,19.058,2.137,0.828,1.9043,2.328,3.328,1,0
6.5910,18.6519,0.2801,4.407,2,19.058,2.137,0.828,1.9008,2.328,3.328,1,0
6.5940,18.6650,0.2808,4.408,2,19.058,2.137,0.828,1.8974,2.328,3.328,1,0
6.5970,18.6782,0.2814,4.409,2,19.058,2.137,0.828,1.8941,2.328,3.328,1,0
6.6000,18.6914,0.2821,4.409,2,19.058,2.137,0.828,1.8908,2.328,3.328,1,0
6.6030,18.7046,0.2827,4.410,2,19.058,2.137,0.828,1.8876,2.328,3.328,1,0
6.6060,18.7178,0.2834,4.411,2,19.058,2.137,0.828,1.8846,2.328,3.328,1,0
6.6090,18.7310,0.2841,4.413,2,19.058,2.137,0.828,1.8816,2.328,3.328,1,0
6.6120,18.7443,0.2847,4.413,2,19.058,2.137,0.828,1.8786,2.328,3.328,1,0
6.6150,18.7575,0.2854,4.414,2,19.058,2.137,0.828,1.8758,2.328,3.328,1,0
6.6180,18.7707,0.2861,4.414,2,19.058,2.137,0.828,1.8731,2.328,3.328,1,0
6.6210,18.7839,0.2868,4.415,2,19.058,2.137,0.828,1.8704,2.328,3.328,1,0
6.6240,18.7971,0.2875,4.416,2,19.058,2.137,0.828,1.8678,2.328,3.328,1,0
6.6270,18.8103,0.2882,4.417,2,19.058,2.137,0.828,1.8653,2.328,3.328,1,0
6.6300,18.8236,0.2889,4.418,2,19.058,2.137,0.828,1.8629,2.328,3.328,1,0
6.6330,18.8368,0.2896,4.417,2,19.058,2.137,0.828,1.8606,2.328,3.328,1,0
6.6360,18.8500,0.2903,4.423,2,19.058,2.137,0.828,1.8583,2.328,3.328,1,0
6.6390,18.8633,0.2910,4.426,2,19.058,2.137,0.828,1.8562,2.328,3.328,1,0
6.6420,18.8765,0.2917,4.421,2,19.058,2.137,0.828,1.8541,2.328,3.328,1,0
6.6450,18.8898,0.2924,4.415,2,19.058,2.137,0.828,1.8522,2.328,3.328,1,0
6.6480,18.9030,0.2931,4.427,2,19.058,2.137,0.828,1.8503,2.328,3.328,1,0
6.6510,18.9163,0.2939,4.421,2,19.058,2.137,0.828,1.8486,2.328,3.328,1,0
6.6540,18.9295,0.2946,4.421,2,19.058,2.137,0.828,1.8469,2.328,3.328,1,0
6.6570,18.9428,0.2953,4.422,2,19.058,2.137,0.828,1.8453,2.328,3.328,1,0
6.6600,18.9560,0.2960,4.422,2,19.058,2.137,0.828,1.8438,2.328,3.328,1,0
6.6630,18.9693,0.2967,4.422,2,19.058,2.137,0.828,1.8424,2.328,3.328,1,0
6.6660,18.9825,0.2975,4.422,2,19.058,2.137,0.828,1.8411,2.328,3.328,1,0
6.6690,18.9958,0.2982,4.423,2,19.058,2.137,0.828,1.8398,2.328,3.328,1,0
6.6720,19.0090,0.2990,4.424,2,19.058,2.137,0.828,1.8386,2.328,3.328,1,0
6.6750,19.0223,0.2997,4.424,2,19.058,2.137,0.828,1.8376,2.328,3.328,1,0
6.6780,19.0356,0.3005,4.424,2,19.058,2.137,0.828,1.8366,2.328,3.328,1,0
6.6810,19.0488,0.3013,4.425,2,19.058,2.137,0.828,1.8357,2.328,3.328,1,0
6.6840,19.0621,0.3020,4.426,2,19.058,2.137,0.828,1.8349,2.328,3.328,1,0
6.6870,19.0753,0.3028,4.427,2,19.058,2.137,0.828,1.8342,2.328,3.328,1,0
6.6900,19.0886,0.3036,4.427,2,19.058,2.137,0.828,1.8336,2.328,3.328,1,0
6.6930,19.1019,0.3045,4.429,2,19.058,2.137,0.828,1.8330,2.328,3.328,1,0
6.6960,19.1152,0.3053,4.429,2,19.058,2.137,0.828,1.8326,2.328,3.328,1,0
6.6990,19.1284,0.3061,4.430,2,19.058,2.137,0.828,1.8322,2.328,3.328,1,0
6.7020,19.1417,0.3069,4.432,2,19.058,2.137,0.828,1.8319,2.328,3.328,1,0
6.7050,19.1550,0.3078,4.432,2,19.058,2.137,0.828,1.8317,2.328,3.328,1,0
6.7080,19.1683,0.3086,4.433,2,19.058,2.137,0.828,1.8316,2.328,3.328,1,0
6.7110,19.1816,0.3095,4.434,2,19.058,2.137,0.828,1.8316,2.328,3.328,1,0
6.7140,19.1949,0.3104,4.435,2,19.058,2.137,0.828,1.8317,2.328,3.328,1,0
6.7170,19.2082,0.3113,4.437,2,19.058,2.137,0.828,1.8318,2.328,3.328,1,0
6.7200,19.2215,0.3122,4.438,2,19.058,2.137,0.828,1.8321,2.328,3.328,1,0
6.7230,19.2347,0.3131,4.438,2,19.058,2.137,0.828,1.8324,2.328,3.328,1,0
6.7260,19.2480,0.3140,4.440,2,19.058,2.137,0.828,1.8328,2.328,3.328,1,0
6.7290,19.2614,0.3149,4.442,2,19.058,2.137,0.828,1.8333,2.328,3.328,1,0
6.7320,19.2747,0.3159,4.442,2,19.058,2.137,0.828,1.8339,2.328,3.328,1,0
6.7350,19.2880,0.3168,4.445,2,19.058,2.137,0.828,1.8346,2.328,3.328,1,0
6.7380,19.3013,0.3178,4.448,2,19.058,2.137,0.828,1.8354,2.328,3.328,1,0
6.7410,19.3146,0.3187,4.449,2,19.058,2.137,0.828,1.8362,2.328,3.328,1,0
6.7440,19.3279,0.3197,4.450,2,19.058,2.137,0.828,1.8372,2.328,3.328,1,0
6.7470,19.3413,0.3207,4.450,2,19.058,2.137,0.828,1.8382,2.328,3.328,1,0
6.7500,19.3546,0.3216,4.451,2,19.058,2.137,0.828,1.8393,2.328,3.328,1,0
6.7530,19.3679,0.3226,4.454,2,19.058,2.137,0.828,1.8406,2.328,3.328,1,0
6.7560,19.3812,0.3236,4.454,2,19.058,2.137,0.828,1.8419,2.328,3.328,1,0
6.7590,19.3946,0.3246,4.453,2,19.058,2.137,0.828,1.8433,2.328,3.328,1,0
6.7620,19.4079,0.3256,4.454,2,19.058,2.137,0.828,1.8448,2.328,3.328,1,0
6.7650,19.4212,0.3266,4.455,2,19.058,2.137,0.828,1.8464,2.328,3.328,1,0
6.7680,19.4346,0.3277,4.456,2,19.058,2.137,0.828,1.8480,2.328,3.328,1,0
6.7710,19.4479,0.3287,4.457,2,19.058,2.137,0.828,1.8498,2.328,3.328,1,0
6.7740,19.4612,0.3298,4.459,2,19.058,2.137,0.828,1.8516,2.328,3.328,1,0
6.7770,19.4746,0.3308,4.460,2,19.058,2.137,0.828,1.8535,2.328,3.328,1,0
6.7800,19.4879,0.3319,4.461,2,19.058,2.137,0.828,1.8555,2.328,3.328,1,0
6.7830,19.5012,0.3330,4.461,2,19.058,2.137,0.828,1.8575,2.328,3.328,1,0
6.7860,19.5146,0.3341,4.462,2,19.058,2.137,0.828,1.8597,2.328,3.328,1,0
6.7890,19.5279,0.3353,4.464,2,19.058,2.137,0.828,1.8619,2.328,3.328,1,0
6.7920,19.5413,0.3364,4.464,2,19.058,2.137,0.828,1.8642,2.328,3.328,1,0
6.7950,19.5546,0.3376,4.465,2,19.058,2.137,0.828,1.8666,2.328,3.328,1,0
6.7980,19.5680,0.3387,4.466,2,19.058,2.137,0.828,1.8691,2.328,3.328,1,0
6.8010,19.5813,0.3399,4.465,2,19.058,2.137,0.828,1.8716,2.328,3.328,1,0
6.8040,19.5946,0.3411,4.467,2,19.058,2.137,0.828,1.8743,2.328,3.328,1,0
6.8070,19.6080,0.3423,4.468,2,19.058,2.137,0.828,1.8770,2.328,3.328,1,0
6.8100,19.6213,0.3435,4.468,2,19.058,2.137,0.828,1.8798,2.328,3.328,1,0
6.8130,19.6347,0.3447,4.467,2,19.058,2.137,0.828,1.8826,2.328,3.328,1,0
6.8160,19.6480,0.3460,4.468,2,19.058,2.137,0.828,1.8856,2.328,3.328,1,0
6.8190,19.6614,0.3473,4.467,2,19.058,2.137,0.828,1.8886,2.328,3.328,1,0
6.8220,19.6747,0.3485,4.469,2,19.058,2.137,0.828,1.8917,2.328,3.328,1,0
6.8250,19.6881,0.3498,4.469,2,19.058,2.137,0.828,1.8949,2.328,3.328,1,0
6.8280,19.7014,0.3511,4.469,2,19.058,2.137,0.828,1.8981,2.328,3.328,1,0
6.8310,19.7148,0.3524,4.467,2,19.058,2.137,0.828,1.9015,2.328,3.328,1,0
6.8340,19.7281,0.3537,4.469,2,19.058,2.137,0.828,1.9049,2.328,3.328,1,0
6.8370,19.7414,0.3551,4.454,2,19.058,2.137,0.828,1.9084,2.328,3.328,1,0
6.8400,19.7548,0.3564,4.476,2,19.058,2.137,0.828,1.9120,2.328,3.328,1,0
6.8430,19.7682,0.3577,4.460,2,19.058,2.137,0.828,1.9156,2.328,3.328,1,0
6.8460,19.7815,0.3590,4.467,2,19.058,2.137,0.828,1.9194,2.328,3.328,1,0
6.8490,19.7948,0.3604,4.460,2,19.058,2.137,0.828,1.9232,2.328,3.328,1,0
6.8520,19.8082,0.3617,4.463,2,19.058,2.137,0.828,1.9271,2.328,3.328,1,0
6.8550,19.8215,0.3631,4.466,2,19.058,2.137,0.828,1.9311,2.328,3.328,1,0
6.8580,19.8349,0.3645,4.467,2,19.058,2.137,0.828,1.9351,2.328,3.328,1,0
6.8610,19.8482,0.3659,4.469,2,19.058,2.137,0.828,1.9393,2.328,3.328,1,0
6.8640,19.8616,0.3673,4.467,2,19.058,2.137,0.828,1.9434,2.328,3.328,1,0
6.8670,19.8750,0.3688,4.475,2,19.058,2.137,0.828,1.9477,2.328,3.328,1,0
6.8700,19.8883,0.3702,4.472,2,19.058,2.137,0.828,1.9520,2.328,3.328,1,0
6.8730,19.9017,0.3716,4.472,2,19.058,2.137,0.828,1.9565,2.328,3.328,1,0
6.8760,19.9150,0.3731,4.473,2,19.058,2.137,0.828,1.9610,2.328,3.328,1,0
6.8790,19.9284,0.3745,4.474,2,19.058,2.137,0.828,1.9655,2.328,3.328,1,0
6.8820,19.9418,0.3759,4.475,2,19.058,2.137,0.828,1.9702,2.328,3.328,1,0
6.8850,19.9551,0.3774,4.475,2,19.058,2.137,0.828,1.9750,2.328,3.328,1,0
