sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845182.641581,0,1.601775,0.075110,-0.000498,0.0632,0.0483,0.000781,1.648994,-0.000000,-0.000000,-0.0020,1.604558,0.075515,-0.000487,0.0581,0.0002,0.000007,-0.109740,0.0000,1.604558,0.000000,0.000000,1.7131,0.000000,2.000000,267.6433,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.94,8.89,44.77,2.59,-0.000000,-0.0000,-1.7152,nan,nan,nan,nan,nan,nan,0.0,0.0,-3980.7744940875873,-3599.904229100443,-0.098836,-0.093728,6559.8,6060.8,-0.019376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845182.644748,1,1.664662,-0.052441,-0.002330,0.0094,-0.0582,0.000918,1.648913,-0.000001,-0.000000,-0.0094,1.666706,-0.052211,-0.002322,0.0505,0.0002,0.000009,-0.017611,0.0000,1.666706,0.000000,-0.000000,1.6403,0.000000,1.500000,87.4057,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2180,15.45,8.15,39.05,3.96,-0.000001,-0.0000,-1.6497,nan,nan,nan,nan,nan,nan,0.0,0.0,-2847.1919533862215,-2433.635670237751,-0.057920,-0.052606,6556.6,6064.0,-0.017161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845182.655932,2,1.634758,0.010486,0.001178,-0.0250,-0.0562,0.000504,1.648775,-0.000002,-0.000001,-0.0125,1.636190,0.010587,0.001182,0.0406,0.0002,0.000007,-0.030156,0.0000,1.636190,0.000000,0.000000,1.6772,0.000000,1.182432,81.9189,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2322,13.21,7.30,33.73,2.52,-0.000002,-0.0001,-1.6897,nan,nan,nan,nan,nan,nan,0.0,0.0,-1348.5599422596026,-1011.5816836804906,-0.025331,-0.020391,6553.4,6067.2,-0.014917,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845182.667926,3,1.568468,-0.052212,0.000865,-0.0340,0.0001,-0.002346,1.648627,-0.000004,-0.000003,-0.0121,1.569469,-0.052135,0.000867,0.0328,0.0002,0.000010,-0.033573,0.0000,1.569469,0.000000,0.000000,1.7509,0.000000,1.053305,82.3440,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2448,11.31,6.50,29.12,1.94,-0.000004,-0.0002,-1.7630,nan,nan,nan,nan,nan,nan,0.0,0.0,-1021.9522032246119,-899.1361694170831,-0.019037,-0.018049,6549.4,6071.1,-0.012175,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845182.679900,4,1.672462,0.012437,-0.005273,-0.0374,0.0535,-0.001230,1.648492,-0.000007,-0.000005,-0.0105,1.673165,0.012575,-0.005271,0.0267,0.0007,0.000029,-0.023594,0.0000,1.673165,0.000000,-0.000000,1.6322,0.000000,0.967707,77.7561,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2564,9.69,5.76,25.14,1.59,-0.000007,-0.0003,-1.6427,nan,nan,nan,nan,nan,nan,0.0,0.0,-1847.1950970293192,-1749.6199651518225,-0.035291,-0.036065,6544.8,6075.7,-0.008977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845182.691911,5,1.554817,0.016033,0.009616,-0.0049,0.0010,0.000502,1.648464,-0.000004,-0.000003,0.0010,1.555311,0.016151,0.009618,0.0220,0.0009,0.000035,-0.002698,0.0000,1.555311,0.000000,0.000000,1.7658,0.000000,0.925394,80.2460,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0762,0.0000,0.000000,0.2675,8.31,5.19,21.81,1.96,-0.000004,-0.0002,-1.7648,nan,nan,nan,nan,nan,nan,0.0,0.0,-1542.7880790963463,-1434.501666454803,-0.029147,-0.029131,6538.1,6082.4,-0.004301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845182.703928,6,1.659976,-0.078014,-0.001021,0.0098,0.0233,0.001269,1.648468,0.000001,-0.000000,0.0001,1.660363,-0.077890,-0.001018,0.0198,0.0015,0.000058,0.004513,0.0000,1.660363,0.000000,-0.000000,1.6482,0.000000,0.884871,77.0977,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0817,0.0000,0.000000,0.2782,7.14,4.71,19.00,1.97,0.000001,-0.0000,-1.6481,nan,nan,nan,nan,nan,nan,0.0,0.0,-1748.8068816282257,-1553.238873402341,-0.033296,-0.031663,6535.4,6085.2,-0.002386,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845182.715921,7,1.704856,0.088934,0.001002,0.0632,-0.0889,0.000550,1.648453,0.000007,0.000003,-0.0009,1.705337,0.088907,0.001002,0.0283,-0.0005,-0.000010,0.010110,0.0000,1.705337,0.000000,-0.000000,1.5896,0.000000,0.857506,77.7591,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.2885,6.15,4.29,16.59,1.93,0.000007,0.0002,-1.5905,nan,nan,nan,nan,nan,nan,0.0,0.0,390.1505623911681,465.0187519234153,0.007208,0.009229,6533.2,6087.4,-0.000871,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845182.727944,8,1.658888,0.059202,-0.006272,0.0623,0.0167,-0.000845,1.648434,0.000014,0.000007,-0.0008,1.659409,0.059199,-0.006272,0.0350,-0.0000,0.000002,0.017885,0.0000,1.659409,0.000000,-0.000000,1.6494,0.000000,0.840174,76.7221,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2985,5.31,3.95,14.56,1.98,0.000014,0.0004,-1.6502,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.813215783260079,21.44466953974999,-0.000126,0.000424,6530.7,6089.9,0.000901,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845182.739904,9,1.711953,-0.027286,0.000837,-0.0677,-0.0526,-0.001429,1.648415,0.000020,0.000011,-0.0007,1.712324,-0.027355,0.000835,0.0284,-0.0020,-0.000077,0.025851,0.0000,1.712324,0.000000,-0.000000,1.5799,0.000000,0.813802,73.8143,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.3083,4.59,3.65,12.82,1.98,0.000020,0.0006,-1.5806,0.008000,0.117717,0.0883,-0.471887,-0.010237,0.001967,0.0,0.0,1130.359723696704,987.5275841464554,0.021138,0.019756,6528.2,6092.4,0.002618,0.000000,0.000000,0.5000,1.0000,,,,,
